User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002627,P00159542,M,26-35,1,B,2,1,,15.0,16.0
1001377,P00032442,L,36-45,16,Unknown,3,1,,,
1002522,P00221842,M,18-25,11,A,1,0,1.0,8.0,
1003245,P00338442,Q,18-25,2,C,0,1,,16.0,
1000150,P00249642,,36-45,7,B,0,1,99999.0,5.0,
1002102,P00183242,M,26-35,11,B,3,0,5.0,15.0,
1005053,P00174442,L,26-35,4,C,3,0,5.0,,
1001474,P00255842,L,999,4,Unknown,2,1,,,
1003998,P00179342,T,46-50,0,C,4+,1,11.0,,
1001242,P00043442,F,36-45,0,A,0,1,,14.0,
1005555,P00237242,M,0-17,10,B,2,0,1.0,6.0,
1001687,P00367142,M,26-35,3,A,1,0,,,
1004446,P00022842,Q,999,18,B,1,1,,,
1004725,P00139542,M,36-45,5,A,2,0,5.0,,
1005657,P00129542,Q,51-55,14,Unknown,1,0,,14.0,
1005955,P00144242,F,26-35,7,Unknown,1,0,,14.0,
1004725,P00226142,M,36-45,5,A,2,0,8.0,9.0,
1002809,P00329442,M,26-35,7,A,4+,0,,8.0,
1002279,P00274242,M,51-55,7,B,2,1,1.0,,
1002307,P00210042,M,26-35,17,A,1,1,8.0,14.0,
1000921,P00153742,,26-35,17,B,1,0,99999.0,,
1001120,P00150942,M,18-25,4,A,0,1,6.0,11.0,13.0
1003543,P00084542,T,26-35,17,C,2,1,,,
1004626,P00110042,L,26-35,14,B,4+,0,5.0,14.0,
1005556,P00059642,M,46-50,6,A,0,0,1.0,2.0,3.0
1001262,P00117942,T,26-35,4,A,0,1,5.0,15.0,
1002761,P00116142,L,36-45,6,B,0,0,10.0,13.0,16.0
1004222,P00177042,Q,999,17,C,2,0,,,
1005539,P00243842,T,26-35,20,B,1,1,,,
1005399,P00283942,T,26-35,1,C,1,1,5.0,,
1000702,P00085942,M,36-45,7,B,2,1,2.0,4.0,8.0
1005220,P00344742,M,26-35,7,B,4+,0,5.0,,
1000541,P00150342,F,18-25,4,C,3,0,8.0,14.0,
1001789,P00363442,T,0-17,10,C,2,0,1.0,,
1005960,P00332842,F,46-50,0,C,1,1,,5.0,
1000293,P00051442,M,55+,1,C,1,1,8.0,17.0,
1004808,P00130642,M,36-45,0,A,1,1,,16.0,
1004696,P00328142,T,18-25,12,A,0,0,8.0,16.0,
1002338,P00244042,Q,999,17,C,4+,1,,2.0,15.0
1002010,P00120642,M,18-25,4,B,0,0,5.0,,
1002453,P00289042,,26-35,7,B,0,0,99999.0,,
1000752,P00191742,F,26-35,3,A,3,0,4.0,11.0,
1003621,P00274442,M,18-25,4,B,3,0,1.0,18.0,
1005454,P00058042,T,36-45,7,C,0,0,,16.0,
1002258,P00237542,Q,18-25,4,B,4+,0,,15.0,16.0
1001306,P00156442,Q,999,3,B,3,0,99999.0,,abc
1005778,P00102642,Q,36-45,12,Unknown,1,0,,8.0,9.0
1001962,P00160542,F,18-25,1,B,0,1,,12.0,
1000476,P00200642,T,36-45,0,Unknown,0,0,,16.0,
1004937,P00118842,M,36-45,0,C,1,1,5.0,8.0,
1005831,P00289042,Q,999,1,A,2,1,,,
1001425,P00255742,M,0-17,10,B,1,0,3.0,4.0,
1001375,P00023142,F,46-50,5,B,2,1,,14.0,
1000656,P00119042,Q,999,16,C,3,1,,,
1004578,P00334242,M,26-35,0,A,4+,0,1.0,8.0,
1005466,P00319842,M,26-35,12,B,1,0,3.0,5.0,
1000237,P00035142,Q,999,6,C,1,1,,5.0,
1003312,P00016642,F,18-25,4,A,3,0,5.0,,
1003414,P00054042,M,26-35,17,C,1,1,,,
1002899,P00367942,M,36-45,14,A,3,1,5.0,,
1004418,P00010842,,51-55,0,Unknown,2,0,99999.0,16.0,
1005890,P00176642,T,36-45,20,C,3,0,,8.0,
1002980,P00114342,Q,999,7,C,4+,1,,8.0,17.0
1000721,P00176842,F,36-45,9,B,1,0,12.0,14.0,
1002804,P00071242,F,36-45,0,C,2,0,1.0,15.0,16.0
1000808,P00324442,M,26-35,7,B,1,1,,13.0,16.0
1002174,P00031042,Q,51-55,12,Unknown,1,1,,,
1005627,P00020142,Q,26-35,0,Unknown,4+,1,,,
1001019,P00052642,T,36-45,1,A,4+,1,,14.0,
1002878,P00293342,T,51-55,20,A,2,1,8.0,,
1000937,P00021742,L,26-35,15,A,2,1,5.0,,
1002874,P00101342,L,999,20,Unknown,1,0,,8.0,
1004681,P00327242,F,36-45,15,C,2,0,5.0,8.0,
1003675,P00100642,M,36-45,7,B,3,0,5.0,15.0,
1005636,P00319242,T,26-35,7,A,0,1,,,
1001889,P00193542,M,18-25,14,B,2,0,1.0,2.0,
1004945,P00285842,M,51-55,0,C,4+,1,5.0,,
1005305,P00085242,F,18-25,4,C,3,1,8.0,14.0,17.0
1003659,P00335442,M,18-25,4,C,1,0,,15.0,
1005840,P00144242,Q,0-17,0,C,1,0,,14.0,
1000720,P00275842,M,18-25,0,B,0,0,,9.0,15.0
1005042,P00258942,F,18-25,2,A,4+,1,5.0,11.0,
1003815,P00037042,M,26-35,17,C,0,0,,15.0,
1002293,P00151342,F,55+,3,B,1,1,,,
1003201,P00321442,,46-50,7,B,0,1,99999.0,16.0,
1004560,P00060442,L,26-35,0,Unknown,1,0,99999.0,14.0,
1004033,P00351042,M,26-35,6,B,1,0,5.0,,
1002148,P00220342,Q,18-25,0,Unknown,0,1,,,
1001049,P00145042,T,46-50,14,C,3,1,1.0,2.0,5.0
1005858,P00024742,M,26-35,4,B,1,0,8.0,11.0,
1000543,P00206442,M,26-35,5,B,4+,1,1.0,5.0,9.0
1001601,P00067542,T,26-35,12,C,2,0,1.0,2.0,
1000048,P00230342,M,26-35,4,B,3,1,5.0,14.0,
1004808,P00227742,M,36-45,0,A,1,1,5.0,14.0,
1003313,P00178342,M,36-45,20,A,2,0,8.0,,
1003551,P00084442,T,55+,0,C,0,1,13.0,16.0,
1003961,P00102642,M,26-35,1,C,1,0,,8.0,9.0
1005730,P00250342,Q,999,0,A,3,0,,,
1004387,P00350942,L,18-25,4,B,0,0,3.0,4.0,5.0
1003999,P00130642,M,36-45,17,B,4+,0,11.0,16.0,
1004238,P00127242,T,36-45,16,B,3,0,1.0,16.0,
1003965,P00157642,M,18-25,11,C,3,0,1.0,14.0,16.0
1005795,P00057242,M,26-35,1,A,1,1,5.0,,
1004354,P00128342,,36-45,14,Unknown,2,0,99999.0,12.0,14.0
1002012,P00249642,T,26-35,4,B,3,1,,5.0,
1001181,P00250942,M,36-45,7,A,3,1,11.0,16.0,
1005839,P00000142,T,26-35,1,C,0,0,3.0,4.0,5.0
1005385,P00113242,M,26-35,12,B,0,1,1.0,6.0,8.0
1003048,P00112142,L,18-25,2,C,3,1,1.0,2.0,14.0
1004458,P00010242,Q,999,4,B,1,0,,,
1005526,P00103242,F,36-45,2,A,0,0,8.0,,
1002754,P00194442,Q,999,12,A,1,0,,,
1001685,P00243942,L,999,12,Unknown,1,0,,2.0,15.0
1005074,P00272942,M,0-17,0,B,2,0,5.0,,
1005074,P00236342,M,0-17,0,B,2,0,5.0,14.0,
1003724,P00037142,,36-45,6,B,4+,0,99999.0,2.0,5.0
1000457,P00111042,Q,18-25,4,B,2,0,,,
1002513,P00265242,M,55+,1,A,1,1,5.0,8.0,
1005568,P00127442,Q,999,4,C,3,0,,2.0,15.0
1001298,P00296942,Q,999,6,B,4+,0,99999.0,,abc
1001457,P00115942,M,26-35,1,B,1,1,,17.0,
1004510,P00310542,M,46-50,7,A,4+,1,,,
1005459,P00053742,,0-17,10,C,0,0,99999.0,14.0,
1001780,P00112842,L,999,1,Unknown,0,0,,17.0,
1004437,P00284642,T,999,5,B,1,0,,8.0,
1005376,P00065442,Q,26-35,17,B,1,1,,16.0,
1005907,P00170642,L,26-35,2,Unknown,1,0,,8.0,
1002088,P00085142,M,51-55,7,A,1,1,,13.0,14.0
1000426,P00295842,M,18-25,4,A,1,1,5.0,8.0,
1004687,P00029242,T,36-45,14,C,0,0,8.0,,
1001041,P00116542,Q,46-50,2,B,2,0,,17.0,
1005657,P00293242,T,51-55,14,A,1,0,8.0,16.0,
1003430,P00113042,F,46-50,1,B,1,1,11.0,16.0,
1002919,P00237542,M,18-25,17,Unknown,2,0,,15.0,16.0
1003663,P00208342,F,36-45,9,B,1,0,1.0,16.0,
1001879,P00289042,Q,26-35,4,C,1,1,99999.0,,abc
1003699,P00265242,F,55+,3,C,3,1,5.0,8.0,
1002279,P00331842,M,51-55,7,B,2,1,16.0,,
1001015,P00221542,T,36-45,3,Unknown,4+,1,,15.0,
1004701,P00220442,Q,999,17,C,1,1,99999.0,14.0,abc
1004857,P0097342,Q,999,14,Unknown,0,0,,15.0,16.0
1003808,P00194242,Q,26-35,7,A,2,1,,16.0,
1001120,P00100842,M,18-25,4,Unknown,0,1,,,
1001870,P00001042,M,55+,13,C,1,0,1.0,2.0,16.0
1001764,P00281642,L,18-25,0,B,1,0,1.0,8.0,
1004067,P00238442,M,46-50,20,C,4+,1,6.0,,
1002188,P00213742,F,18-25,19,B,4+,0,8.0,,
1004771,P00022742,Q,26-35,4,A,0,0,,,
1000435,P00128042,M,26-35,7,A,4+,0,,5.0,18.0
1005579,P00102642,F,36-45,7,B,4+,1,,8.0,9.0
1001194,P00034042,Q,999,1,B,1,1,,2.0,16.0
1002645,P00277642,M,26-35,7,A,1,0,,3.0,10.0
1004161,P00355042,M,46-50,0,B,3,1,18.0,,
1005566,P00054342,M,36-45,7,Unknown,2,0,,,
1004887,P00276642,M,18-25,2,B,1,1,,11.0,
1002114,P00051142,Q,999,18,C,0,0,,,
1005074,P00370342,Q,999,0,Unknown,2,0,,,
1005084,P00147742,M,18-25,4,B,1,0,1.0,16.0,
1003717,P00190142,M,36-45,17,C,4+,0,3.0,4.0,5.0
1005728,P00195542,L,36-45,20,C,3,0,2.0,12.0,
1006007,P00090842,Q,999,17,Unknown,2,0,,15.0,
1003953,P00362342,L,26-35,12,A,4+,0,5.0,,
1001203,P00223642,Q,26-35,1,A,3,0,,15.0,
