User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002581,P00267542,M,26-35,11,Unknown,1,0,,16.0,
1000882,P00196042,M,18-25,2,C,4+,0,4.0,9.0,15.0
1005426,P00155042,Q,26-35,14,C,1,0,99999.0,16.0,abc
1005837,P00187842,Q,26-35,7,B,0,1,,16.0,
1002495,P00002242,F,18-25,4,C,4+,0,6.0,8.0,16.0
1005096,P00182242,M,26-35,11,B,2,0,1.0,5.0,6.0
1001279,P00057742,T,36-45,1,A,2,0,,8.0,18.0
1005887,P00236942,F,36-45,20,C,3,1,12.0,,
1001694,P00283942,M,26-35,12,B,3,1,5.0,,
1003026,P00088242,F,18-25,4,B,1,0,6.0,10.0,13.0
1004543,P00212742,M,26-35,2,A,0,0,5.0,,
1001273,P00196442,Q,36-45,2,C,3,1,,,
1003265,P00046942,M,26-35,15,A,1,0,16.0,,
1001484,P00240242,T,26-35,12,C,1,0,,15.0,16.0
1001032,P00028642,M,51-55,16,C,0,1,5.0,14.0,
1003208,P00010742,M,26-35,14,B,4+,0,1.0,8.0,17.0
1005954,P00085942,T,46-50,11,A,2,1,,4.0,8.0
1002229,P00303242,L,46-50,0,Unknown,0,0,,8.0,
1004345,P00220442,F,26-35,14,B,1,0,5.0,14.0,
1002996,P00118442,M,18-25,0,B,1,0,1.0,2.0,
1000662,P00127242,L,18-25,4,B,2,0,1.0,16.0,
1002804,P00299142,Q,999,0,C,2,0,99999.0,,abc
1001952,P00134942,T,36-45,1,Unknown,1,1,,14.0,
1003691,P00124242,T,26-35,7,B,1,1,11.0,14.0,
1000349,P00370342,M,0-17,10,C,0,0,8.0,,
1002012,P00014842,M,26-35,4,B,3,1,1.0,2.0,5.0
1003860,P00284842,M,46-50,17,C,0,0,1.0,8.0,17.0
1000136,P00046742,T,999,2,B,3,0,,2.0,15.0
1002010,P00329542,L,18-25,4,Unknown,0,0,,15.0,16.0
1004739,P00303342,M,26-35,3,C,2,0,1.0,16.0,
1003851,P00263542,M,26-35,12,Unknown,0,0,,,
1005916,P00169442,M,51-55,20,B,1,1,8.0,,
1006036,P00244742,,26-35,15,B,4+,1,99999.0,,
1005963,P00002142,M,26-35,15,A,0,0,1.0,5.0,8.0
1005353,P00131042,,26-35,6,C,4+,1,99999.0,,
1005322,P00085242,T,36-45,17,A,3,1,99999.0,14.0,17.0
1001941,P00111142,Q,999,17,A,1,0,,15.0,16.0
1003856,P00039742,L,36-45,20,Unknown,1,1,,,
1001184,P00196242,F,26-35,4,C,1,1,,4.0,5.0
1003526,P00231242,M,36-45,2,B,1,1,16.0,,
1000762,P00086442,M,0-17,10,C,2,0,8.0,13.0,15.0
1002988,P00350442,F,18-25,6,A,1,0,2.0,3.0,15.0
1004789,P00015642,M,36-45,2,A,0,0,8.0,16.0,17.0
1005675,P00002242,M,36-45,14,A,2,0,6.0,8.0,16.0
1004346,P00307642,L,18-25,17,B,2,1,5.0,6.0,
1004506,P00210942,M,51-55,16,B,2,0,5.0,12.0,
1001010,P00015742,M,26-35,0,A,1,0,7.0,,
1004448,P00287242,Q,26-35,14,A,0,0,,,
1001329,P00190742,M,18-25,14,B,3,0,3.0,4.0,9.0
1004408,P00241142,Q,46-50,2,B,1,1,99999.0,,abc
1003248,P00116742,F,26-35,7,B,3,0,11.0,,
1004728,P00111042,T,999,19,B,3,0,,,
1005068,P00058042,Q,36-45,7,C,2,0,,16.0,
1000302,P00220342,Q,999,4,B,4+,0,,,
1000186,P00035542,,18-25,5,C,0,0,99999.0,4.0,12.0
1004345,P00205442,Q,999,14,B,1,0,,8.0,14.0
1000509,P00045342,M,26-35,2,A,0,1,1.0,5.0,17.0
1000161,P00150342,M,46-50,16,C,4+,1,,14.0,
1003197,P00207342,L,18-25,14,A,4+,0,5.0,8.0,14.0
1005568,P00016842,M,18-25,4,C,3,0,1.0,2.0,15.0
1005590,P00317842,F,46-50,12,A,3,1,8.0,,
1005376,P00265242,T,26-35,17,B,1,1,5.0,8.0,
1003550,P00144642,M,26-35,5,B,0,0,1.0,15.0,16.0
1003507,P00074042,Q,999,0,A,3,0,,,
1005643,P00323042,F,36-45,1,A,3,1,5.0,,
1004824,P00051642,L,26-35,7,C,2,0,8.0,,
1003096,P00117442,F,46-50,3,C,1,1,5.0,14.0,
1004808,P00123442,M,36-45,0,A,1,1,5.0,11.0,
1003911,P00339942,T,18-25,0,A,1,1,1.0,,
1003569,P00189842,T,18-25,2,B,1,0,,4.0,5.0
1005361,P00083042,T,51-55,16,Unknown,3,0,,4.0,
1001019,P00036842,M,36-45,1,A,4+,1,1.0,14.0,16.0
1004824,P00116842,M,26-35,7,C,2,0,2.0,5.0,8.0
1002679,P00088842,T,18-25,4,A,2,0,8.0,,
1001181,P00060142,Q,36-45,7,Unknown,3,1,,,
1003648,P00002342,T,18-25,4,B,1,0,16.0,,
1003778,P00194442,T,26-35,0,B,4+,1,5.0,,
1002547,P00085942,F,36-45,0,C,0,1,2.0,4.0,8.0
1000042,P00352842,M,26-35,8,C,0,1,2.0,6.0,15.0
1003416,P00111642,L,26-35,12,Unknown,4+,1,99999.0,3.0,4.0
1001015,P00329442,M,36-45,3,A,4+,1,,8.0,
1005848,P00274442,,51-55,20,A,0,1,99999.0,18.0,
1004483,P00171642,F,26-35,6,B,4+,0,,8.0,14.0
1004886,P00059642,Q,999,17,C,0,1,,2.0,3.0
1004005,P00221442,Q,999,7,C,3,0,,2.0,5.0
1005161,P00052842,M,26-35,4,C,0,0,10.0,15.0,
1001780,P00127342,T,36-45,1,B,0,0,1.0,2.0,15.0
1003851,P00214142,M,26-35,12,A,0,0,8.0,,
1000204,P00346242,Q,26-35,7,B,1,1,,15.0,
1002517,P00358442,L,36-45,9,C,1,0,1.0,15.0,
1002136,P00270942,M,36-45,18,Unknown,3,0,,2.0,15.0
1002611,P00090942,M,26-35,3,B,4+,0,1.0,2.0,14.0
1003757,P00127942,M,26-35,7,B,1,0,1.0,2.0,5.0
1003853,P00124642,Q,26-35,14,B,1,1,,,
1003143,P00022642,L,51-55,16,C,1,1,5.0,8.0,
1001132,P00112542,M,18-25,12,A,1,1,1.0,11.0,15.0
1001746,P00278642,M,26-35,4,C,1,1,5.0,,
1002392,P00315442,F,55+,3,B,1,1,,,
1003641,P0097242,T,26-35,0,B,1,0,1.0,16.0,
