User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002016,P00321042,Q,999,2,C,2,1,,17.0,
1005807,P00220442,L,36-45,7,Unknown,3,1,,14.0,
1002483,P00314642,M,55+,13,C,3,1,15.0,,
1005111,P00158642,M,36-45,2,B,1,1,8.0,14.0,
1002581,P00101142,L,26-35,11,A,1,0,8.0,,
1002465,P00293242,,51-55,6,C,0,1,99999.0,16.0,
1000334,P00051442,F,55+,2,A,3,1,8.0,17.0,
1001380,P00242442,M,0-17,10,Unknown,0,0,,,
1000024,P00278942,F,26-35,7,A,3,1,,2.0,3.0
1001635,P00110942,Q,999,0,Unknown,1,0,,2.0,
1002615,P00024042,T,26-35,7,C,2,1,,,
1003471,P00036342,Q,999,4,A,1,0,,8.0,
1004889,P00050242,M,18-25,4,C,3,0,8.0,,
1003717,P0097242,M,36-45,17,C,4+,0,1.0,16.0,
1005555,P00032942,Q,999,10,Unknown,2,0,,16.0,
1004161,P00260942,M,46-50,0,B,3,1,7.0,,
1005787,P00198742,M,26-35,20,B,0,0,1.0,2.0,11.0
1003957,P00076042,,36-45,11,B,1,0,99999.0,,
1003610,P00092442,T,18-25,6,B,4+,0,,4.0,
1000264,P00344742,M,36-45,0,B,1,1,5.0,,
1003588,P00229742,L,26-35,2,B,4+,0,1.0,16.0,
1000151,P00346242,L,26-35,20,A,1,1,1.0,15.0,
1005137,P00265242,M,18-25,18,C,4+,0,5.0,8.0,
1004478,P00333542,M,0-17,12,A,1,0,8.0,,
1004274,P00028442,F,46-50,1,C,3,1,1.0,8.0,16.0
1003665,P00111242,,26-35,0,Unknown,2,0,99999.0,18.0,
1004579,P00184342,F,18-25,4,B,1,1,8.0,,
1005530,P00113642,L,18-25,4,Unknown,0,0,,,
1003260,P00273742,T,26-35,4,C,2,1,1.0,17.0,
1000023,P00329342,Q,36-45,0,B,3,1,99999.0,,abc
1003320,P00228642,T,26-35,1,B,1,1,5.0,18.0,
1002938,P00127742,F,26-35,0,B,1,0,1.0,2.0,15.0
1000342,P00048742,M,18-25,12,C,4+,0,5.0,,
1004354,P00048742,M,36-45,14,B,2,0,,,
1004132,P00110842,Q,26-35,17,C,2,0,,2.0,5.0
1000129,P00184442,Q,999,11,C,2,0,,6.0,8.0
1004913,P00117442,L,26-35,1,Unknown,3,1,,14.0,
1003420,P0097142,F,26-35,7,A,3,0,,,
1002757,P00250242,M,26-35,2,A,1,0,5.0,,
1001613,P00080042,M,18-25,20,A,1,0,5.0,14.0,
1001389,P00024642,L,999,17,Unknown,4+,1,,14.0,
1003314,P00348642,T,999,7,C,2,0,,11.0,
1000252,P00160942,M,26-35,12,C,3,0,1.0,16.0,
1002223,P00048742,Q,999,2,Unknown,0,1,,,
1001451,P00172842,M,36-45,20,B,0,0,3.0,4.0,
1003300,P00221442,T,36-45,5,B,1,0,,2.0,5.0
1005332,P00044442,T,18-25,4,C,2,0,,16.0,
1006005,P00124242,F,26-35,5,Unknown,2,1,,14.0,
1002777,P00326842,T,999,4,B,2,0,,8.0,
1001015,P00288542,M,36-45,3,A,4+,1,8.0,,
1003891,P00190842,F,55+,16,A,1,1,2.0,5.0,12.0
1002529,P00352242,F,36-45,9,A,3,0,,6.0,16.0
1000111,P00256642,L,999,15,Unknown,3,0,,,
1002611,P00184942,T,26-35,3,B,4+,0,99999.0,8.0,abc
1005813,P00161942,M,26-35,7,A,1,1,,8.0,
1004591,P00182642,M,26-35,15,A,3,0,2.0,4.0,9.0
1001181,P00085242,M,36-45,7,A,3,1,,14.0,17.0
1000590,P00309242,Q,999,6,C,1,0,,8.0,
1004004,P00016342,M,51-55,0,C,1,1,,2.0,8.0
1004328,P00215442,T,51-55,3,C,1,1,15.0,16.0,
1003792,P00294042,T,26-35,6,A,1,0,,14.0,
1005556,P00172842,L,46-50,6,Unknown,0,0,,4.0,
1004917,P00178142,Q,999,0,C,0,1,,17.0,
1003241,P00182342,F,51-55,0,Unknown,0,1,,5.0,6.0
1000685,P00332942,Q,999,4,Unknown,1,1,,8.0,
1005788,P00041042,T,26-35,0,Unknown,4+,0,,16.0,
1001120,P00217942,M,18-25,4,A,0,1,5.0,,
1001501,P0096542,M,26-35,11,A,3,0,3.0,4.0,12.0
1002551,P00144642,M,26-35,12,A,1,1,1.0,15.0,16.0
1000737,P00140742,M,0-17,19,A,2,0,1.0,15.0,
1005553,P00059442,M,36-45,3,C,3,0,,8.0,16.0
1003006,P00000142,M,18-25,4,B,4+,1,3.0,4.0,5.0
1004379,P00102442,M,26-35,4,B,3,0,8.0,,
1003881,P00178942,M,18-25,2,Unknown,1,1,,8.0,
1000565,P00057642,M,26-35,16,B,0,0,1.0,15.0,16.0
1000131,P00149342,L,18-25,4,C,4+,0,13.0,16.0,
1000319,P00052242,F,51-55,6,B,3,1,8.0,,
1003301,P00250842,F,26-35,2,B,3,0,8.0,,
1001861,P00044642,M,51-55,16,A,1,1,1.0,,
1006000,P00326442,M,46-50,17,B,2,1,8.0,,
1006036,P00058042,,26-35,15,Unknown,4+,1,99999.0,16.0,
1001546,P00223142,L,26-35,4,A,4+,1,5.0,,
1002605,P00177342,T,36-45,7,C,0,1,8.0,,
1003669,P00035942,Q,26-35,14,A,2,0,,5.0,18.0
1005842,P00110742,M,26-35,4,B,0,0,1.0,2.0,8.0
1001501,P00051442,T,26-35,11,A,3,0,,17.0,
1004999,P00331942,L,55+,13,Unknown,2,1,,,
1000540,P00073642,M,18-25,1,B,1,0,8.0,,
1000151,P00103042,F,26-35,20,A,1,1,1.0,14.0,
1002994,P00051942,,36-45,5,A,1,1,99999.0,6.0,11.0
1002878,P00183842,,51-55,20,A,2,1,99999.0,9.0,12.0
1005367,P00315642,M,18-25,4,A,1,0,8.0,13.0,
1000849,P00116842,M,26-35,3,B,2,1,2.0,5.0,8.0
1002590,P00070642,M,18-25,4,A,0,0,,16.0,
1003471,P00236642,M,18-25,4,A,1,0,6.0,16.0,
1000515,P00343542,M,26-35,1,A,0,1,8.0,11.0,
1002031,P00355242,M,36-45,20,A,3,0,,8.0,
1002012,P00143642,L,26-35,4,Unknown,3,1,99999.0,2.0,abc
1001194,P00304742,F,26-35,1,B,1,1,,,
1004989,P00220442,T,26-35,0,C,2,1,5.0,14.0,
1002841,P00073842,L,51-55,12,Unknown,1,1,,15.0,17.0
1004506,P0096842,T,51-55,16,B,2,0,,4.0,12.0
1005200,P00183942,T,999,15,Unknown,2,0,,4.0,
1001356,P00147942,Q,18-25,4,B,2,0,,16.0,
1001505,P00145442,L,51-55,11,Unknown,3,1,99999.0,15.0,
1005367,P00338442,M,18-25,4,A,1,0,1.0,16.0,
1001988,P00044442,F,26-35,1,B,2,0,1.0,16.0,
1004942,P00345842,M,46-50,12,B,3,1,2.0,8.0,14.0
1005273,P00111142,L,55+,20,B,3,1,1.0,15.0,16.0
1003283,P00183642,L,36-45,16,Unknown,0,1,,5.0,9.0
1004954,P00048442,M,46-50,0,C,3,1,5.0,14.0,
1002157,P00320742,T,999,3,C,0,0,99999.0,4.0,abc
1005253,P00158542,F,55+,13,C,1,0,5.0,6.0,13.0
1002489,P00048742,T,36-45,9,Unknown,1,0,,,
1000840,P00015742,Q,999,3,C,1,1,99999.0,,abc
1004952,P00212942,F,26-35,14,A,1,1,,,
1003834,P00316742,M,18-25,2,B,2,0,4.0,5.0,
1003066,P00017542,M,18-25,4,A,2,0,5.0,,
1001059,P00022942,F,26-35,0,B,3,0,5.0,8.0,
1002913,P00304442,F,36-45,20,B,3,1,1.0,16.0,
1003589,P00220742,T,46-50,0,B,1,1,2.0,4.0,9.0
1002125,P00305142,M,36-45,3,Unknown,0,0,,,
1003031,P00061142,T,18-25,4,A,3,0,8.0,16.0,
1000744,P00370242,M,26-35,17,B,2,0,,,
1000620,P00251942,Q,999,0,A,3,0,,2.0,5.0
1001640,P00160942,M,36-45,17,C,1,0,1.0,16.0,
1004711,P00289942,M,26-35,17,C,1,1,3.0,4.0,5.0
1004013,P00237542,M,26-35,1,Unknown,4+,1,,15.0,16.0
1003966,P00110842,M,26-35,0,C,2,1,1.0,2.0,5.0
1004559,P00070942,M,26-35,7,Unknown,3,0,,5.0,16.0
1002908,P00341142,M,18-25,2,C,3,0,11.0,,
1002105,P00282642,M,26-35,1,A,0,1,5.0,,
1005312,P00243942,L,26-35,1,Unknown,1,0,,2.0,15.0
1000319,P0097842,F,51-55,6,B,3,1,,,
1001470,P00102342,M,18-25,4,A,1,1,,14.0,17.0
1004386,P00219942,T,26-35,5,Unknown,1,0,99999.0,16.0,abc
1003462,P00077042,F,26-35,4,B,3,0,5.0,,
1003140,P00242142,F,26-35,4,C,1,0,5.0,9.0,
1003471,P00250342,Q,18-25,4,A,1,0,,,
1000904,P00223142,L,36-45,20,Unknown,4+,0,99999.0,,
1002634,P00120342,Q,55+,1,A,3,1,,17.0,
1003715,P00023342,L,18-25,5,B,2,0,3.0,4.0,5.0
1000549,P00117942,M,26-35,6,A,3,0,,15.0,
1003621,P00220342,M,18-25,4,B,3,0,5.0,,
1005550,P00204342,,36-45,15,B,2,0,99999.0,16.0,
1002688,P00249142,M,26-35,17,C,2,0,5.0,,
1000284,P00057942,M,26-35,12,B,3,1,1.0,2.0,6.0
1003399,P00267542,M,26-35,4,C,1,0,1.0,16.0,
1004964,P00184042,L,999,0,Unknown,1,1,,8.0,
1001248,P00189642,F,36-45,20,B,4+,0,8.0,13.0,
1003196,P00182542,T,18-25,4,C,4+,0,,11.0,
1002303,P00005042,Q,51-55,17,Unknown,4+,1,,16.0,
1005824,P00173942,T,18-25,12,Unknown,1,0,,5.0,6.0
1001194,P00216042,F,26-35,1,B,1,1,,8.0,
1000801,P00176842,Q,26-35,20,Unknown,4+,0,,14.0,
1005004,P00083842,Q,999,1,C,1,1,,14.0,
1003615,P00323042,T,999,17,C,2,0,,,
1005085,P00302142,T,55+,17,C,0,0,99999.0,14.0,
1005682,P00050342,Q,18-25,0,B,2,0,,8.0,17.0
1003771,P00034042,M,26-35,1,B,0,0,1.0,2.0,16.0
1000123,P00279042,M,36-45,9,B,4+,1,8.0,,
1003829,P00025942,,26-35,1,B,1,0,99999.0,14.0,
1005536,P00118542,M,26-35,16,B,2,1,5.0,8.0,
1002144,P00293242,M,18-25,0,Unknown,1,1,,16.0,
1001748,P00122442,M,51-55,1,A,1,1,1.0,11.0,15.0
1000253,P00102242,Q,999,11,C,1,0,,12.0,
1004512,P00119642,Q,26-35,1,C,1,1,,2.0,8.0
1004150,P00135842,M,26-35,0,B,3,0,,14.0,
1002105,P00285842,M,26-35,1,A,0,1,5.0,,
1002887,P00289942,Q,26-35,3,B,3,1,,4.0,5.0
1004418,P00252642,F,51-55,0,A,2,0,8.0,,
1000319,P00357142,L,51-55,6,Unknown,3,1,99999.0,,
1003469,P00268442,M,46-50,17,B,3,1,8.0,17.0,
1003085,P00241642,M,26-35,4,C,1,0,1.0,2.0,11.0
1002772,P00368042,T,36-45,17,A,3,1,2.0,15.0,
1005394,P00113542,M,18-25,0,A,2,0,,17.0,
1003004,P00150942,T,18-25,4,A,1,0,6.0,11.0,13.0
1002247,P00176542,L,46-50,2,B,2,1,8.0,14.0,17.0
1001962,P00250342,F,18-25,1,B,0,1,16.0,,
1004976,P00105142,M,26-35,11,C,4+,1,,2.0,15.0
1004277,P00252142,L,36-45,16,A,0,0,8.0,,
1000302,P00259542,Q,999,4,B,4+,0,,,
1002620,P00102942,M,18-25,4,C,4+,0,,14.0,
1004193,P00329542,M,55+,13,C,1,0,1.0,15.0,16.0
1004425,P00010342,M,36-45,7,B,1,0,8.0,14.0,
1004373,P00089042,M,51-55,12,C,1,1,13.0,,
1004048,P00025242,Q,36-45,1,B,1,0,,4.0,5.0
1005634,P00049942,Q,999,14,A,3,1,99999.0,15.0,abc
1002883,P00264042,M,18-25,20,B,3,0,,,
1004607,P00179542,M,26-35,0,B,4+,0,11.0,,
1003462,P00231242,F,26-35,4,B,3,0,16.0,,
1005376,P00117042,M,26-35,17,B,1,1,1.0,2.0,5.0
1003834,P00030442,M,18-25,2,B,2,0,5.0,,
1000148,P00351342,Q,51-55,17,B,3,1,,2.0,16.0
1001680,P00130542,Q,26-35,20,A,3,1,99999.0,,abc
1005857,P00307142,F,46-50,2,B,2,0,,,
1005812,P00075942,F,26-35,7,A,1,1,,14.0,
1005961,P00046942,F,46-50,0,A,3,0,16.0,,
1003313,P0097242,,36-45,20,A,2,0,99999.0,16.0,
1003224,P00178642,F,26-35,14,A,3,1,5.0,15.0,
1000550,P00184242,T,46-50,8,B,1,1,9.0,15.0,
1000757,P00259342,L,26-35,12,Unknown,1,0,,9.0,
1004739,P00085942,M,26-35,3,Unknown,2,0,,4.0,8.0
1003202,P00138442,Q,18-25,4,Unknown,1,0,,2.0,16.0
1000889,P00066542,L,46-50,20,A,1,0,1.0,15.0,16.0
1003550,P00150342,M,26-35,5,B,0,0,8.0,14.0,
1004470,P00073842,M,36-45,12,C,3,1,1.0,15.0,17.0
1004318,P00227942,T,26-35,5,B,3,0,2.0,5.0,
1000026,P00183542,Q,26-35,7,B,2,1,,5.0,
1000445,P00217742,M,46-50,12,A,1,1,5.0,14.0,
1005554,P00193742,,26-35,1,B,1,0,99999.0,15.0,
1001150,P00137042,F,26-35,20,A,1,0,8.0,16.0,
1002181,P00299442,Q,26-35,0,Unknown,4+,1,,4.0,
1000452,P00274142,M,51-55,17,Unknown,3,1,,,
1003885,P00205642,M,26-35,12,B,4+,1,5.0,8.0,
1003147,P00251942,Q,999,14,C,0,0,,2.0,5.0
1005865,P00142142,M,26-35,17,C,4+,0,1.0,2.0,15.0
1003899,P00295842,T,26-35,17,A,0,0,5.0,8.0,
1003207,P00265242,M,36-45,7,A,0,0,5.0,8.0,
1003532,P00182742,F,36-45,14,B,1,0,,2.0,14.0
1002016,P00089242,F,55+,2,C,2,1,2.0,5.0,
1005679,P00110942,Q,999,2,Unknown,4+,1,,2.0,
1005367,P00031042,T,999,4,A,1,0,,,
1004443,P00355042,M,55+,2,C,1,1,18.0,,
1000346,P00210642,F,26-35,0,B,2,0,,14.0,
1003239,P00315642,F,26-35,12,C,3,0,8.0,13.0,
1001496,P00207242,L,26-35,17,A,2,0,5.0,,
1005234,P00355142,F,26-35,0,A,4+,1,1.0,15.0,
1004126,P00147342,M,26-35,17,B,1,0,15.0,16.0,
1001676,P00344542,L,18-25,4,Unknown,4+,0,99999.0,,
1002444,P00187942,F,46-50,4,B,1,1,,8.0,
1001645,P00240442,T,18-25,9,B,1,1,,16.0,
1003705,P00289342,Q,46-50,7,B,1,1,99999.0,8.0,abc
1004055,P00073642,Q,999,0,B,4+,1,,,
1003081,P00111042,Q,999,7,B,1,1,,,
1005404,P00313342,M,26-35,0,C,4+,1,5.0,,
1003112,P00062842,L,18-25,12,A,3,0,1.0,2.0,13.0
1005530,P00289242,,18-25,4,Unknown,0,0,99999.0,8.0,
1002752,P00110742,M,26-35,15,A,2,0,1.0,2.0,8.0
1000439,P00058442,M,36-45,14,B,3,1,,14.0,
1004396,P00120842,Q,18-25,1,C,2,1,,17.0,
1004508,P00046642,T,26-35,20,Unknown,2,0,,,
1000277,P00001742,F,36-45,1,C,2,0,8.0,14.0,
1003831,P00052842,Q,999,6,C,1,0,,15.0,
1001655,P00003442,M,18-25,4,C,2,1,4.0,5.0,8.0
1001943,P00259042,T,18-25,4,B,0,0,,,
1000451,P00102542,M,55+,13,C,4+,1,8.0,,
1004489,P00220242,L,18-25,4,B,1,0,3.0,12.0,
1003391,P00342742,,18-25,4,Unknown,0,0,99999.0,14.0,
1005302,P00131542,F,0-17,10,Unknown,1,0,,12.0,
1005120,P00117942,Q,999,7,A,2,0,,15.0,
1000216,P00001942,T,46-50,13,B,1,0,5.0,,
1004658,P00057542,,26-35,4,B,3,1,99999.0,4.0,5.0
1001941,P00052842,T,36-45,17,A,1,0,,15.0,
