User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000049,P00215242,,18-25,12,Unknown,4+,1,99999.0,2.0,8.0
1005916,P00170442,Q,999,20,B,1,1,,,
1002376,P00162242,M,26-35,1,A,3,0,1.0,8.0,
1001733,P00031842,Q,18-25,14,B,0,1,,5.0,12.0
1002967,P00162942,T,26-35,0,Unknown,1,0,,,
1002914,P00184942,L,26-35,4,B,0,1,1.0,8.0,17.0
1003054,P00220642,T,18-25,4,Unknown,1,1,,,
1005326,P00199442,M,26-35,2,A,1,1,5.0,9.0,
1002954,P00251242,Q,999,2,Unknown,2,0,,11.0,
1002972,P00036742,M,26-35,4,A,3,1,1.0,16.0,
1003754,P00349742,L,55+,7,Unknown,1,1,,,
1001149,P00294542,Q,999,12,Unknown,1,1,,,
1005739,P00230742,M,26-35,7,C,2,0,5.0,,
1000352,P00100742,M,18-25,4,A,0,0,,17.0,
1004472,P00182142,F,46-50,16,B,0,1,1.0,5.0,6.0
1004345,P00101042,L,26-35,14,Unknown,1,0,,12.0,
1000714,P00046742,Q,18-25,4,B,2,0,,2.0,15.0
1003260,P00029242,M,26-35,4,C,2,1,8.0,,
1004520,P00105142,M,26-35,4,C,1,1,,2.0,15.0
1001415,P00272242,M,46-50,14,Unknown,1,0,,,
1000638,P00117942,M,26-35,6,C,1,1,5.0,15.0,
1004111,P00188742,T,26-35,15,Unknown,4+,0,,14.0,17.0
1003834,P00294342,L,18-25,2,B,2,0,8.0,,
1002378,P00034642,M,26-35,3,C,1,1,4.0,5.0,
1004035,P00073842,L,18-25,4,Unknown,1,1,,15.0,17.0
1005643,P00088242,Q,999,1,Unknown,3,1,,10.0,13.0
1001870,P00289242,Q,55+,13,Unknown,1,0,,8.0,
1000263,P00303042,F,26-35,7,C,1,0,5.0,,
1004855,P00217942,T,26-35,12,Unknown,1,0,,,
1005256,P00303242,M,26-35,16,B,4+,1,,8.0,
1005153,P00183642,M,26-35,7,B,3,0,4.0,5.0,9.0
1006010,P00088642,M,36-45,0,C,1,0,5.0,8.0,17.0
1003882,P00292642,M,55+,14,C,1,1,8.0,,
1005916,P00117942,M,51-55,20,B,1,1,5.0,15.0,
1005306,P00223242,F,26-35,17,B,4+,0,5.0,14.0,
1002096,P00128942,F,26-35,17,C,1,1,1.0,11.0,
1002451,P00334242,M,46-50,12,C,1,1,1.0,8.0,
1000721,P00064142,F,36-45,9,B,1,0,16.0,,
1004785,P00131442,Q,26-35,14,A,0,1,,8.0,14.0
1003507,P00129342,M,26-35,0,A,3,0,1.0,5.0,15.0
1004384,P00280842,M,26-35,0,B,0,1,,8.0,
1005729,P00128942,M,18-25,10,C,1,0,1.0,11.0,
1003761,P00054242,,26-35,17,C,2,1,99999.0,6.0,14.0
1001186,P00123742,Q,18-25,19,A,1,1,,,
1000646,P00006142,M,36-45,7,C,2,0,8.0,,
1003177,P00293242,T,26-35,6,C,3,0,,16.0,
1004115,P00129242,M,26-35,15,B,1,0,5.0,,
1000293,P00031942,L,55+,1,C,1,1,11.0,,
1001852,P00154042,M,26-35,12,Unknown,1,0,,2.0,15.0
1004467,P00368142,T,51-55,6,C,2,1,99999.0,15.0,abc
1000862,P00022642,Q,999,7,A,0,1,99999.0,8.0,abc
1001407,P00142942,L,36-45,15,A,1,1,1.0,2.0,16.0
1000757,P00036842,M,26-35,12,Unknown,1,0,,14.0,16.0
1002153,P00170542,M,18-25,16,B,3,0,,8.0,
1004957,P00104542,Q,26-35,2,A,1,1,,,
1004224,P00117442,F,46-50,1,C,1,1,5.0,14.0,
1004344,P00326242,M,26-35,1,A,4+,0,,18.0,
1005728,P00234542,F,36-45,20,C,3,0,,,
1003999,P00228642,M,36-45,17,B,4+,0,,18.0,
1002372,P00173942,F,46-50,7,C,1,1,1.0,5.0,6.0
1003412,P00051142,M,26-35,18,C,1,0,8.0,,
1003650,P00126242,T,26-35,0,A,2,0,99999.0,4.0,5.0
1000922,P00129342,M,55+,16,B,2,1,1.0,5.0,15.0
1002670,P00282242,L,999,6,Unknown,1,0,,8.0,17.0
1003576,P00216042,M,51-55,7,B,3,1,5.0,8.0,
1000505,P00001042,Q,36-45,17,C,2,1,,2.0,16.0
1005137,P00174142,T,18-25,18,C,4+,0,3.0,4.0,9.0
1003589,P00233542,Q,46-50,0,B,1,1,,15.0,
1000529,P00113942,L,36-45,12,C,1,0,8.0,,
1004726,P00003442,L,36-45,16,C,2,1,4.0,5.0,8.0
1004815,P00265242,F,51-55,18,C,0,1,5.0,8.0,
1005880,P00248942,M,26-35,1,Unknown,1,1,,6.0,14.0
1004115,P00001542,Q,26-35,15,B,1,0,,2.0,14.0
1000509,P00037142,L,26-35,2,Unknown,0,1,,2.0,5.0
1004458,P00093642,T,26-35,4,B,1,0,,,
1001640,P00007042,M,36-45,17,Unknown,1,0,,,
1000076,P00334242,T,36-45,7,Unknown,2,1,,8.0,
1005317,P00115642,F,26-35,0,A,1,0,,14.0,
1005283,P00335942,M,18-25,2,C,1,1,8.0,,
1000594,P00192042,,55+,13,B,3,0,99999.0,9.0,14.0
1000549,P00135342,Q,999,6,A,3,0,,,
1004327,P00266542,T,36-45,17,B,1,0,2.0,16.0,
1001092,P0096842,F,18-25,4,Unknown,2,0,,4.0,12.0
1002221,P00248942,M,55+,17,B,0,1,1.0,6.0,14.0
1002130,P00053842,L,46-50,0,C,2,1,4.0,5.0,12.0
1003817,P00117942,Q,999,3,Unknown,1,1,,15.0,
1005643,P00282642,Q,36-45,1,A,3,1,99999.0,,abc
1003471,P00054042,,18-25,4,A,1,0,99999.0,,
1003015,P00106942,Q,55+,6,Unknown,0,1,,,
1001011,P00259342,Q,999,8,C,4+,1,,9.0,
1000352,P00232442,Q,999,4,A,0,0,,,
1005468,P00104942,L,26-35,12,A,1,0,5.0,,
1001608,P00249642,,26-35,11,B,1,1,99999.0,5.0,
1003648,P00000542,M,18-25,4,B,1,0,,,
1005561,P00102342,T,26-35,3,C,0,1,,14.0,17.0
1004016,P00088042,M,51-55,0,B,1,0,1.0,2.0,
1002966,P00119142,Q,999,4,A,2,0,,4.0,12.0
1002748,P00283942,L,26-35,4,Unknown,1,0,,,
1004666,P00271142,Q,999,1,A,1,1,,,
1004260,P00231942,M,26-35,16,C,3,1,11.0,,
1000366,P00106942,M,51-55,15,B,1,1,8.0,,
1005920,P00057542,F,26-35,1,C,2,0,3.0,4.0,5.0
1001128,P00336042,M,26-35,1,A,2,0,5.0,12.0,
1000359,P0096442,,26-35,17,B,1,0,99999.0,5.0,12.0
