User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005794,P00222442,T,36-45,17,A,1,0,5.0,,
1004022,P00050642,M,36-45,14,B,1,1,15.0,16.0,
1000232,P00000142,M,26-35,20,A,1,1,3.0,4.0,5.0
1001746,P00249042,L,26-35,4,Unknown,1,1,,,
1000577,P00197042,M,36-45,0,A,3,0,5.0,,
1001741,P00113642,M,36-45,7,A,4+,1,8.0,,
1001899,P00266542,Q,999,6,Unknown,1,1,,16.0,
1002102,P00216042,M,26-35,11,B,3,0,5.0,8.0,
1001592,P00193742,M,36-45,7,B,4+,1,8.0,15.0,
1003283,P00362642,M,36-45,16,C,0,1,8.0,18.0,
1001358,P00070942,L,36-45,17,C,1,1,3.0,5.0,16.0
1002223,P00058442,L,26-35,2,B,0,1,5.0,14.0,
1002740,P00144642,Q,999,17,Unknown,1,1,,15.0,16.0
1000024,P00110942,Q,26-35,7,Unknown,3,1,,2.0,
1001179,P00258742,M,51-55,1,B,2,1,5.0,,
1000104,P00279442,M,26-35,12,C,3,1,16.0,,
1003001,P00131042,M,18-25,4,B,1,0,8.0,,
1001484,P00005042,M,26-35,12,C,1,0,6.0,16.0,
1004892,P00184942,M,26-35,12,A,1,0,1.0,8.0,17.0
1002106,P00256642,F,18-25,20,A,3,1,5.0,,
1004435,P00250242,L,26-35,7,Unknown,1,0,,,
1000119,P00251442,Q,0-17,10,Unknown,1,0,,,
1003582,P00222242,F,36-45,0,C,1,0,1.0,2.0,13.0
1005029,P00260142,M,26-35,4,C,1,1,5.0,14.0,
1000062,P00280342,Q,36-45,3,A,1,0,,,
1002592,P00346742,M,51-55,7,B,1,1,11.0,16.0,
1000438,P00283942,M,18-25,11,A,3,0,5.0,,
1003141,P00100842,M,26-35,14,C,3,1,5.0,,
1003272,P00258242,T,36-45,0,B,1,0,,,
1001266,P00354242,T,26-35,4,B,0,1,5.0,,
1005452,P00035442,L,999,6,Unknown,4+,0,,,
1004451,P00006842,T,26-35,14,Unknown,2,1,,,
1003469,P00274042,M,46-50,17,B,3,1,1.0,,
1005208,P00279442,Q,999,4,A,1,1,,,
1003380,P00211142,M,51-55,0,B,2,1,5.0,,
1001120,P00132842,Q,18-25,4,A,0,1,,5.0,
1001325,P00086842,L,26-35,1,Unknown,1,1,,16.0,
1000013,P00127642,M,46-50,1,C,3,1,1.0,2.0,15.0
1005242,P00145442,M,26-35,1,C,3,1,8.0,15.0,
1001451,P00277442,M,36-45,20,B,0,0,,6.0,15.0
1001199,P00285442,M,51-55,13,C,4+,1,8.0,,
1001579,P00289342,M,26-35,0,A,0,0,,8.0,14.0
1001352,P00194942,M,36-45,20,B,2,0,7.0,,
1005172,P00114942,F,36-45,11,B,1,0,1.0,15.0,16.0
1003821,P00084342,Q,26-35,20,Unknown,2,1,,16.0,
1000802,P00218242,L,26-35,16,Unknown,1,0,99999.0,8.0,abc
1004126,P00303242,M,26-35,17,B,1,0,5.0,8.0,
1003425,P00198142,L,18-25,20,Unknown,1,0,,4.0,9.0
1002041,P00227942,Q,26-35,20,B,4+,0,,5.0,
1003910,P00278642,Q,26-35,20,A,2,0,,,
1005100,P00129842,L,51-55,6,B,1,1,6.0,8.0,15.0
1000876,P00127442,T,26-35,4,B,1,0,,2.0,15.0
1002610,P00233542,M,46-50,7,C,2,0,1.0,15.0,
1000337,P00191442,M,18-25,19,C,0,0,,2.0,15.0
1002026,P00084642,M,51-55,16,C,1,1,13.0,16.0,
1003261,P00282742,M,46-50,20,B,1,1,5.0,,
1001779,P00130442,Q,18-25,1,C,4+,0,,5.0,
1004645,P00190042,F,51-55,6,C,1,1,3.0,4.0,5.0
1002424,P00118442,M,26-35,17,C,3,0,1.0,2.0,
1005788,P00140742,M,26-35,0,A,4+,0,1.0,15.0,
1001645,P00354942,F,18-25,9,B,1,1,8.0,,
1002909,P00282042,M,26-35,7,A,1,0,5.0,15.0,
1005779,P00207942,,26-35,5,Unknown,1,0,99999.0,8.0,
1002313,P00110742,Q,999,6,C,4+,1,,2.0,8.0
1005701,P00144642,M,26-35,7,C,4+,0,1.0,15.0,16.0
1003778,P00128342,L,999,0,Unknown,4+,1,99999.0,12.0,abc
1005780,P00138442,T,18-25,17,B,1,0,1.0,2.0,16.0
1001758,P00178242,F,26-35,0,B,1,0,8.0,,
1005937,P00274042,T,26-35,12,B,2,1,,,
1005319,P00110742,L,18-25,17,Unknown,1,0,,2.0,8.0
1000927,P00160342,Q,26-35,20,C,1,1,,,
1003410,P00150042,Q,36-45,1,Unknown,3,1,,,
1001363,P00117442,M,51-55,7,B,3,0,5.0,14.0,
1005260,P00086342,M,36-45,7,A,1,1,,,
1003720,P00293342,Q,46-50,7,C,1,0,,,
1005307,P00237542,Q,999,5,C,1,0,,15.0,16.0
1005916,P00286542,M,51-55,20,B,1,1,8.0,,
1003116,P00289242,T,26-35,12,C,4+,0,1.0,8.0,
1001054,P00054542,M,0-17,10,C,1,0,1.0,2.0,3.0
1003998,P00226942,M,46-50,0,C,4+,1,11.0,,
1004647,P00341242,T,36-45,20,Unknown,1,1,,,
1001579,P00115442,T,26-35,0,A,0,0,,,
1000673,P00365542,M,26-35,20,A,4+,0,,8.0,
1004473,P00193042,M,36-45,1,B,3,0,5.0,6.0,16.0
1005011,P00039742,M,18-25,4,B,1,0,5.0,,
1004126,P00128542,Q,999,17,B,1,0,99999.0,15.0,abc
1002996,P00048442,Q,999,0,B,1,0,,14.0,
1004171,P00154642,M,55+,16,C,2,1,8.0,,
1001298,P00259342,T,36-45,6,B,4+,0,,9.0,
1003953,P00283942,T,26-35,12,A,4+,0,99999.0,,abc
1004473,P00029442,M,36-45,1,B,3,0,8.0,14.0,
1002676,P00118542,,55+,20,B,1,1,99999.0,8.0,
1001377,P00228042,M,36-45,16,B,3,1,5.0,,
1003118,P00226342,T,26-35,0,B,1,0,11.0,15.0,
1005539,P00025942,Q,26-35,20,Unknown,1,1,,14.0,
1001272,P00195742,M,18-25,20,Unknown,0,0,,4.0,
1003328,P00034542,Q,999,19,C,2,1,,,
1001434,P00230542,F,0-17,10,A,0,0,5.0,15.0,
1004277,P00324342,M,36-45,16,Unknown,0,0,,14.0,
1002857,P00030842,L,26-35,0,B,2,0,1.0,2.0,15.0
1002338,P00084842,M,46-50,17,C,4+,1,,16.0,
1001317,P00255542,L,46-50,7,Unknown,3,1,,,
1001671,P00271042,M,36-45,0,B,2,0,,16.0,
1004411,P00085842,M,18-25,4,A,3,0,12.0,,
1001935,P00121142,L,0-17,10,B,1,0,8.0,,
1003464,P00293342,F,26-35,14,B,4+,1,,,
1001954,P00024142,M,26-35,16,C,1,0,,9.0,14.0
1005448,P00319042,M,46-50,19,A,4+,0,5.0,,
1001457,P00192042,Q,26-35,1,B,1,1,,9.0,14.0
1003575,P00359842,Q,999,18,Unknown,1,1,,,
1003982,P00199342,T,55+,13,C,2,0,,9.0,15.0
1004780,P00113242,L,26-35,12,Unknown,3,0,,6.0,8.0
1004706,P00293242,,26-35,14,B,4+,1,99999.0,16.0,
1000984,P00313242,M,51-55,16,A,2,1,8.0,,
1004528,P00139542,M,26-35,14,C,1,0,5.0,,
1005214,P00085242,F,36-45,9,C,1,0,8.0,14.0,17.0
1004053,P00185542,M,26-35,18,B,1,0,4.0,5.0,
1003678,P00110742,Q,999,0,A,0,0,,2.0,8.0
1005686,P00278642,M,55+,16,A,1,1,5.0,,
1001870,P00251242,L,55+,13,Unknown,1,0,,11.0,
1001137,P00284042,M,18-25,4,B,4+,0,8.0,17.0,
1001194,P00159042,F,26-35,1,B,1,1,8.0,,
1001649,P00178842,M,18-25,19,C,2,1,2.0,4.0,9.0
