User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003518,P00231142,F,18-25,7,A,2,0,,8.0,
1002946,P00047242,M,36-45,16,A,0,1,1.0,5.0,
1000216,P00102042,T,46-50,13,B,1,0,5.0,,
1001941,P00322942,M,36-45,17,A,1,0,2.0,8.0,16.0
1001285,P00184042,,36-45,4,A,0,1,99999.0,8.0,
1004927,P00169742,M,46-50,0,B,4+,0,1.0,8.0,15.0
1001861,P00109242,Q,51-55,16,Unknown,1,1,,8.0,10.0
1000928,P00112442,F,55+,16,C,4+,1,,8.0,
1000302,P00014642,L,999,4,Unknown,4+,0,99999.0,14.0,abc
1003828,P00071442,M,26-35,20,B,1,0,15.0,17.0,
1005636,P00281742,M,26-35,7,A,0,1,,8.0,18.0
1001038,P00184442,F,55+,15,C,2,1,1.0,6.0,8.0
1005229,P00145042,M,26-35,0,C,0,0,1.0,2.0,5.0
1000261,P00213342,M,26-35,20,A,4+,0,5.0,,
1005208,P00250342,M,26-35,4,A,1,1,,,
1005324,P00201342,M,26-35,7,Unknown,0,1,,2.0,9.0
1001630,P00151742,M,46-50,17,C,1,0,,15.0,16.0
1000639,P00317842,L,999,17,Unknown,2,1,,,
1004945,P00120842,M,51-55,0,C,4+,1,8.0,17.0,
1001297,P00182142,M,26-35,7,A,4+,0,1.0,5.0,6.0
1002776,P00102242,L,26-35,14,C,4+,0,8.0,12.0,
1001701,P00015942,F,26-35,4,B,1,0,,10.0,13.0
1005710,P00025942,Q,26-35,15,Unknown,1,1,99999.0,14.0,abc
1003363,P00293242,F,36-45,9,Unknown,2,1,,16.0,
1004014,P00139942,T,26-35,0,C,2,1,5.0,,
1004305,P00312742,Q,46-50,17,B,1,1,99999.0,,abc
1005861,P00202742,Q,51-55,1,Unknown,1,1,,13.0,14.0
1005549,P00291042,Q,999,9,C,1,1,,,
1001128,P00282942,M,26-35,1,A,2,0,5.0,,
1003199,P00355142,Q,18-25,0,B,2,0,,15.0,
1005548,P00055342,F,18-25,4,A,4+,0,5.0,14.0,
1001988,P00302942,F,26-35,1,B,2,0,8.0,,
1004354,P00051442,M,36-45,14,B,2,0,8.0,17.0,
1001198,P00059442,M,0-17,10,C,1,0,6.0,8.0,16.0
1001194,P00128342,L,26-35,1,B,1,1,5.0,12.0,14.0
1004651,P00034242,Q,999,0,B,4+,0,,8.0,14.0
1003847,P00150542,M,26-35,7,B,1,0,5.0,,
1005464,P00258742,L,36-45,7,C,2,0,5.0,,
1000890,P00222942,T,18-25,4,Unknown,4+,0,,2.0,8.0
1001196,P00110842,L,18-25,14,Unknown,3,0,,2.0,5.0
1003762,P00193342,M,51-55,6,B,0,1,,16.0,
1005427,P00284842,M,36-45,19,B,0,0,1.0,8.0,17.0
1002440,P00041242,T,51-55,17,Unknown,1,1,,14.0,
1001150,P00043042,F,26-35,20,A,1,0,7.0,,
1001150,P00224342,F,26-35,20,A,1,0,8.0,,
1000588,P00114542,F,26-35,11,B,1,0,5.0,,
1001958,P00000742,F,26-35,1,B,3,0,,14.0,
1002421,P00110742,M,36-45,7,C,2,1,,2.0,8.0
1000839,P00310342,M,26-35,0,A,2,0,6.0,8.0,
1004411,P00111942,L,18-25,4,Unknown,3,0,,17.0,
1001784,P00186642,M,18-25,20,B,1,0,2.0,4.0,15.0
1002501,P00084342,M,26-35,15,B,2,0,13.0,16.0,
1005098,P00087742,M,51-55,7,C,4+,1,5.0,14.0,
1004281,P00177742,Q,55+,13,Unknown,4+,0,99999.0,,abc
1003558,P00010742,L,18-25,17,Unknown,3,0,,8.0,17.0
1003742,P00192842,M,26-35,0,B,0,1,5.0,14.0,
1000955,P00161542,T,51-55,7,B,1,1,2.0,15.0,16.0
1005680,P00184942,Q,999,20,A,4+,1,,8.0,17.0
1002820,P00041842,F,36-45,0,Unknown,2,0,,8.0,
1001265,P00338542,F,18-25,20,B,0,1,1.0,,
1000202,P00223142,L,18-25,4,A,3,0,5.0,,
1004682,P00052542,M,26-35,7,B,3,1,8.0,,
1002249,P00178642,Q,999,5,C,3,0,,15.0,
1004954,P00331942,M,46-50,0,C,3,1,5.0,,
1004634,P00189742,M,51-55,20,B,1,1,2.0,4.0,
1003029,P00053042,Q,999,4,Unknown,4+,0,,14.0,16.0
1005872,P00351342,M,26-35,17,C,1,1,1.0,2.0,16.0
1003532,P00259942,L,36-45,14,B,1,0,16.0,,
1003750,P00198142,F,18-25,4,C,2,1,2.0,4.0,9.0
1005355,P00110742,M,55+,0,B,0,1,,2.0,8.0
1005499,P00117442,T,26-35,19,A,1,0,5.0,14.0,
1002072,P00057442,F,51-55,12,C,1,0,,14.0,16.0
1004083,P00088742,T,55+,14,A,0,0,,,
1005250,P00251442,M,51-55,6,B,4+,1,5.0,,
1005550,P00013642,M,36-45,15,B,2,0,8.0,14.0,
1002642,P00213742,Q,26-35,0,C,0,0,,,
1004606,P00003642,F,0-17,10,Unknown,2,0,,,
1000927,P00170642,F,26-35,20,C,1,1,5.0,8.0,
1005964,P00129342,M,18-25,5,B,1,0,1.0,5.0,15.0
1003618,P00044642,M,55+,17,A,4+,1,1.0,,
1003871,P00195342,L,18-25,4,C,4+,0,2.0,5.0,
1004083,P00343042,M,55+,14,A,0,0,5.0,18.0,
1001872,P00220442,M,51-55,20,Unknown,2,0,,14.0,
1004007,P00196442,L,36-45,12,A,1,1,5.0,,
1006040,P00056042,M,26-35,6,B,2,0,8.0,,
1001377,P00260442,M,36-45,16,B,3,1,1.0,15.0,
1002116,P00210642,M,18-25,4,B,4+,1,,14.0,
1003129,P00129342,L,26-35,7,Unknown,2,0,,5.0,15.0
1005708,P00328942,M,36-45,1,B,4+,0,5.0,6.0,8.0
1000855,P00208842,Q,18-25,2,Unknown,2,1,,16.0,
1002857,P00237542,T,26-35,0,Unknown,2,0,,15.0,16.0
1001699,P00054342,T,26-35,19,A,0,0,99999.0,,
1003672,P00325742,M,36-45,5,C,4+,0,,9.0,
1003709,P00206442,M,26-35,12,C,3,0,,5.0,9.0
1004532,P00140042,M,26-35,7,A,2,0,1.0,16.0,
1005324,P00109242,T,26-35,7,Unknown,0,1,,8.0,10.0
1003967,P00163142,F,18-25,2,A,1,0,6.0,8.0,
1001974,P00355142,Q,999,17,B,1,0,,15.0,
1000984,P00310842,,51-55,16,A,2,1,99999.0,8.0,10.0
1005675,P00282642,T,36-45,14,A,2,0,5.0,,
1003300,P00142142,M,36-45,5,B,1,0,1.0,2.0,15.0
1000739,P00058442,M,36-45,12,C,3,0,,14.0,
1005950,P00084842,M,26-35,4,B,2,1,8.0,16.0,
1000975,P00119842,T,36-45,0,B,2,1,7.0,17.0,
1004447,P00258842,M,46-50,5,Unknown,0,1,,,
1003217,P00144242,F,36-45,0,A,0,0,5.0,14.0,
1001374,P00323742,,51-55,1,Unknown,3,0,99999.0,,
1000839,P00127342,,26-35,0,A,2,0,99999.0,2.0,15.0
1002599,P00070942,Q,999,12,Unknown,2,0,,5.0,16.0
1003203,P00370642,M,36-45,0,C,1,0,8.0,16.0,
1001031,P00053142,M,36-45,16,C,2,1,1.0,,
1003311,P00225942,M,26-35,4,A,4+,0,11.0,,
1002592,P00362642,M,51-55,7,B,1,1,,18.0,
1004468,P00084442,F,36-45,7,Unknown,2,1,,16.0,
1004113,P00145742,Q,36-45,17,C,3,0,99999.0,2.0,abc
1005786,P00148642,M,26-35,6,B,1,1,6.0,10.0,13.0
1001530,P00177342,M,26-35,4,A,1,1,8.0,,
1004260,P00340642,L,26-35,16,C,3,1,5.0,,
1000131,P00199142,L,18-25,4,Unknown,4+,0,,8.0,14.0
1003842,P00202442,,36-45,16,B,4+,0,99999.0,,
1001778,P00150442,Q,18-25,4,B,1,0,,,
1003824,P00024742,T,26-35,17,A,3,1,99999.0,11.0,abc
1005767,P00082842,Q,26-35,2,B,0,0,99999.0,,abc
