User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003938,P00248942,,26-35,2,C,2,0,99999.0,6.0,14.0
1000015,P00294042,Q,999,7,A,1,0,,14.0,
1003558,P00277942,T,18-25,17,Unknown,3,0,99999.0,,
1001402,P00278942,M,18-25,4,C,3,0,1.0,2.0,3.0
1003719,P00300042,M,26-35,1,C,3,1,16.0,,
1003519,P00058242,F,26-35,14,A,1,1,3.0,4.0,12.0
1001943,P00243942,L,18-25,4,Unknown,0,0,99999.0,2.0,abc
1003481,P00031042,M,18-25,4,B,1,1,8.0,,
1005795,P00279542,T,26-35,1,Unknown,1,1,,,
1003281,P00218442,L,999,17,Unknown,3,0,,,
1002181,P00293342,M,26-35,0,B,4+,1,,,
1000258,P00003642,M,26-35,7,C,0,1,8.0,,
1005013,P00287542,M,18-25,4,C,4+,0,8.0,,
1004647,P00072742,L,999,20,Unknown,1,1,,14.0,
1000451,P00293342,M,55+,13,C,4+,1,8.0,,
1003677,P00064142,F,26-35,12,C,1,0,,,
1003841,P00271442,Q,999,18,A,4+,0,,,
1004342,P00270942,T,26-35,0,C,2,1,1.0,2.0,15.0
1001449,P00181342,M,36-45,20,A,1,1,11.0,,
1005249,P00345742,F,46-50,14,B,1,1,1.0,2.0,15.0
1000225,P00158542,M,26-35,7,A,0,0,5.0,6.0,13.0
1004859,P0096442,Q,999,14,C,2,0,,5.0,12.0
1000508,P00121542,T,26-35,12,Unknown,0,0,,15.0,
1000722,P00156442,T,999,12,B,4+,0,,,
1000517,P00110942,F,26-35,14,A,1,0,1.0,2.0,
1002605,P00240142,M,36-45,7,C,0,1,,,
1001466,P00286742,Q,999,4,C,3,1,,16.0,
1005367,P00196042,M,18-25,4,A,1,0,4.0,9.0,15.0
1001120,P00136742,M,18-25,4,A,0,1,1.0,14.0,16.0
1005636,P00017042,M,26-35,7,A,0,1,8.0,,
1000203,P00320742,F,18-25,4,B,1,1,1.0,4.0,9.0
1005306,P00187942,T,999,17,B,4+,0,,8.0,
1001457,P00114942,M,26-35,1,B,1,1,1.0,15.0,16.0
1000543,P00050142,Q,999,5,B,4+,1,99999.0,,abc
1004928,P00257442,Q,999,3,A,4+,0,,,
1002258,P00053942,,18-25,4,B,4+,0,99999.0,2.0,5.0
1003285,P00313442,M,26-35,4,B,3,0,5.0,6.0,8.0
1005367,P00221942,Q,18-25,4,A,1,0,,8.0,
1000677,P00115142,M,51-55,2,B,1,1,1.0,8.0,17.0
1002231,P00198342,M,51-55,11,Unknown,1,1,,11.0,
1005100,P00207942,T,51-55,6,B,1,1,6.0,8.0,
1000202,P00346942,L,999,4,Unknown,3,0,,5.0,
1003272,P00194342,,36-45,0,B,1,0,99999.0,4.0,
1000127,P00163442,F,46-50,3,C,1,1,6.0,8.0,13.0
1003829,P00140442,T,26-35,1,B,1,0,1.0,6.0,14.0
1005667,P00274042,T,36-45,7,B,1,1,,,
1004980,P00012142,M,26-35,1,B,0,0,,,
1006016,P00150042,L,46-50,1,B,1,1,8.0,,
1002577,P00293342,M,26-35,7,C,2,0,8.0,,
1005153,P00352242,M,26-35,7,B,3,0,1.0,6.0,16.0
1000132,P00236542,T,26-35,17,Unknown,1,0,,11.0,
1001396,P00110742,T,26-35,12,A,4+,1,1.0,2.0,8.0
1001794,P00006942,M,26-35,11,B,1,0,1.0,5.0,6.0
1001836,P00249642,M,26-35,0,A,4+,0,3.0,5.0,
1003821,P00081442,M,26-35,20,A,2,1,6.0,,
1004386,P00240142,M,26-35,5,B,1,0,5.0,,
1004381,P00070042,M,26-35,4,B,3,1,1.0,2.0,16.0
1001658,P00134342,F,36-45,6,B,2,0,,,
1000092,P00127942,F,18-25,4,B,1,0,1.0,2.0,5.0
1001530,P00210042,L,26-35,4,A,1,1,8.0,14.0,
1005649,P00048742,F,18-25,4,B,1,0,5.0,,
1005074,P00109242,Q,0-17,0,B,2,0,,8.0,10.0
1003196,P00268042,L,18-25,4,Unknown,4+,0,,5.0,
1001932,P00117542,M,26-35,7,A,4+,0,18.0,,
1003793,P00265242,L,18-25,4,Unknown,3,0,,8.0,
1001397,P00245642,M,36-45,7,C,3,1,5.0,11.0,12.0
1003481,P00102842,L,18-25,4,B,1,1,8.0,,
1000754,P00057642,M,36-45,7,C,3,0,1.0,15.0,16.0
1000204,P00210642,L,26-35,7,B,1,1,8.0,14.0,
1004750,P0096142,T,26-35,0,A,2,0,3.0,4.0,
1002909,P00074642,L,26-35,7,A,1,0,5.0,9.0,14.0
1001594,P00205042,F,36-45,20,B,1,0,5.0,8.0,
1004511,P00125942,M,36-45,7,C,2,0,1.0,2.0,15.0
1003539,P00078742,F,26-35,4,A,1,1,5.0,8.0,14.0
1001870,P00145742,Q,55+,13,Unknown,1,0,,2.0,
1000257,P00002442,M,18-25,18,A,1,0,,15.0,
1002895,P00014842,Q,26-35,11,B,4+,0,99999.0,2.0,abc
1004897,P00221042,Q,36-45,16,B,3,0,,17.0,
1005794,P00173242,L,36-45,17,A,1,0,5.0,,
1000069,P00120042,F,26-35,1,A,1,0,1.0,2.0,
1003677,P00212842,T,26-35,12,C,1,0,99999.0,16.0,
1000796,P00250642,Q,51-55,6,B,4+,1,,,
1001540,P00260042,T,46-50,0,Unknown,4+,1,,8.0,
1004249,P00142942,F,18-25,17,C,1,0,1.0,2.0,16.0
1005021,P00233142,Q,51-55,6,B,2,1,,11.0,15.0
1003543,P00323842,M,26-35,17,C,2,1,,8.0,
1001370,P00082242,M,36-45,2,C,2,1,11.0,,
1004977,P00002442,M,26-35,4,B,2,0,,15.0,
1005519,P00121342,Q,36-45,15,C,3,0,99999.0,5.0,abc
1004021,P00070342,M,51-55,20,B,1,1,1.0,2.0,14.0
1000539,P00370242,Q,26-35,2,C,4+,0,,,
1005333,P00230442,T,26-35,7,A,4+,0,14.0,,
1004543,P00017042,L,26-35,2,Unknown,0,0,99999.0,,
1001884,P00181842,M,46-50,20,B,1,1,11.0,,
1002436,P00110742,M,26-35,7,Unknown,2,0,,2.0,8.0
1002086,P00220342,Q,999,14,C,3,0,,,
1000756,P00278642,M,36-45,0,C,2,0,,,
1003888,P00311542,Q,46-50,17,C,0,1,,,
1004507,P00241642,Q,999,4,B,1,1,,2.0,11.0
1003146,P00130642,M,26-35,0,C,2,0,11.0,16.0,
1004583,P00265542,L,51-55,1,Unknown,4+,1,,8.0,
1003669,P00278642,M,26-35,14,A,2,0,5.0,,
1002905,P00121342,M,36-45,17,B,1,0,1.0,5.0,18.0
1004808,P00213942,Q,36-45,0,A,1,1,,14.0,
1005720,P00326242,L,26-35,0,Unknown,0,0,,18.0,
1004729,P00227942,M,51-55,16,C,1,1,2.0,5.0,
1002288,P00283942,M,0-17,10,B,2,0,5.0,,
1004921,P00057042,F,26-35,15,B,3,1,,8.0,
1003551,P00084342,F,55+,0,C,0,1,13.0,16.0,
1004972,P00293142,M,36-45,0,C,2,0,5.0,,
1000372,P00305042,F,18-25,4,C,2,0,11.0,13.0,16.0
1001978,P00327842,L,0-17,10,C,4+,0,8.0,16.0,
1004964,P00115842,M,36-45,0,A,1,1,,,
1002211,P00321942,M,46-50,6,C,2,1,,,
1001984,P00184942,M,18-25,10,B,2,1,,8.0,17.0
1004802,P00274942,M,55+,1,B,3,1,8.0,,
1005996,P00000742,F,26-35,0,B,1,1,5.0,14.0,
1000638,P00331942,M,26-35,6,C,1,1,5.0,,
1002166,P00016542,M,0-17,10,C,1,0,1.0,6.0,16.0
1003821,P00048442,M,26-35,20,A,2,1,,14.0,
1002127,P00370242,M,18-25,4,Unknown,0,1,,,
1005950,P00128942,L,999,4,Unknown,2,1,99999.0,11.0,abc
1002555,P00210942,M,55+,7,C,2,0,5.0,12.0,
1000550,P00127742,M,46-50,8,B,1,1,1.0,2.0,15.0
1000550,P00014642,Q,46-50,8,Unknown,1,1,,14.0,17.0
1000911,P00119642,M,51-55,0,B,3,1,1.0,2.0,8.0
1004006,P00145042,M,0-17,7,C,3,0,1.0,2.0,5.0
1002264,P00270942,F,46-50,7,C,1,0,1.0,2.0,15.0
1002604,P00073642,M,26-35,0,B,1,1,8.0,,
1001996,P00321942,Q,36-45,0,C,3,0,,,
1005623,P00057642,,26-35,11,B,2,1,99999.0,15.0,16.0
1004774,P00296542,M,46-50,14,C,4+,1,8.0,,
1003205,P00265242,T,36-45,16,B,1,0,5.0,8.0,
1001464,P00341342,M,36-45,12,C,3,1,1.0,8.0,17.0
1003589,P00341342,Q,46-50,0,B,1,1,,8.0,17.0
1005046,P00187442,M,26-35,16,A,0,0,2.0,4.0,5.0
1000888,P00196242,T,0-17,10,C,1,0,,4.0,5.0
1002488,P00177742,F,46-50,2,C,2,0,8.0,,
1003558,P00000642,Q,18-25,17,Unknown,3,0,,6.0,16.0
1000195,P00059742,M,26-35,12,B,4+,1,1.0,11.0,15.0
1002340,P00241542,T,36-45,2,A,2,0,1.0,6.0,
1003471,P00049142,M,18-25,4,A,1,0,1.0,15.0,
1006007,P00111242,M,36-45,17,C,2,0,1.0,18.0,
1004305,P00057642,F,46-50,17,B,1,1,1.0,15.0,16.0
1004889,P00190342,Q,999,4,C,3,0,,12.0,
1004329,P00157542,F,26-35,14,B,0,1,8.0,14.0,
1001884,P00083342,M,46-50,20,B,1,1,,8.0,14.0
1005451,P00025442,F,26-35,1,A,3,1,,2.0,9.0
1000670,P00114042,M,26-35,12,B,3,1,5.0,14.0,
1001622,P00279642,M,18-25,4,B,0,0,7.0,,
1003519,P00279342,T,26-35,14,A,1,1,5.0,14.0,
1002913,P00054742,T,999,20,Unknown,3,1,,,
1003970,P00004742,L,26-35,2,Unknown,2,1,,16.0,
1005755,P00005942,F,36-45,2,B,1,0,2.0,4.0,9.0
1003206,P00000142,L,18-25,20,C,2,0,3.0,4.0,5.0
1002323,P00196342,M,36-45,3,B,1,1,,9.0,14.0
1004124,P00216042,M,26-35,18,C,1,1,5.0,8.0,
1000482,P00024342,M,26-35,14,A,2,1,,14.0,
1005759,P00134542,F,26-35,1,A,2,0,5.0,14.0,
1004055,P00129542,M,51-55,0,B,4+,1,8.0,14.0,
1000048,P00086642,M,26-35,4,B,3,1,8.0,,
1005286,P00188542,M,46-50,16,B,0,0,5.0,8.0,14.0
1002703,P00110042,Q,999,11,C,4+,1,,14.0,
1000166,P0097242,Q,18-25,4,B,1,1,,16.0,
1003846,P00286642,M,36-45,0,C,0,0,11.0,14.0,
1001870,P00000342,L,55+,13,C,1,0,5.0,14.0,
1003744,P00289042,L,26-35,0,Unknown,1,0,99999.0,,
1003328,P00018842,M,55+,19,C,2,1,,,
1001395,P00283942,M,26-35,2,B,1,1,5.0,,
1001958,P00239142,Q,999,1,B,3,0,,,
1005680,P00223542,Q,51-55,20,Unknown,4+,1,,8.0,17.0
1001383,P00232342,Q,26-35,7,Unknown,1,0,,,
1005961,P00191442,Q,46-50,0,A,3,0,99999.0,2.0,abc
1002456,P00057442,M,26-35,5,A,1,0,5.0,14.0,16.0
1003471,P00183342,T,999,4,A,1,0,,15.0,18.0
1001044,P00101942,M,26-35,20,A,0,0,8.0,17.0,
1000737,P00014842,M,0-17,19,A,2,0,1.0,2.0,5.0
1001458,P00174442,M,0-17,0,B,2,0,5.0,,
1005404,P00112542,T,26-35,0,Unknown,4+,1,,11.0,15.0
1001389,P00120842,M,26-35,17,B,4+,1,8.0,17.0,
1002304,P00049642,M,46-50,12,B,2,1,8.0,14.0,
1002921,P00140742,M,51-55,1,C,2,0,1.0,15.0,
1002781,P00004742,Q,36-45,4,C,2,1,,16.0,
1003416,P00003942,M,26-35,12,B,4+,1,5.0,14.0,
