User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001389,P00122442,L,999,17,Unknown,4+,1,,11.0,15.0
1005070,P00210042,T,26-35,2,A,0,0,8.0,14.0,
1004459,P00296242,M,26-35,1,C,4+,0,8.0,,
1001734,P00303742,L,46-50,17,B,2,1,8.0,,
1002013,P00173042,M,46-50,0,C,1,1,13.0,15.0,16.0
1005809,P00256042,T,999,7,C,4+,0,,8.0,16.0
1001727,P00335042,M,36-45,16,B,2,1,6.0,8.0,
1003841,P00136242,L,999,18,Unknown,4+,0,99999.0,5.0,abc
1000934,P00230342,F,36-45,7,A,0,0,,14.0,
1002566,P00193542,M,36-45,17,B,3,0,1.0,2.0,
1003214,P00112142,F,55+,7,A,2,0,1.0,2.0,14.0
1002174,P00023042,M,51-55,12,Unknown,1,1,,14.0,
1002576,P00226242,M,18-25,17,B,0,0,11.0,15.0,
1003159,P00316742,F,26-35,15,B,1,0,4.0,5.0,
1000439,P00271142,M,36-45,14,B,3,1,5.0,,
1003834,P00112142,M,18-25,2,B,2,0,1.0,2.0,14.0
1001613,P00218242,M,18-25,20,A,1,0,5.0,8.0,
1003263,P00083742,Q,51-55,11,A,4+,0,99999.0,17.0,abc
1004227,P00319942,M,26-35,19,A,0,0,,8.0,
1003224,P00163842,F,26-35,14,A,3,1,8.0,,
1005758,P0095542,F,51-55,1,C,2,0,2.0,4.0,9.0
1001716,P00285342,,26-35,0,B,0,0,99999.0,8.0,
1004801,P00050642,,26-35,4,C,3,0,99999.0,16.0,
1005100,P00282642,T,51-55,6,B,1,1,5.0,,
1002242,P00193542,Q,18-25,4,A,2,0,,2.0,
1000195,P00245642,Q,26-35,12,B,4+,1,,11.0,12.0
1000644,P00085342,Q,999,20,Unknown,2,1,,13.0,
1004253,P00189642,Q,999,11,B,0,0,,13.0,
1004560,P0098142,M,26-35,0,C,1,0,8.0,14.0,
1003378,P00090842,M,18-25,4,A,1,0,11.0,15.0,
1001901,P00192542,M,51-55,7,C,3,1,1.0,2.0,9.0
1005738,P00315042,,26-35,12,Unknown,1,1,99999.0,,
1004682,P00283042,L,26-35,7,B,3,1,5.0,,
1003391,P00085942,T,18-25,4,A,0,0,2.0,4.0,8.0
1002858,P00161942,,0-17,10,Unknown,2,0,99999.0,8.0,
1004543,P00147842,M,26-35,2,A,0,0,8.0,,
1001380,P00351242,M,0-17,10,C,0,0,3.0,4.0,5.0
1004819,P00132042,Q,999,18,B,1,0,,16.0,
1004640,P00143342,M,26-35,4,B,0,1,1.0,14.0,16.0
1000202,P00313242,M,18-25,4,A,3,0,,,
1000934,P00130842,Q,36-45,7,A,0,0,,14.0,
1002890,P00345742,T,36-45,7,B,2,1,1.0,2.0,15.0
1004447,P00087142,M,46-50,5,B,0,1,,14.0,16.0
1001841,P00131042,M,18-25,0,C,2,0,8.0,,
1003189,P00020342,Q,999,16,A,1,0,,2.0,
1002857,P00042942,M,26-35,0,B,2,0,,15.0,
1005812,P00156442,F,26-35,7,A,1,1,,,
1005387,P00115742,T,26-35,1,B,4+,1,,10.0,16.0
1005763,P00092142,T,999,1,A,1,1,,,
1003970,P00303242,F,26-35,2,C,2,1,,8.0,
1003416,P00208342,M,26-35,12,B,4+,1,1.0,16.0,
1002033,P00276542,F,46-50,20,B,0,0,8.0,,
1005811,P00278642,M,18-25,4,B,3,0,,,
1004260,P00254242,M,26-35,16,C,3,1,5.0,11.0,12.0
1004384,P00332342,M,26-35,0,Unknown,0,1,,8.0,
1004048,P00000542,Q,36-45,1,Unknown,1,0,,,
1003942,P00120442,Q,18-25,4,Unknown,4+,0,,,
1000788,P00324542,M,26-35,0,C,1,0,5.0,8.0,
1004238,P00103042,M,36-45,16,B,3,0,1.0,14.0,
1000412,P00161942,M,36-45,15,A,1,1,5.0,8.0,
1003589,P00177542,,46-50,0,B,1,1,99999.0,8.0,
1004031,P00209742,M,26-35,0,C,0,1,,11.0,15.0
1003351,P00025442,,18-25,5,C,0,1,99999.0,2.0,9.0
1002525,P00100942,F,36-45,1,A,0,0,5.0,,
1002564,P0096442,F,36-45,20,C,2,1,4.0,5.0,12.0
1001342,P00181342,M,36-45,0,C,4+,0,11.0,,
1001170,P00042742,M,55+,3,A,2,1,5.0,14.0,
1004381,P00334242,M,26-35,4,B,3,1,1.0,8.0,
1000175,P00216342,F,26-35,2,B,1,0,3.0,4.0,5.0
1000555,P00328042,L,18-25,4,Unknown,4+,0,,14.0,
1002876,P00324742,Q,26-35,17,C,1,1,,9.0,14.0
1004425,P00186642,T,36-45,7,B,1,0,,4.0,15.0
1002181,P0097342,,26-35,0,Unknown,4+,1,99999.0,15.0,16.0
1004381,P00196442,L,26-35,4,Unknown,3,1,99999.0,,
1000615,P00037142,Q,999,17,C,3,0,,2.0,5.0
1001737,P00356742,Q,36-45,20,B,3,0,,,
1005373,P00114942,M,18-25,12,A,1,0,,15.0,16.0
1001632,P00109742,Q,999,16,B,1,0,99999.0,,abc
1004028,P00187842,M,26-35,4,A,2,0,1.0,16.0,
1005717,P00118842,M,26-35,0,B,3,1,5.0,8.0,
1004058,P00227742,M,26-35,6,B,3,1,5.0,14.0,
