User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004452,P00014642,F,26-35,7,Unknown,2,1,,14.0,17.0
1003754,P00326642,M,55+,7,C,1,1,8.0,,
1003180,P00148642,L,26-35,14,Unknown,1,0,,10.0,13.0
1000409,P0099342,M,18-25,12,B,4+,0,5.0,8.0,
1002302,P00321742,M,51-55,12,A,1,1,5.0,8.0,17.0
1000237,P00321042,Q,999,6,C,1,1,99999.0,17.0,abc
1003000,P00037142,T,26-35,4,A,1,0,,2.0,5.0
1003723,P00259242,L,26-35,14,Unknown,1,1,,,
1002219,P00057642,L,26-35,6,Unknown,3,0,,15.0,16.0
1005916,P00233942,T,51-55,20,B,1,1,,15.0,
1003994,P00184242,M,51-55,7,B,2,1,,15.0,
1000639,P00324742,M,46-50,17,B,2,1,2.0,9.0,14.0
1002106,P00030842,Q,999,20,A,3,1,,2.0,15.0
1005803,P00316642,Q,999,10,Unknown,1,0,,5.0,
1004426,P00088242,M,46-50,17,C,4+,1,6.0,10.0,13.0
1002378,P00010742,M,26-35,3,C,1,1,1.0,8.0,17.0
1003978,P00112342,M,36-45,13,C,2,1,13.0,16.0,
1000451,P00101942,Q,55+,13,C,4+,1,,17.0,
1006013,P00031042,L,26-35,20,C,3,0,8.0,,
1002102,P00003642,M,26-35,11,B,3,0,8.0,,
1001285,P00288942,M,36-45,4,A,0,1,1.0,2.0,5.0
1000340,P00318742,,26-35,3,C,1,1,99999.0,8.0,
1003690,P00152242,M,18-25,0,B,2,0,14.0,16.0,
1002354,P00346342,,36-45,11,Unknown,3,1,99999.0,15.0,
1000436,P00084242,Q,18-25,4,C,1,0,,14.0,
1005831,P00044442,M,26-35,1,A,2,1,1.0,16.0,
1002995,P0096842,L,999,15,Unknown,4+,0,,4.0,12.0
1000862,P00332042,L,999,7,Unknown,0,1,,16.0,
1000225,P00298442,M,26-35,7,A,0,0,16.0,,
1004573,P00101142,M,51-55,16,C,1,1,8.0,,
1001764,P00074342,L,999,0,Unknown,1,0,,,
1000454,P00210042,T,26-35,20,C,2,1,,14.0,
1000026,P00329642,M,26-35,7,B,2,1,8.0,14.0,
1002928,P00085942,Q,26-35,2,Unknown,1,1,,4.0,8.0
1001490,P00208742,M,51-55,7,B,4+,1,1.0,6.0,16.0
1004153,P00332242,M,51-55,17,B,3,1,1.0,16.0,
1001599,P00280842,M,26-35,0,A,1,0,1.0,8.0,
1004512,P00270942,M,26-35,1,C,1,1,1.0,2.0,15.0
1000005,P00090842,M,26-35,20,A,1,1,11.0,15.0,
1004089,P00217942,M,26-35,7,A,1,0,5.0,,
1002820,P00220142,F,36-45,0,A,2,0,1.0,15.0,
1000516,P00282242,F,55+,14,C,2,0,5.0,8.0,17.0
1003333,P00289842,Q,999,16,Unknown,1,0,,16.0,
1001941,P00084442,T,36-45,17,A,1,0,13.0,16.0,
1004264,P00014642,M,46-50,1,C,1,1,8.0,14.0,17.0
1001149,P00250242,Q,999,12,A,1,1,,,
1002304,P00309142,M,46-50,12,B,2,1,1.0,16.0,
1005751,P00237842,T,999,0,C,0,0,99999.0,,abc
1005985,P00116842,Q,18-25,4,C,0,1,,5.0,8.0
1002873,P00316642,F,18-25,4,B,1,0,,5.0,
1004490,P00191642,M,36-45,5,B,1,0,3.0,4.0,12.0
1002648,P00320442,M,26-35,17,B,2,0,6.0,10.0,
1000411,P00217942,F,46-50,1,B,0,1,5.0,,
1001605,P00278942,F,18-25,0,B,1,0,,2.0,3.0
1002102,P00255842,M,26-35,11,B,3,0,16.0,,
1004765,P00085042,F,36-45,16,B,3,1,5.0,6.0,
1000850,P00184242,Q,999,0,Unknown,3,1,99999.0,15.0,abc
1003507,P00206442,L,26-35,0,A,3,0,1.0,5.0,9.0
1003572,P00178642,T,999,11,C,1,0,,15.0,
1000196,P00331342,L,36-45,9,Unknown,4+,0,,16.0,
1001985,P00112542,M,46-50,12,A,2,1,1.0,11.0,15.0
1000439,P00216142,M,36-45,14,B,3,1,1.0,16.0,
1000010,P00105142,F,36-45,1,B,4+,1,,2.0,15.0
1001922,P00032042,F,26-35,7,B,4+,0,1.0,2.0,15.0
1003698,P00247142,M,26-35,7,B,0,0,8.0,15.0,16.0
1000543,P00260042,M,26-35,5,B,4+,1,5.0,8.0,
1003380,P00112442,M,51-55,0,B,2,1,6.0,8.0,
1002968,P00010242,F,18-25,0,A,2,0,5.0,,
1003853,P00070042,Q,26-35,14,Unknown,1,1,,2.0,16.0
1005126,P00319342,M,26-35,11,B,4+,0,5.0,8.0,
1005580,P00323942,M,46-50,7,Unknown,4+,0,,15.0,
1004250,P00274042,F,51-55,0,C,4+,1,1.0,,
1003957,P00044442,L,36-45,11,B,1,0,1.0,16.0,
1005654,P00313042,M,26-35,4,A,3,1,,14.0,
1002872,P00079842,T,26-35,20,B,1,0,6.0,8.0,
1003312,P00210042,Q,999,4,A,3,0,,14.0,
1001680,P00302042,T,26-35,20,A,3,1,5.0,,
1005018,P00091342,F,55+,12,C,1,1,8.0,,
1004666,P00139942,M,36-45,1,A,1,1,5.0,,
1000456,P00319042,,36-45,0,A,0,0,99999.0,,
1001741,P00297742,Q,36-45,7,A,4+,1,,17.0,
1004126,P00157942,Q,999,17,B,1,0,99999.0,,abc
1001645,P00242142,Q,999,9,B,1,1,,9.0,
1000297,P00177542,M,18-25,2,C,3,1,1.0,8.0,
1001889,P00054042,L,18-25,14,B,2,0,18.0,,
1000426,P00004542,Q,999,4,A,1,1,,8.0,
1002302,P00028042,Q,51-55,12,A,1,1,,16.0,
1005767,P00179142,M,26-35,2,B,0,0,11.0,,
1004425,P00028442,M,36-45,7,B,1,0,,8.0,16.0
1001069,P00295042,M,26-35,20,A,4+,0,1.0,8.0,
1004351,P00119642,T,26-35,12,C,2,0,1.0,2.0,8.0
1001875,P00111142,M,36-45,12,A,2,0,1.0,15.0,16.0
1003052,P00069042,M,36-45,12,B,0,1,3.0,,
1000073,P00183342,M,18-25,4,A,4+,0,5.0,15.0,18.0
1001748,P00117142,T,51-55,1,A,1,1,2.0,17.0,
1001798,P00123142,Q,999,11,Unknown,2,1,,,
1005838,P00285842,F,46-50,7,B,0,1,,,
1005150,P00257542,M,26-35,3,C,3,1,5.0,,
1002419,P00248542,M,26-35,0,Unknown,3,1,,16.0,
1004975,P00102642,M,36-45,0,C,3,0,,8.0,9.0
1001377,P00110942,M,36-45,16,B,3,1,1.0,2.0,
1005598,P00321342,T,18-25,4,C,1,0,1.0,,
1000958,P00120142,Q,999,2,C,3,0,,,
1000517,P00343142,L,26-35,14,Unknown,1,0,,4.0,
1002072,P00271242,T,51-55,12,C,1,0,8.0,14.0,
1002605,P00313842,M,36-45,7,C,0,1,1.0,2.0,17.0
1000482,P00115542,M,26-35,14,A,2,1,8.0,,
1001389,P00212942,L,26-35,17,B,4+,1,5.0,,
1004683,P00127742,T,26-35,0,C,0,0,,2.0,15.0
1004007,P00210942,T,36-45,12,A,1,1,5.0,12.0,
1002063,P00171342,M,26-35,4,A,3,0,13.0,16.0,
1001641,P00237542,M,26-35,0,C,4+,0,,15.0,16.0
1000636,P00191442,M,18-25,20,C,4+,0,1.0,2.0,15.0
1001477,P00117242,,46-50,1,C,2,0,99999.0,17.0,
1005118,P00216142,T,0-17,10,B,2,0,1.0,16.0,
1003007,P00237542,Q,36-45,0,Unknown,1,1,99999.0,15.0,abc
1001164,P00213242,F,26-35,19,A,1,1,,8.0,
1001434,P00223242,F,0-17,10,A,0,0,5.0,14.0,
1003610,P00177242,M,18-25,6,B,4+,0,12.0,,
1001609,P00198042,T,36-45,9,B,3,0,11.0,16.0,
1005580,P00289342,Q,46-50,7,B,4+,0,,8.0,14.0
1001983,P00117042,L,26-35,14,A,3,0,1.0,2.0,5.0
1003572,P00022642,L,36-45,11,C,1,0,5.0,8.0,
1001759,P00237842,M,26-35,16,C,0,1,5.0,,
1003937,P00190742,Q,999,2,C,2,1,,4.0,9.0
1002151,P00210042,M,55+,13,C,2,1,,14.0,
1000149,P00138542,M,26-35,1,B,2,1,5.0,6.0,
1001434,P00233542,F,0-17,10,A,0,0,1.0,15.0,
1001260,P00051642,L,26-35,17,Unknown,0,0,,,
1005585,P00240142,M,26-35,4,A,4+,0,5.0,,
1000272,P00263542,Q,999,0,A,1,0,,,
1006025,P00024142,F,26-35,1,B,1,0,,9.0,14.0
1002899,P00217742,M,36-45,14,A,3,1,5.0,14.0,
1000890,P00136742,Q,18-25,4,C,4+,0,99999.0,14.0,abc
1003966,P00042742,M,26-35,0,C,2,1,5.0,14.0,
1000343,P00105342,F,36-45,3,B,2,0,1.0,2.0,15.0
