User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000920,P00001042,T,18-25,4,C,4+,0,1.0,2.0,16.0
1004726,P00052642,F,36-45,16,C,2,1,5.0,14.0,
1004388,P00005042,M,46-50,3,B,2,1,,16.0,
1005538,P00114942,Q,46-50,12,B,2,1,,15.0,16.0
1004524,P00019042,T,26-35,2,A,2,1,,8.0,14.0
1003578,P00197042,M,51-55,3,C,0,1,,,
1001579,P00321042,,26-35,0,A,0,0,99999.0,17.0,
1000006,P00153842,F,51-55,9,A,1,0,8.0,14.0,16.0
1004637,P00120042,F,36-45,9,B,0,1,1.0,2.0,
1003811,P00178642,M,26-35,15,Unknown,0,0,,15.0,
1005904,P00148642,F,46-50,12,C,1,0,,10.0,13.0
1001701,P00084342,F,26-35,4,B,1,0,13.0,16.0,
1000631,P00286042,T,36-45,17,C,3,1,99999.0,,
1001939,P00070042,Q,999,2,Unknown,3,0,,2.0,16.0
1002986,P00057742,Q,999,4,Unknown,2,1,99999.0,8.0,abc
1005605,P00270842,F,18-25,2,A,0,0,5.0,,
1001912,P00178942,M,26-35,4,A,1,1,,8.0,
1002124,P00233442,M,26-35,0,B,1,1,1.0,2.0,15.0
1004375,P00315842,F,26-35,5,B,1,0,5.0,,
1000978,P00231442,M,18-25,0,C,1,0,5.0,,
1005336,P00121142,M,55+,7,C,4+,0,8.0,,
1003435,P00116842,M,46-50,1,Unknown,3,0,,5.0,8.0
1000823,P00028842,Q,26-35,0,C,1,0,,8.0,
1001399,P00025442,L,18-25,17,Unknown,1,0,,2.0,9.0
1005100,P00030842,M,51-55,6,B,1,1,1.0,2.0,15.0
1005536,P00296042,M,26-35,16,B,2,1,8.0,13.0,16.0
1001347,P00278642,Q,18-25,1,C,0,0,,,
1003705,P00192042,M,46-50,7,B,1,1,5.0,9.0,14.0
1004922,P00100842,,18-25,17,C,1,0,99999.0,,
1001693,P00022342,T,26-35,12,C,1,1,,16.0,
1003821,P00328042,M,26-35,20,A,2,1,8.0,14.0,
1004811,P00313442,T,36-45,1,C,1,1,5.0,6.0,8.0
1001113,P00174442,Q,999,4,B,3,0,,,
1002419,P00330442,Q,999,0,B,3,1,99999.0,14.0,abc
1000247,P00362642,M,26-35,17,B,1,0,8.0,18.0,
1002525,P00182142,F,36-45,1,Unknown,0,0,,5.0,6.0
1000347,P00130842,F,55+,1,A,1,0,5.0,14.0,
1001605,P00194342,Q,18-25,0,B,1,0,,4.0,
1000714,P00190142,T,18-25,4,B,2,0,3.0,4.0,5.0
1002641,P00248142,M,26-35,6,C,1,1,,,
1005511,P00339442,T,46-50,1,B,1,1,,,
1000264,P00003942,M,36-45,0,B,1,1,5.0,14.0,
1001107,P00159442,F,51-55,1,C,1,1,,8.0,
1001767,P00111742,M,26-35,20,C,1,0,15.0,,
1004620,P00184142,F,18-25,17,B,1,1,8.0,14.0,
1001276,P00299142,M,36-45,17,B,2,0,,,
1003829,P00260142,F,26-35,1,Unknown,1,0,,14.0,
1001491,P00238442,M,18-25,4,B,1,0,6.0,,
1000869,P00119242,Q,999,20,A,4+,1,,,
1001297,P00319642,L,999,7,Unknown,4+,0,99999.0,,abc
1005542,P00327242,T,999,7,Unknown,1,1,,8.0,
1004786,P00127242,M,46-50,6,B,1,1,1.0,16.0,
1002020,P00137042,M,26-35,7,B,0,1,,16.0,
1002015,P00042942,T,18-25,4,B,4+,0,1.0,15.0,
1001736,P00178942,M,55+,8,C,2,1,5.0,8.0,
1000123,P00258742,Q,36-45,9,Unknown,4+,1,,,
1000796,P00277642,M,51-55,6,B,4+,1,2.0,3.0,10.0
1000326,P00101742,M,51-55,11,B,1,1,,14.0,
1002088,P00304242,M,51-55,7,A,1,1,1.0,6.0,
1002391,P00369042,T,51-55,18,C,4+,0,8.0,16.0,
1004085,P00198942,Q,26-35,6,A,1,0,,,
1002665,P00246642,Q,999,11,B,1,0,99999.0,,abc
1002140,P00112142,M,46-50,14,C,2,1,1.0,2.0,14.0
1000083,P00220442,F,26-35,2,C,1,0,5.0,14.0,
1005026,P00120342,M,26-35,17,B,1,1,5.0,17.0,
1000846,P00112142,M,26-35,5,C,3,1,1.0,2.0,14.0
1003153,P00337542,T,26-35,4,B,2,0,,14.0,
1003205,P00151742,Q,36-45,16,B,1,0,,15.0,16.0
1003169,P00105142,M,51-55,0,C,2,0,1.0,2.0,15.0
1004161,P00008842,Q,999,0,B,3,1,,16.0,
1001539,P00086842,T,26-35,3,C,1,0,99999.0,16.0,
1002058,P00368142,T,55+,1,B,1,0,2.0,15.0,
1001777,P00080342,T,26-35,20,C,0,0,,6.0,8.0
1003320,P00057942,Q,26-35,1,Unknown,1,1,99999.0,2.0,abc
1004041,P00182642,M,18-25,3,B,2,0,2.0,4.0,9.0
1004884,P00147942,T,36-45,14,B,1,0,1.0,16.0,
1004411,P00233242,M,18-25,4,A,3,0,,,
1002939,P00110842,F,26-35,15,B,1,0,1.0,2.0,5.0
1002888,P00128942,M,26-35,14,B,2,1,1.0,11.0,
1003476,P00305042,M,51-55,0,B,2,1,11.0,13.0,16.0
1000136,P00192542,Q,18-25,2,Unknown,3,0,99999.0,2.0,abc
1000981,P00028542,T,26-35,20,B,2,1,6.0,8.0,14.0
1004655,P00274042,L,26-35,1,Unknown,3,0,,,
1000651,P00180342,L,36-45,7,B,2,0,11.0,,
1005840,P00076042,F,0-17,0,C,1,0,8.0,,
1001812,P00302042,Q,26-35,12,A,4+,1,,,
1003850,P0099242,Q,999,3,B,0,0,,14.0,
1004942,P00114942,L,46-50,12,Unknown,3,1,99999.0,15.0,16.0
1005755,P00274042,F,36-45,2,B,1,0,,,
1002414,P00058242,T,26-35,1,C,4+,1,99999.0,4.0,12.0
1000752,P00056842,Q,26-35,3,Unknown,3,0,,,
1001422,P00209542,M,36-45,17,B,3,0,5.0,,
1004260,P00041442,M,26-35,16,C,3,1,,14.0,16.0
1002541,P00006442,F,36-45,5,B,1,1,5.0,,
1001941,P00189742,,36-45,17,A,1,0,99999.0,4.0,
1004589,P00013742,M,26-35,17,Unknown,0,0,,,
1005990,P00129642,T,26-35,20,B,1,1,5.0,,
1003503,P00335242,M,18-25,4,Unknown,0,0,,8.0,
1002484,P00057442,L,46-50,5,B,0,0,5.0,14.0,16.0
1004513,P00061142,L,999,0,Unknown,0,1,,16.0,
1000718,P00146742,L,18-25,2,C,2,0,1.0,13.0,14.0
1002594,P00138442,Q,36-45,7,C,0,0,,2.0,16.0
1000410,P00283942,L,26-35,1,B,4+,0,5.0,,
1003511,P00155742,Q,999,0,C,2,1,,,
1004823,P00330342,Q,999,4,Unknown,0,1,,11.0,16.0
1002860,P00315842,M,36-45,17,A,2,0,5.0,,
1001343,P0099342,L,36-45,14,Unknown,3,0,,8.0,
1000899,P00019042,L,26-35,1,Unknown,3,1,,8.0,14.0
1002841,P00178242,M,51-55,12,B,1,1,8.0,,
1002931,P00337842,M,18-25,4,B,2,0,5.0,,
1003992,P00124242,M,26-35,4,B,1,0,11.0,14.0,
1001000,P00195242,F,26-35,6,B,1,0,8.0,,
1002098,P00260042,Q,36-45,20,A,0,1,,8.0,
1002663,P00240142,F,26-35,4,B,2,0,5.0,,
1004415,P00139542,M,18-25,0,B,1,0,,,
1003469,P00133642,M,46-50,17,B,3,1,5.0,,
1005757,P00116542,T,0-17,10,C,2,0,5.0,17.0,
1001767,P00145042,M,26-35,20,C,1,0,1.0,2.0,5.0
1003051,P00216142,M,18-25,17,B,0,0,1.0,16.0,
1005878,P00224042,F,26-35,0,A,4+,1,,,
1001655,P00071442,T,18-25,4,C,2,1,15.0,17.0,
1005891,P00317942,M,18-25,4,C,1,0,,16.0,
1003245,P00351142,Q,18-25,2,C,0,1,,8.0,17.0
1004543,P00188542,Q,26-35,2,A,0,0,99999.0,8.0,abc
1004916,P00209142,T,999,20,C,4+,0,,8.0,
1001611,P00014842,,26-35,0,B,1,0,99999.0,2.0,5.0
1002165,P00282642,Q,999,7,Unknown,4+,1,,,
1003442,P00295842,M,18-25,12,B,3,0,,8.0,
1001599,P00216342,T,26-35,0,A,1,0,3.0,4.0,5.0
1001605,P00247042,Q,18-25,0,B,1,0,,14.0,
1004380,P00262242,Q,26-35,1,C,1,0,,11.0,16.0
1002417,P00331042,Q,46-50,1,C,1,0,,8.0,
1000442,P00259042,Q,999,1,A,2,0,99999.0,,abc
1004093,P00303342,M,26-35,4,C,2,0,,16.0,
1005501,P00164642,M,26-35,2,Unknown,3,0,,14.0,
1000369,P00174442,M,36-45,1,Unknown,2,0,,,
1001104,P00003242,M,36-45,11,A,1,0,8.0,15.0,
1004855,P00127042,M,26-35,12,B,1,0,4.0,5.0,
1003900,P00150542,F,26-35,14,B,2,1,5.0,,
1000956,P00156442,M,36-45,1,A,3,1,,,
1001335,P00242342,T,36-45,0,C,1,0,8.0,,
1005699,P00127542,Q,999,15,Unknown,4+,1,,2.0,15.0
1004691,P00267542,F,46-50,17,B,2,1,1.0,16.0,
1001407,P00126142,Q,999,15,A,1,1,,16.0,
1004886,P00058042,,36-45,17,C,0,1,99999.0,16.0,
1004543,P00018942,Q,26-35,2,A,0,0,,,
