User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005008,P00188842,M,26-35,20,B,1,1,8.0,,
1003973,P00249142,Q,26-35,7,A,1,1,99999.0,,abc
1001227,P00051642,M,51-55,1,B,2,0,8.0,,
1000746,P00085942,F,18-25,19,B,3,0,,4.0,8.0
1002935,P00240442,M,26-35,0,Unknown,2,1,,16.0,
1005792,P00212742,M,26-35,17,B,1,1,5.0,,
1003754,P00259142,T,55+,7,C,1,1,,,
1000796,P00113342,M,51-55,6,B,4+,1,1.0,8.0,17.0
1004511,P00354342,T,36-45,7,C,2,0,5.0,11.0,
1005131,P00059142,F,26-35,1,B,3,0,,14.0,
1003331,P00253142,T,26-35,7,B,3,0,1.0,2.0,5.0
1004060,P00199442,,26-35,18,C,2,1,99999.0,9.0,
1004131,P00192542,M,46-50,7,C,2,1,1.0,2.0,9.0
1001780,P00268442,M,36-45,1,B,0,0,8.0,17.0,
1001194,P00155142,Q,999,1,Unknown,1,1,,16.0,
1000331,P00150142,T,26-35,7,B,1,0,8.0,,
1003281,P00210342,L,26-35,17,C,3,0,3.0,4.0,
1003062,P00160642,T,999,4,Unknown,2,0,,11.0,15.0
1005418,P00184942,L,26-35,0,C,1,1,1.0,8.0,17.0
1003732,P00114342,M,26-35,17,Unknown,0,1,,8.0,17.0
1001421,P00086342,T,999,10,Unknown,1,0,,,
1000919,P00057642,F,36-45,1,C,1,0,,15.0,16.0
1003842,P00238742,Q,36-45,16,B,4+,0,99999.0,,abc
1002995,P00206442,,26-35,15,A,4+,0,99999.0,5.0,9.0
1002824,P00046742,M,18-25,4,C,3,0,1.0,2.0,15.0
1003410,P00070942,M,36-45,1,B,3,1,3.0,5.0,16.0
1001688,P00127842,Q,999,4,C,4+,0,,2.0,15.0
1005282,P00190042,F,18-25,4,B,1,1,3.0,4.0,5.0
1005198,P00057542,F,18-25,4,B,0,0,3.0,4.0,5.0
1003648,P00261242,M,18-25,4,B,1,0,,17.0,
1000670,P00030442,T,26-35,12,B,3,1,,,
1002955,P00150342,M,36-45,14,C,3,0,8.0,14.0,
1000438,P00190442,M,18-25,11,Unknown,3,0,,12.0,
1000015,P00296242,T,26-35,7,A,1,0,8.0,,
1002876,P00289242,L,26-35,17,Unknown,1,1,,8.0,
1003311,P00282742,M,26-35,4,A,4+,0,,,
1004897,P00025442,Q,36-45,16,B,3,0,,2.0,9.0
1002872,P00086442,M,26-35,20,B,1,0,8.0,13.0,15.0
1001029,P00134142,Q,999,0,B,0,0,,,
