User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001179,P00127742,M,51-55,1,B,2,1,1.0,2.0,15.0
1004277,P00235942,T,36-45,16,A,0,0,11.0,15.0,16.0
1003610,P00085442,L,18-25,6,B,4+,0,12.0,14.0,
1003510,P00220442,Q,999,4,B,1,1,,14.0,
1001896,P00120142,M,55+,13,C,4+,1,5.0,,
1003001,P00081142,M,18-25,4,B,1,0,6.0,8.0,14.0
1000789,P00074342,M,18-25,1,B,3,1,5.0,,
1003770,P00174442,,36-45,3,C,1,1,99999.0,,
1005841,P00220042,Q,999,7,A,4+,1,,8.0,
1004024,P00022742,M,26-35,5,B,3,1,8.0,,
1004064,P00177242,L,46-50,0,A,1,1,12.0,,
1002664,P00047642,M,36-45,7,B,1,0,5.0,,
1004946,P00125142,F,36-45,1,B,1,0,11.0,,
1004107,P00189642,Q,999,0,B,1,0,,13.0,
1000017,P00329542,M,51-55,1,C,0,0,1.0,15.0,16.0
1001912,P00365242,M,26-35,4,A,1,1,5.0,8.0,
1000251,P00260042,L,55+,17,A,0,1,5.0,8.0,
1003293,P00158542,M,46-50,14,B,2,1,5.0,6.0,13.0
1001197,P00294042,M,36-45,1,C,1,0,8.0,14.0,
1002526,P00158842,M,55+,13,B,4+,1,8.0,14.0,
1000566,P00025442,Q,999,17,A,3,0,99999.0,2.0,abc
1001773,P00101842,M,18-25,4,B,1,0,6.0,16.0,
1003864,P00100942,M,51-55,20,C,0,1,5.0,,
1001636,P00332842,T,26-35,19,C,0,0,4.0,5.0,
1003987,P00230942,F,18-25,4,C,2,0,5.0,14.0,
1002454,P00354242,M,18-25,0,B,1,0,5.0,,
1002181,P00054242,M,26-35,0,B,4+,1,1.0,6.0,14.0
1001203,P00296042,F,26-35,1,A,3,0,8.0,13.0,16.0
1005260,P00085242,T,36-45,7,A,1,1,8.0,14.0,17.0
1004922,P00205442,M,18-25,17,C,1,0,5.0,8.0,14.0
1005371,P00193242,M,26-35,11,A,0,0,6.0,8.0,
1001179,P00338542,L,999,1,Unknown,2,1,,,
1005964,P00225542,M,18-25,5,B,1,0,,8.0,
1003683,P00052842,L,26-35,2,B,3,1,10.0,15.0,
1006002,P00045242,Q,999,0,Unknown,1,1,99999.0,8.0,abc
1005720,P00233742,Q,26-35,0,Unknown,0,0,,15.0,
1002544,P00323942,M,46-50,1,B,1,0,8.0,15.0,
1003113,P00058042,M,26-35,10,B,2,0,8.0,16.0,
1005294,P00282042,L,26-35,2,A,0,1,5.0,15.0,
1005511,P00085142,T,46-50,1,B,1,1,5.0,13.0,14.0
1004381,P00085442,T,26-35,4,B,3,1,12.0,14.0,
1005462,P00022842,L,26-35,17,Unknown,3,0,,,
1000294,P0099042,L,46-50,9,C,3,1,5.0,12.0,14.0
1002436,P00005042,,26-35,7,B,2,0,99999.0,16.0,
1003946,P00031042,F,26-35,12,B,0,0,8.0,,
1001835,P00113142,M,26-35,19,B,3,0,1.0,5.0,12.0
1000889,P00059742,T,46-50,20,A,1,0,1.0,11.0,15.0
1003422,P00024242,M,26-35,5,B,2,0,5.0,,
1001635,P00221942,Q,999,0,B,1,0,,8.0,
1003380,P00227842,L,51-55,0,Unknown,2,1,,5.0,
1003589,P00223042,F,46-50,0,B,1,1,1.0,2.0,8.0
1000796,P00251842,M,51-55,6,B,4+,1,1.0,15.0,16.0
1000990,P00223242,M,18-25,6,C,2,0,5.0,14.0,
1004736,P00197542,Q,999,20,A,1,1,,,
1001203,P00086342,L,26-35,1,Unknown,3,0,99999.0,,abc
1002774,P00178742,M,26-35,1,A,1,0,,,
1002100,P00042842,Q,26-35,0,Unknown,4+,0,,,
1004048,P00204742,F,36-45,1,B,1,0,,,
1002985,P00114942,L,18-25,4,Unknown,2,1,99999.0,15.0,16.0
1004473,P00177142,L,999,1,Unknown,3,0,,13.0,
1004248,P00025442,L,26-35,4,C,1,0,1.0,2.0,9.0
1002840,P00014542,M,26-35,0,A,1,1,8.0,,
1001968,P00108542,T,26-35,11,B,2,0,,8.0,14.0
1001019,P00252542,M,36-45,1,A,4+,1,8.0,,
1003194,P00214442,T,26-35,15,C,2,0,8.0,,
1001669,P00110042,F,26-35,17,B,1,1,,14.0,
1004728,P00042942,M,26-35,19,B,3,0,,15.0,
1003978,P00115342,Q,999,13,C,2,1,,8.0,14.0
1002764,P00293242,M,26-35,7,B,1,0,8.0,16.0,
1005950,P00327642,Q,26-35,4,B,2,1,,,
1001647,P00010942,M,18-25,18,B,0,0,1.0,2.0,6.0
1004131,P00233242,Q,999,7,C,2,1,,,
1005571,P00117142,Q,999,9,C,2,0,,17.0,
1003296,P00065242,M,18-25,14,A,1,1,2.0,3.0,4.0
1003566,P00113242,M,46-50,0,C,3,0,1.0,6.0,8.0
1001578,P00111142,M,18-25,4,B,1,1,1.0,15.0,16.0
1001509,P00079742,M,0-17,0,B,3,0,,2.0,15.0
1002042,P00085942,M,0-17,10,C,4+,0,2.0,4.0,8.0
1003929,P00101042,Q,999,5,Unknown,1,1,99999.0,12.0,abc
1004048,P00110842,Q,36-45,1,B,1,0,99999.0,2.0,abc
1004215,P00188442,Q,999,7,A,2,0,,7.0,
1001699,P00303042,T,26-35,19,A,0,0,5.0,,
1001449,P00288342,M,36-45,20,A,1,1,8.0,,
1003591,P00270542,Q,36-45,6,C,1,0,,6.0,8.0
1005198,P00250642,F,18-25,4,B,0,0,,,
1003825,P00156142,T,18-25,1,B,0,0,,8.0,
1006000,P00090942,T,46-50,17,B,2,1,,2.0,14.0
1004088,P00286742,Q,26-35,3,Unknown,4+,1,99999.0,16.0,abc
1000887,P00017742,F,55+,16,B,3,1,8.0,14.0,
1003154,P00338542,F,26-35,4,A,0,0,1.0,,
1003940,P00258542,M,36-45,20,Unknown,3,1,,,
1005522,P00147742,M,26-35,14,B,0,0,1.0,16.0,
1002818,P00304342,Q,26-35,12,B,2,0,,5.0,6.0
1001748,P00200642,Q,51-55,1,A,1,1,,16.0,
1003833,P00180342,Q,999,1,B,2,0,,,
1002091,P00273442,F,36-45,20,C,1,0,12.0,14.0,17.0
1000604,P00201442,T,46-50,17,C,2,1,1.0,6.0,8.0
1002288,P00113342,L,999,10,Unknown,2,0,,8.0,17.0
1004718,P00178842,T,36-45,7,C,1,1,99999.0,4.0,9.0
1001606,P00253042,Q,999,3,A,4+,0,,,
1002008,P00293742,Q,26-35,3,Unknown,0,0,,,
1000198,P00127442,L,26-35,12,A,0,1,1.0,2.0,15.0
1003688,P00014542,M,18-25,6,B,1,0,8.0,,
1003483,P00283942,F,46-50,7,B,0,1,5.0,,
1001060,P00363742,M,18-25,10,Unknown,1,0,,,
1002015,P00174142,M,18-25,4,B,4+,0,,4.0,9.0
1001306,P00147942,M,26-35,3,B,3,0,,16.0,
1001096,P0099042,L,0-17,10,Unknown,1,0,,12.0,14.0
1003637,P00021742,M,26-35,6,C,1,1,5.0,,
1005848,P00093242,T,51-55,20,A,0,1,8.0,,
1001910,P00135342,M,0-17,10,C,0,0,5.0,,
1004611,P0096442,Q,999,4,A,2,0,,5.0,12.0
1003267,P0097842,M,26-35,4,A,2,0,5.0,,
1001422,P00216342,M,36-45,17,B,3,0,3.0,4.0,5.0
1003067,P00114042,L,999,0,Unknown,1,0,,14.0,
1004897,P00176842,M,36-45,16,B,3,0,,14.0,
1002416,P00325242,L,46-50,7,C,3,1,16.0,,
1005880,P00145542,M,26-35,1,Unknown,1,1,,,
1002795,P00173042,M,51-55,13,C,4+,1,13.0,15.0,16.0
1005312,P00299142,M,26-35,1,A,1,0,5.0,,
1003965,P00025142,Q,18-25,11,C,3,0,,16.0,
1002724,P00284642,F,46-50,2,A,3,1,5.0,8.0,
1002777,P00327042,M,18-25,4,B,2,0,8.0,,
1005496,P00184942,M,26-35,7,B,1,0,1.0,8.0,17.0
1005394,P00286742,M,18-25,0,A,2,0,1.0,16.0,
1004064,P00303542,Q,999,0,A,1,1,,,
1002818,P00140742,T,26-35,12,B,2,0,1.0,15.0,
1002180,P00185342,M,26-35,12,B,3,1,3.0,4.0,
1001943,P00161242,M,18-25,4,B,0,0,1.0,5.0,12.0
1000950,P00073842,M,36-45,7,C,4+,1,1.0,15.0,17.0
1005299,P00111742,M,26-35,2,B,3,1,15.0,,
1003884,P0094742,M,18-25,4,A,1,1,2.0,4.0,5.0
1003074,P00182742,M,26-35,0,C,4+,1,,2.0,14.0
1002529,P00271242,L,999,9,Unknown,3,0,,14.0,
1005278,P00024242,Q,26-35,7,B,1,0,99999.0,,abc
1002238,P00051442,F,26-35,4,B,2,0,8.0,17.0,
1002472,P00221242,Q,26-35,18,Unknown,1,1,,17.0,
1002928,P00115842,T,26-35,2,B,1,1,99999.0,,
1002604,P00274942,T,26-35,0,B,1,1,99999.0,,
1002478,P00285242,L,51-55,1,A,0,0,17.0,,
1002743,P00005942,Q,999,14,B,2,0,,4.0,9.0
1003975,P00113042,Q,999,5,B,1,0,,16.0,
1004475,P00289942,M,18-25,4,C,1,1,3.0,4.0,5.0
1001937,P00275842,Q,26-35,11,C,4+,0,,9.0,15.0
1005538,P00212242,M,46-50,12,B,2,1,8.0,,
1005203,P00183342,F,46-50,6,B,4+,1,5.0,15.0,18.0
1002605,P00323942,M,36-45,7,Unknown,0,1,,15.0,
1000770,P00286642,Q,18-25,4,B,2,1,,14.0,
1004793,P00021042,F,26-35,6,B,2,1,8.0,14.0,
1001880,P00251342,M,36-45,0,B,3,1,,11.0,
1002390,P00279342,Q,26-35,6,C,1,0,99999.0,14.0,abc
1003032,P00105242,L,26-35,0,A,1,1,11.0,,
1005899,P00311342,Q,999,17,C,1,0,99999.0,,abc
1002181,P00146042,T,26-35,0,B,4+,1,1.0,13.0,15.0
1001278,P00242742,Q,999,4,Unknown,3,0,,2.0,9.0
1005076,P00249642,L,999,3,Unknown,4+,0,,5.0,
1002909,P00170442,M,26-35,7,A,1,0,5.0,,
1005875,P00212042,M,26-35,4,C,1,0,,15.0,
1004021,P00052042,M,51-55,20,B,1,1,1.0,,
1003695,P00080342,L,26-35,2,A,2,0,1.0,6.0,8.0
1002648,P00111842,T,999,17,B,2,0,,,
1001712,P00266542,T,26-35,0,B,4+,0,2.0,16.0,
1000118,P00120042,M,36-45,17,C,4+,0,1.0,2.0,
1004062,P00260842,M,26-35,7,C,1,0,1.0,16.0,
1002781,P00122542,M,36-45,4,C,2,1,11.0,,
1000752,P00127842,F,26-35,3,A,3,0,,2.0,15.0
1005088,P00321742,T,26-35,17,C,1,0,99999.0,8.0,17.0
1001489,P00085342,F,36-45,2,A,2,1,10.0,13.0,
1004904,P00181842,L,999,15,Unknown,1,1,99999.0,,abc
1003283,P00022942,M,36-45,16,C,0,1,5.0,8.0,
1004593,P00329642,F,46-50,1,B,0,1,8.0,14.0,
1003618,P00246342,M,55+,17,A,4+,1,11.0,15.0,
1000509,P00231242,L,999,2,Unknown,0,1,,,
1000509,P00212242,Q,999,2,Unknown,0,1,,,
1005011,P00303242,M,18-25,4,B,1,0,5.0,8.0,
1001279,P00102642,M,36-45,1,A,2,0,4.0,8.0,9.0
1002098,P00002242,T,36-45,20,Unknown,0,1,99999.0,8.0,16.0
1004593,P00003442,F,46-50,1,B,0,1,4.0,5.0,8.0
1000476,P00281942,T,36-45,0,B,0,0,15.0,,
1000958,P00114342,T,999,2,C,3,0,,8.0,17.0
