User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001597,P00019842,M,26-35,12,B,1,1,5.0,,
1002070,P00220442,F,36-45,6,A,0,0,,14.0,
1001147,P00312742,T,26-35,20,Unknown,3,1,,,
1004965,P00351042,M,0-17,10,C,1,0,,,
1002826,P00348942,M,36-45,12,A,4+,1,8.0,13.0,
1000569,P00338442,Q,18-25,4,C,3,1,99999.0,16.0,abc
1005750,P00184042,M,18-25,1,A,1,0,1.0,8.0,
1001574,P00023342,M,26-35,6,C,1,1,3.0,4.0,5.0
1005647,P00317842,Q,999,1,C,2,0,99999.0,,abc
1000421,P00135142,F,46-50,3,A,1,1,13.0,16.0,
1003693,P00351142,M,26-35,15,B,1,1,,8.0,17.0
1004021,P00070442,M,51-55,20,B,1,1,1.0,15.0,
1000881,P00045142,L,999,14,Unknown,1,0,,2.0,6.0
1003618,P00249842,M,55+,17,A,4+,1,8.0,,
1002261,P00235442,M,26-35,5,C,1,0,1.0,15.0,
1004514,P00059242,L,18-25,3,Unknown,2,1,,,
1001242,P00235642,F,36-45,0,A,0,1,8.0,16.0,
1005511,P00085642,T,46-50,1,B,1,1,5.0,14.0,
1002957,P00110842,M,18-25,4,A,1,0,1.0,2.0,5.0
1003394,P00240242,M,36-45,7,B,4+,0,1.0,15.0,16.0
1001531,P00226342,M,46-50,17,C,2,1,11.0,15.0,
1000243,P00199442,M,26-35,16,C,1,0,5.0,9.0,
1003422,P00288342,M,26-35,5,B,2,0,8.0,,
1002665,P00115142,M,36-45,11,B,1,0,1.0,8.0,17.0
1000136,P00151742,M,18-25,2,B,3,0,8.0,15.0,16.0
1005964,P00223942,M,18-25,5,B,1,0,5.0,8.0,
1005691,P00144242,T,36-45,14,C,1,0,5.0,14.0,
1005543,P00051942,T,26-35,17,A,2,0,5.0,6.0,11.0
1000255,P00346742,M,36-45,0,Unknown,1,1,,16.0,
1005556,P00019342,T,999,6,A,0,0,,6.0,15.0
1006003,P00033642,T,46-50,17,C,1,0,5.0,8.0,
1002063,P00256642,M,26-35,4,A,3,0,5.0,,
1005759,P00101142,F,26-35,1,A,2,0,8.0,,
1000073,P00045142,Q,999,4,A,4+,0,99999.0,2.0,abc
1006025,P00036342,F,26-35,1,B,1,0,5.0,8.0,
1002152,P00334242,M,18-25,4,C,2,0,1.0,8.0,
1005082,P00120042,Q,999,1,Unknown,4+,0,99999.0,2.0,abc
1002438,P00115642,Q,999,1,A,2,0,,14.0,
1004690,P00250942,F,0-17,10,C,3,0,11.0,16.0,
1001820,P00074642,Q,26-35,20,B,1,1,99999.0,9.0,abc
1000165,P00367642,M,18-25,16,A,1,0,5.0,,
1001151,P00034842,M,26-35,15,C,2,1,,14.0,
1002472,P00071442,Q,26-35,18,A,1,1,,17.0,
1000005,P00158742,M,26-35,20,A,1,1,,8.0,
1005675,P00318742,M,36-45,14,A,2,0,,8.0,
1005797,P00209742,,26-35,7,Unknown,4+,1,99999.0,11.0,15.0
1002092,P00084442,Q,999,1,B,4+,1,,16.0,
1003796,P00182442,M,46-50,14,Unknown,4+,1,,11.0,
1003611,P00318742,Q,26-35,2,C,4+,0,,8.0,
1002288,P00187342,M,0-17,10,B,2,0,,5.0,15.0
1000044,P00266642,T,46-50,17,B,3,1,99999.0,8.0,abc
1006001,P00079042,F,26-35,7,A,0,1,11.0,,
1004085,P00132042,,26-35,6,A,1,0,99999.0,16.0,
1005276,P00132642,F,26-35,4,B,1,1,1.0,,
1003227,P00221342,Q,26-35,14,Unknown,2,0,,2.0,5.0
1001880,P0096442,Q,999,0,B,3,1,99999.0,5.0,abc
1002854,P00195542,Q,999,4,Unknown,1,0,,12.0,
1002913,P00181842,Q,36-45,20,B,3,1,,,
1003498,P00058242,M,26-35,17,C,3,0,3.0,4.0,12.0
1002972,P00237542,M,26-35,4,A,3,1,,15.0,16.0
1003067,P00259842,F,26-35,0,A,1,0,1.0,14.0,16.0
1005543,P00178342,M,26-35,17,A,2,0,,,
1002451,P00222942,M,46-50,12,C,1,1,1.0,2.0,8.0
1002251,P00273942,Q,36-45,14,A,3,0,,12.0,
1001244,P00210042,M,26-35,4,A,4+,1,8.0,14.0,
1002540,P00326742,Q,46-50,6,Unknown,3,1,,,
1004647,P00039642,M,36-45,20,B,1,1,,,
1001647,P00296042,L,18-25,18,Unknown,0,0,,13.0,16.0
1003277,P00025942,Q,26-35,17,A,4+,0,99999.0,14.0,abc
1000571,P00161542,M,51-55,5,C,3,1,2.0,15.0,16.0
1003180,P00057642,M,26-35,14,B,1,0,,15.0,16.0
1002123,P00134542,L,999,0,Unknown,4+,1,99999.0,14.0,abc
1002909,P00046142,M,26-35,7,A,1,0,1.0,16.0,
1002254,P00120042,T,36-45,5,C,3,0,1.0,2.0,
1005568,P00210042,M,18-25,4,Unknown,3,0,,14.0,
1000278,P00113042,Q,999,18,Unknown,4+,1,,16.0,
1003430,P00153442,F,46-50,1,B,1,1,8.0,17.0,
1005627,P00085442,L,26-35,0,Unknown,4+,1,,14.0,
1005755,P00125142,F,36-45,2,B,1,0,11.0,,
1000765,P00207242,Q,26-35,17,Unknown,1,0,,,
1003825,P00034942,M,18-25,1,B,0,0,8.0,,
1000048,P00278042,T,26-35,4,B,3,1,,,
1000322,P00116842,M,55+,17,A,3,1,2.0,5.0,8.0
1000692,P00169742,F,26-35,0,A,0,1,1.0,8.0,15.0
1004053,P00182042,M,26-35,18,B,1,0,11.0,,
1001671,P00089242,Q,999,0,Unknown,2,0,,5.0,
1005599,P00003942,M,36-45,7,A,1,0,5.0,14.0,
1005795,P00193842,M,26-35,1,A,1,1,11.0,16.0,
1000509,P00059442,M,26-35,2,A,0,1,6.0,8.0,16.0
1004446,P00211042,M,18-25,18,B,1,1,5.0,,
1001636,P00265242,F,26-35,19,C,0,0,,8.0,
1003732,P00101742,M,26-35,17,B,0,1,12.0,14.0,
1000549,P00251242,M,26-35,6,A,3,0,,11.0,
1003189,P00196642,Q,26-35,16,Unknown,1,0,,14.0,
1004003,P00067842,M,55+,13,C,4+,1,6.0,10.0,16.0
1001812,P00102342,L,26-35,12,A,4+,1,8.0,14.0,17.0
1004329,P00044142,L,999,14,Unknown,0,1,,16.0,
1000648,P00355142,L,26-35,12,B,1,1,1.0,15.0,
1002455,P00225842,Q,999,7,Unknown,1,0,,4.0,15.0
1005113,P00079742,M,26-35,0,A,3,1,1.0,2.0,15.0
1004033,P00196442,M,26-35,6,B,1,0,,,
1001928,P00241542,M,0-17,10,B,1,0,1.0,6.0,
1001211,P00148042,M,18-25,4,A,1,0,,,
1001717,P00129542,F,51-55,6,B,1,0,8.0,14.0,
1000855,P00192642,F,18-25,2,A,2,1,8.0,17.0,
1003651,P00259842,L,26-35,14,A,1,0,1.0,14.0,16.0
1005555,P00079742,M,0-17,10,B,2,0,1.0,2.0,15.0
1004089,P00313342,Q,26-35,7,Unknown,1,0,,,
1005505,P00000142,F,26-35,4,B,3,1,3.0,4.0,5.0
1000470,P00084042,F,0-17,10,Unknown,2,0,,14.0,
1003585,P00118142,M,36-45,20,A,0,1,8.0,17.0,
1003824,P00357942,L,26-35,17,A,3,1,8.0,14.0,
1004961,P00354942,T,26-35,7,C,1,1,8.0,,
1000587,P00183242,T,999,20,Unknown,3,0,,15.0,
1005700,P00317842,Q,18-25,14,C,1,0,,,
1004287,P00159542,,26-35,7,C,2,1,99999.0,15.0,16.0
1003900,P00157642,,26-35,14,B,2,1,99999.0,14.0,16.0
1000447,P00261542,T,46-50,11,A,1,0,16.0,,
1000319,P00059142,L,51-55,6,B,3,1,8.0,14.0,
1002188,P00161942,F,18-25,19,B,4+,0,5.0,8.0,
1003611,P00210642,T,999,2,Unknown,4+,0,,14.0,
1005136,P00109542,L,26-35,12,B,1,0,8.0,14.0,17.0
1005648,P00044442,M,26-35,17,C,1,0,,16.0,
1005359,P00052842,M,18-25,16,B,3,0,10.0,15.0,
1001628,P00049542,M,18-25,20,B,1,0,8.0,,
1004793,P00208742,F,26-35,6,B,2,1,1.0,6.0,16.0
1000278,P00179642,Q,46-50,18,Unknown,4+,1,,,
1005113,P00162242,M,26-35,0,A,3,1,1.0,8.0,
1003116,P00145042,Q,999,12,C,4+,0,99999.0,2.0,abc
1001297,P00183242,M,26-35,7,A,4+,0,5.0,15.0,
1005246,P00010742,T,18-25,0,C,1,1,,8.0,17.0
1005065,P00178042,M,26-35,14,C,4+,1,8.0,14.0,
1002886,P00147942,T,18-25,4,B,3,0,1.0,16.0,
1000513,P00014042,T,26-35,0,C,4+,0,,,
1001746,P00002442,M,26-35,4,C,1,1,,15.0,
1003389,P00269442,M,18-25,0,A,0,0,11.0,15.0,
1000710,P00087042,M,26-35,20,A,4+,0,10.0,14.0,16.0
1003884,P00294442,M,18-25,4,A,1,1,3.0,4.0,12.0
1001425,P00259042,M,0-17,10,B,1,0,,,
1002748,P00109542,Q,26-35,4,B,1,0,99999.0,14.0,abc
1000981,P00252442,M,26-35,20,Unknown,2,1,,,
1003088,P00101742,F,26-35,4,C,4+,0,12.0,14.0,
1002231,P00349242,M,51-55,11,B,1,1,,,
1004071,P00326742,L,26-35,17,Unknown,3,1,,,
1000881,P00266942,M,18-25,14,Unknown,1,0,,13.0,14.0
1002038,P00026042,F,46-50,1,B,3,1,8.0,14.0,17.0
1003128,P00057542,M,18-25,2,B,3,0,,4.0,5.0
1004213,P00192042,T,36-45,7,B,4+,0,99999.0,9.0,14.0
1005100,P00151742,Q,51-55,6,B,1,1,,15.0,16.0
1002887,P00222042,M,26-35,3,B,3,1,,8.0,
1000216,P00190242,M,46-50,13,B,1,0,4.0,5.0,
1000107,P00101542,M,46-50,18,C,4+,0,,16.0,
1002796,P00145442,M,26-35,14,B,3,0,8.0,15.0,
1001466,P00078642,Q,999,4,C,3,1,99999.0,5.0,abc
1002611,P00020342,Q,999,3,B,4+,0,,2.0,
1001025,P00021742,T,26-35,16,C,3,1,5.0,,
1000138,P00304242,L,18-25,20,Unknown,1,1,,6.0,
1003339,P00265242,Q,999,17,C,0,0,,8.0,
1003439,P00331942,Q,999,17,C,3,0,99999.0,,abc
1003708,P0096842,M,55+,7,C,2,1,3.0,4.0,12.0
1004156,P00228442,M,55+,20,B,1,0,1.0,17.0,
1000922,P00086042,L,55+,16,B,2,1,8.0,14.0,17.0
1004217,P00046042,M,18-25,4,B,2,0,5.0,17.0,
1003526,P00177442,M,36-45,2,B,1,1,1.0,6.0,8.0
1004611,P00127642,F,18-25,4,A,2,0,1.0,2.0,15.0
1000036,P00274142,M,26-35,3,B,0,0,,,
1004032,P00228442,M,26-35,12,B,1,0,1.0,17.0,
1004945,P00003442,M,51-55,0,C,4+,1,4.0,5.0,8.0
1004946,P00059442,T,36-45,1,B,1,0,6.0,8.0,16.0
1001675,P00179142,Q,999,6,Unknown,1,1,,,
1005298,P00332842,L,36-45,17,B,1,0,4.0,5.0,
1004590,P00326742,T,999,20,A,4+,0,99999.0,,abc
1002266,P00019442,F,51-55,2,C,1,1,,12.0,
1001523,P00090942,L,26-35,17,Unknown,0,0,99999.0,2.0,14.0
1000002,P00182742,M,55+,16,C,4+,0,1.0,2.0,14.0
1004387,P00011042,F,18-25,4,B,0,0,,13.0,
1000808,P00180942,T,26-35,7,Unknown,1,1,99999.0,,abc
1001747,P00329242,L,999,0,Unknown,2,1,,14.0,
1003211,P00313542,M,51-55,16,B,4+,0,5.0,8.0,
1004957,P00243942,Q,999,2,A,1,1,,2.0,15.0
1002725,P00321942,M,36-45,7,C,1,1,,,
1005888,P00182542,M,26-35,20,B,1,0,5.0,11.0,
1003855,P00184942,T,26-35,17,C,1,1,1.0,8.0,17.0
1004682,P00338442,Q,999,7,B,3,1,,16.0,
1005305,P00134842,Q,999,4,C,3,1,,,
