User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005319,P00278942,T,18-25,17,B,1,0,1.0,2.0,3.0
1000386,P0097842,M,26-35,0,Unknown,1,1,,,
1005795,P00114442,Q,26-35,1,A,1,1,,6.0,
1002419,P00102042,M,26-35,0,B,3,1,,,
1004215,P00192042,T,999,7,A,2,0,,9.0,14.0
1001545,P00044442,L,26-35,20,Unknown,1,0,99999.0,16.0,abc
1003304,P00115942,F,46-50,5,B,1,1,8.0,17.0,
1005151,P00330342,T,18-25,19,C,1,0,5.0,11.0,16.0
1001583,P00253042,M,36-45,6,B,0,0,8.0,,
1002380,P00111442,T,26-35,4,A,0,1,8.0,,
1000655,P00248342,F,26-35,2,B,2,0,8.0,13.0,
1005916,P00248342,M,51-55,20,Unknown,1,1,,13.0,
1001740,P00265242,,55+,1,C,2,0,99999.0,8.0,
1004085,P00350942,Q,26-35,6,A,1,0,,4.0,5.0
1004238,P00285642,T,36-45,16,B,3,0,2.0,5.0,15.0
1005317,P00189642,F,26-35,0,A,1,0,8.0,13.0,
1001182,P00127442,T,999,10,B,3,0,99999.0,2.0,abc
1003491,P00322742,M,26-35,16,B,1,0,8.0,11.0,
1005530,P00240042,F,18-25,4,B,0,0,5.0,,
1001100,P00191942,Q,26-35,0,Unknown,0,1,,3.0,4.0
1003254,P00121342,F,36-45,6,C,1,1,1.0,5.0,18.0
1000308,P00029942,M,26-35,2,A,3,1,8.0,,
1003081,P00129642,M,26-35,7,Unknown,1,1,,,
1000999,P00157542,L,999,15,Unknown,2,0,99999.0,14.0,abc
1002674,P00108942,M,26-35,4,A,1,0,8.0,,
1002063,P00182342,M,26-35,4,A,3,0,1.0,5.0,6.0
1001303,P00109242,T,26-35,19,A,4+,0,6.0,8.0,10.0
1005193,P00182142,M,36-45,12,B,2,1,1.0,5.0,6.0
1000053,P00050642,M,26-35,0,B,1,0,15.0,16.0,
1001465,P00085242,M,51-55,16,B,4+,1,8.0,14.0,17.0
1005975,P00216142,Q,999,14,A,1,0,,16.0,
1000934,P00007042,F,36-45,7,A,0,0,1.0,,
1002810,P00267642,F,0-17,10,B,2,0,8.0,,
1005781,P00330342,,26-35,2,B,2,1,99999.0,11.0,16.0
1001605,P00239742,Q,999,0,Unknown,1,0,,14.0,15.0
1002266,P00318742,F,51-55,2,C,1,1,1.0,8.0,
1000843,P00084842,L,26-35,7,Unknown,2,1,,16.0,
1001059,P00106042,F,26-35,0,B,3,0,5.0,,
1005834,P00242742,T,55+,16,C,4+,0,1.0,2.0,9.0
1005946,P00224242,F,55+,1,A,0,0,8.0,,
1002807,P00001742,F,36-45,11,Unknown,2,1,,14.0,
1004556,P00220242,Q,999,16,C,4+,0,99999.0,12.0,abc
1004031,P00197942,,26-35,0,C,0,1,99999.0,11.0,
1005668,P00183942,F,26-35,3,C,0,0,,4.0,
1000602,P00105342,F,55+,6,C,2,0,1.0,2.0,15.0
1000010,P00182242,F,36-45,1,Unknown,4+,1,,5.0,6.0
1000752,P00323942,T,999,3,A,3,0,,15.0,
1000326,P00297942,M,51-55,11,B,1,1,8.0,,
1001022,P00279342,M,26-35,3,C,2,0,5.0,14.0,
1003395,P00293142,T,26-35,7,Unknown,1,0,,,
