User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002506,P00119942,F,26-35,14,A,4+,0,8.0,14.0,
1004353,P00145042,,26-35,7,Unknown,1,0,99999.0,2.0,5.0
1001019,P00108542,T,999,1,Unknown,4+,1,,8.0,14.0
1002251,P00123742,M,36-45,14,A,3,0,11.0,,
1005038,P00285642,L,999,20,Unknown,0,0,99999.0,5.0,abc
1001908,P00146042,L,999,13,Unknown,3,1,,13.0,15.0
1005105,P00021942,L,51-55,7,C,1,1,8.0,16.0,
1003792,P00347642,M,26-35,6,A,1,0,1.0,6.0,
1000173,P00330742,T,26-35,0,B,1,1,7.0,,
1002004,P00217142,L,46-50,19,C,1,1,1.0,15.0,
1003610,P00171542,M,18-25,6,B,4+,0,2.0,5.0,14.0
1002328,P00226342,T,55+,7,C,2,1,,15.0,
1005841,P00215742,F,36-45,7,A,4+,1,5.0,16.0,
1003618,P00116142,M,55+,17,A,4+,1,10.0,13.0,16.0
1000957,P00297342,Q,999,1,C,2,1,,,
1001010,P00360042,M,26-35,0,A,1,0,8.0,,
1002496,P00034642,M,51-55,1,Unknown,1,0,,5.0,
1003993,P00180342,M,26-35,0,Unknown,2,0,,,
1005742,P00085042,F,26-35,12,B,1,1,,6.0,
1004507,P00145742,M,18-25,4,B,1,1,,2.0,
1001312,P00233942,M,26-35,14,B,2,1,1.0,15.0,
1003444,P00146742,Q,51-55,14,C,1,1,,13.0,14.0
1004795,P00151742,M,46-50,16,C,1,0,8.0,15.0,16.0
1001322,P00156742,M,55+,0,A,0,0,5.0,6.0,8.0
1001955,P00002442,M,0-17,19,C,4+,0,8.0,15.0,
1001835,P00341942,M,26-35,19,B,3,0,11.0,15.0,16.0
1002157,P00059442,F,18-25,3,C,0,0,6.0,8.0,16.0
1002885,P00323442,Q,18-25,1,Unknown,2,0,,9.0,
1001749,P00233342,T,26-35,2,B,1,1,1.0,15.0,16.0
1005978,P00119142,M,36-45,1,B,2,0,3.0,4.0,12.0
1001289,P00293842,,46-50,6,Unknown,0,0,99999.0,2.0,9.0
1002129,P00010742,M,26-35,5,B,1,0,1.0,8.0,17.0
1002980,P00115342,T,46-50,7,C,4+,1,5.0,8.0,14.0
1004765,P00297742,F,36-45,16,B,3,1,8.0,17.0,
1005600,P00106042,Q,999,0,Unknown,1,0,,,
1005969,P00294242,Q,999,13,C,1,1,,5.0,
1000058,P00184142,Q,26-35,2,B,3,0,99999.0,14.0,abc
1003566,P00184942,Q,999,0,Unknown,3,0,,8.0,17.0
1000022,P00145442,M,18-25,15,A,4+,0,8.0,15.0,
1000905,P00022642,T,46-50,12,C,1,0,5.0,8.0,
1001978,P00064042,M,0-17,10,C,4+,0,3.0,4.0,12.0
1000601,P00117942,T,18-25,20,B,3,1,5.0,15.0,
1005517,P00064742,,55+,0,C,2,1,99999.0,,
1003551,P00045242,Q,55+,0,C,0,1,,8.0,17.0
1001551,P00084442,Q,999,11,Unknown,1,1,,16.0,
1005271,P00329442,F,26-35,0,A,1,0,5.0,8.0,
