User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002840,P00320842,M,26-35,0,A,1,1,,4.0,9.0
1003757,P00004742,M,26-35,7,B,1,0,,16.0,
1001035,P00118542,Q,18-25,2,C,1,1,,8.0,
1003538,P00057742,M,36-45,0,C,2,1,2.0,8.0,18.0
1001884,P00266542,M,46-50,20,B,1,1,2.0,16.0,
1004387,P00313342,T,999,4,B,0,0,99999.0,,abc
1005911,P00247142,F,26-35,17,C,4+,1,,15.0,16.0
1005558,P00031042,M,0-17,10,B,2,0,,,
1003127,P00048442,F,26-35,0,B,2,1,5.0,14.0,
1002507,P0096442,M,26-35,4,A,0,1,4.0,5.0,12.0
1001778,P00147142,T,18-25,4,B,1,0,,8.0,10.0
1005556,P00124242,M,46-50,6,A,0,0,,14.0,
1002793,P00080642,M,36-45,7,B,3,0,1.0,16.0,
1003807,P00179842,T,36-45,19,B,2,0,,,
1005685,P00031842,,26-35,17,A,0,1,99999.0,5.0,12.0
1001757,P00070042,M,26-35,4,B,4+,0,1.0,2.0,16.0
1001632,P00302342,M,26-35,16,B,1,0,8.0,,
1000131,P00052242,L,18-25,4,C,4+,0,8.0,,
1004456,P00187942,Q,36-45,2,C,4+,0,,8.0,
1003618,P00028042,M,55+,17,A,4+,1,1.0,16.0,
1003564,P00046142,Q,999,11,C,4+,0,,16.0,
1003997,P00338442,M,36-45,17,B,1,1,1.0,16.0,
1004647,P00319142,M,36-45,20,B,1,1,5.0,14.0,
1001279,P00281742,L,999,1,Unknown,2,0,99999.0,8.0,abc
1000052,P00184942,M,18-25,4,C,0,0,,8.0,17.0
1001676,P00267742,T,18-25,4,B,4+,0,5.0,,
1000352,P00047842,T,18-25,4,A,0,0,8.0,,
1000192,P00025142,M,18-25,1,B,2,0,13.0,16.0,
1004953,P00054242,M,36-45,12,B,4+,0,1.0,6.0,14.0
1002837,P00255842,L,18-25,0,B,1,0,16.0,,
1005015,P00189742,Q,36-45,6,Unknown,2,1,99999.0,4.0,abc
1005833,P00150842,F,36-45,0,C,3,1,11.0,13.0,16.0
1000524,P00003442,M,18-25,0,A,0,0,4.0,5.0,8.0
1003503,P00115942,M,18-25,4,B,0,0,8.0,17.0,
1002807,P00254642,,36-45,11,B,2,1,99999.0,8.0,
1003292,P0095742,F,51-55,6,B,3,0,4.0,5.0,
1004916,P00186242,M,18-25,20,C,4+,0,4.0,5.0,
1001103,P00078742,F,46-50,7,C,2,0,5.0,8.0,14.0
1001546,P00001142,M,26-35,4,A,4+,1,5.0,8.0,14.0
1000659,P00285742,T,26-35,0,C,4+,0,99999.0,,
1001425,P00132342,Q,999,10,Unknown,1,0,,,
1001880,P00057642,M,36-45,0,Unknown,3,1,,15.0,16.0
1000108,P00058042,M,26-35,12,C,3,0,,16.0,
1003992,P00192542,M,26-35,4,B,1,0,,2.0,9.0
1005656,P00327142,M,26-35,15,B,2,0,8.0,15.0,
1005264,P00106742,M,18-25,4,B,4+,0,3.0,5.0,
1003713,P00017742,F,26-35,7,B,1,1,8.0,14.0,
1001666,P00251442,T,26-35,14,B,3,0,5.0,,
1002257,P00296942,F,18-25,4,B,2,0,8.0,,
1002529,P00286642,Q,999,9,A,3,0,,14.0,
1005524,P00227742,F,0-17,10,B,1,0,,14.0,
1005777,P00117142,Q,0-17,0,C,4+,0,99999.0,17.0,abc
1000076,P00051642,Q,999,7,B,2,1,99999.0,,abc
1004972,P00010242,M,36-45,0,C,2,0,,,
1004977,P00161542,M,26-35,4,B,2,0,2.0,15.0,16.0
1004043,P00004442,F,26-35,15,B,3,0,1.0,2.0,
1001741,P00230242,L,36-45,7,A,4+,1,3.0,15.0,
1000553,P00033642,M,26-35,2,Unknown,1,0,,8.0,
1002205,P00212942,F,26-35,7,A,3,1,5.0,,
1001167,P00173542,Q,999,1,B,1,1,,8.0,
1005942,P00117942,M,46-50,1,C,4+,0,,15.0,
1002666,P00000142,Q,46-50,16,C,1,0,,4.0,5.0
1005335,P00285442,Q,999,14,Unknown,1,1,,,
1003463,P00113942,Q,26-35,15,C,2,1,99999.0,,abc
1005627,P00070242,M,26-35,0,A,4+,1,5.0,11.0,
1000272,P00178942,Q,18-25,0,A,1,0,,8.0,
1004126,P00337642,Q,26-35,17,B,1,0,,4.0,
1003180,P00232442,Q,999,14,B,1,0,,,
1004426,P00272542,Q,999,17,C,4+,1,99999.0,,abc
1003919,P00190442,Q,999,0,Unknown,3,0,99999.0,12.0,abc
1004975,P00315442,M,36-45,0,C,3,0,1.0,,
1003080,P00283942,M,26-35,20,A,4+,1,5.0,,
1003143,P00141942,T,51-55,16,Unknown,1,1,99999.0,8.0,14.0
1005198,P00133742,,18-25,4,Unknown,0,0,99999.0,14.0,
1001101,P00114442,M,36-45,1,A,1,0,5.0,6.0,
1002288,P00089342,M,0-17,10,B,2,0,8.0,,
1000208,P00151342,M,36-45,17,C,1,1,7.0,,
1001449,P00329742,L,36-45,20,A,1,1,6.0,16.0,
1004133,P00192742,L,46-50,4,C,2,0,11.0,16.0,
1002059,P00265242,M,36-45,0,Unknown,3,0,,8.0,
1004725,P00307642,M,36-45,5,Unknown,2,0,,6.0,
1002453,P00178742,M,26-35,7,B,0,0,5.0,,
1001465,P00118142,L,51-55,16,Unknown,4+,1,,17.0,
1001733,P00117542,Q,18-25,14,B,0,1,,,
1000585,P00369742,Q,999,1,A,1,0,,,
1003507,P00139942,T,999,0,Unknown,3,0,,,
1002841,P00117742,,51-55,12,B,1,1,99999.0,,
1000855,P00193142,F,18-25,2,A,2,1,5.0,,
1003713,P00051442,,26-35,7,B,1,1,99999.0,17.0,
1003200,P00265242,Q,26-35,1,B,4+,0,,8.0,
1001340,P00160542,M,26-35,7,A,2,0,5.0,12.0,
1002935,P00324942,M,26-35,0,B,2,1,5.0,,
1005142,P00050342,L,999,1,Unknown,1,1,,8.0,17.0
1000916,P00278642,Q,26-35,1,B,1,1,,,
