User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000531,P00171642,Q,18-25,14,Unknown,0,0,,8.0,14.0
1005111,P00062142,M,36-45,2,B,1,1,8.0,16.0,
1000116,P00280442,M,26-35,17,C,2,1,11.0,,
1004466,P00100842,L,36-45,11,Unknown,3,0,,,
1005939,P00120242,F,46-50,15,C,1,1,8.0,,
1001031,P00110742,L,36-45,16,C,2,1,1.0,2.0,8.0
1004854,P00089542,Q,999,13,C,4+,1,,,
1001675,P00201342,L,26-35,6,B,1,1,1.0,2.0,9.0
1000057,P00116742,L,18-25,19,C,2,0,11.0,,
1002942,P00368442,Q,51-55,1,C,1,1,,,
1003012,P00312742,L,26-35,12,Unknown,1,1,,,
1001343,P00265242,T,36-45,14,B,3,0,5.0,8.0,
1000533,P00120642,M,26-35,12,A,1,0,5.0,,
1001115,P00125342,F,26-35,1,C,0,0,,,
1003121,P00157642,L,26-35,2,B,3,0,1.0,14.0,16.0
1005684,P00178942,M,18-25,16,A,1,0,5.0,8.0,
1003784,P00001142,Q,26-35,1,Unknown,0,0,,8.0,14.0
1005818,P00298442,L,26-35,4,Unknown,0,0,,,
1001958,P00294042,T,26-35,1,B,3,0,8.0,14.0,
1000149,P00292042,Q,999,1,Unknown,2,1,,,
1001685,P00216442,M,36-45,12,B,1,0,5.0,,
1003964,P00182142,M,55+,16,C,1,1,1.0,5.0,6.0
1004296,P00285842,M,55+,6,C,2,1,5.0,,
1004732,P00313842,M,26-35,14,B,2,1,,2.0,17.0
1005111,P00024642,,36-45,2,B,1,1,99999.0,14.0,
1001051,P00058342,Q,26-35,0,Unknown,0,1,,4.0,
1004093,P00178942,Q,26-35,4,C,2,0,,8.0,
1004224,P00163242,F,46-50,1,C,1,1,1.0,8.0,14.0
1005039,P00215242,F,36-45,4,B,2,1,1.0,2.0,8.0
1001433,P00220142,F,18-25,14,C,1,0,1.0,15.0,
1001413,P00117942,M,18-25,3,B,1,1,5.0,15.0,
1004269,P00323042,M,36-45,18,B,1,1,5.0,,
1003518,P00303742,F,18-25,7,A,2,0,8.0,,
1005702,P00324942,,18-25,0,B,4+,0,99999.0,,
1005982,P00103042,Q,36-45,1,Unknown,4+,0,,14.0,
1002942,P00183142,L,51-55,1,C,1,1,15.0,,
1003261,P0096342,L,46-50,20,B,1,1,8.0,,
1001648,P00277242,M,51-55,14,B,3,1,,,
1005077,P00037342,Q,999,2,A,0,0,,11.0,
1004975,P00110942,Q,36-45,0,C,3,0,,2.0,
1004889,P00277942,M,18-25,4,C,3,0,1.0,,
1000403,P00194642,Q,999,4,A,2,0,,6.0,13.0
1001608,P00294542,T,26-35,11,B,1,1,,,
1001517,P00370242,M,18-25,0,B,4+,1,5.0,,
1001647,P00351942,T,999,18,B,0,0,,8.0,
1001979,P00328042,M,55+,17,B,4+,0,8.0,14.0,
1004979,P00323642,T,999,2,B,1,1,,,
1002689,P00367042,M,26-35,12,B,0,0,,,
1001015,P00170642,M,36-45,3,Unknown,4+,1,,8.0,
1005005,P00034142,Q,46-50,16,Unknown,2,0,,13.0,16.0
1003254,P00152742,,36-45,6,C,1,1,99999.0,,
1000510,P00244142,Q,18-25,12,C,3,0,,2.0,15.0
1003413,P00285342,F,26-35,17,Unknown,2,0,,8.0,
1002931,P00125942,M,18-25,4,B,2,0,1.0,2.0,15.0
1000549,P00046742,M,26-35,6,A,3,0,1.0,2.0,15.0
1004612,P00154642,F,18-25,4,B,2,1,8.0,,
1002997,P00115142,F,36-45,16,C,2,0,1.0,8.0,17.0
1005554,P00226342,M,26-35,1,B,1,0,11.0,15.0,
1006001,P00154442,Q,26-35,7,A,0,1,,14.0,
1000264,P00010242,T,36-45,0,B,1,1,,,
1001584,P00184442,,26-35,19,B,4+,0,99999.0,6.0,8.0
1002909,P00325542,M,26-35,7,A,1,0,18.0,,
1000349,P00365342,Q,0-17,10,Unknown,0,0,,5.0,
1005063,P00178042,F,0-17,10,B,3,0,,14.0,
1003643,P00284042,M,26-35,17,C,1,0,8.0,17.0,
1003824,P00228142,M,26-35,17,A,3,1,5.0,,
1000981,P00114942,,26-35,20,B,2,1,99999.0,15.0,16.0
1003673,P00311642,L,26-35,2,B,1,0,8.0,17.0,
1002739,P00183442,T,36-45,7,C,1,0,,2.0,
1004530,P00110142,Q,999,1,A,1,0,99999.0,,abc
1005950,P00034742,Q,26-35,4,Unknown,2,1,,14.0,17.0
1004204,P00181542,M,36-45,7,C,4+,0,,16.0,
1001381,P00117642,M,18-25,11,C,1,0,10.0,16.0,
1000605,P00302442,L,18-25,4,C,0,0,5.0,6.0,
1004422,P00130442,M,26-35,5,A,1,1,3.0,5.0,
1004329,P00313542,F,26-35,14,Unknown,0,1,,8.0,
1001211,P00163142,Q,999,4,A,1,0,,8.0,
1004520,P00139542,M,26-35,4,C,1,1,5.0,,
1004579,P00087942,F,18-25,4,B,1,1,,8.0,
1001926,P00121642,L,999,0,Unknown,1,0,,14.0,
1001832,P00047042,T,18-25,4,C,3,0,,,
1000426,P00220142,L,18-25,4,A,1,1,1.0,15.0,
1002059,P00233642,M,36-45,0,B,3,0,,15.0,
1001026,P00335942,F,46-50,0,C,1,1,8.0,,
1001733,P00170542,T,18-25,14,B,0,1,5.0,8.0,
1000181,P00193742,Q,18-25,17,C,1,0,99999.0,15.0,abc
1005529,P00187942,M,18-25,6,C,4+,0,,8.0,
1002541,P00075642,T,999,5,B,1,1,,5.0,
1003823,P00034442,M,55+,7,B,1,0,1.0,14.0,16.0
1004492,P00051442,M,55+,13,Unknown,1,0,,17.0,
1003856,P00361642,F,36-45,20,C,1,1,5.0,,
1003080,P00362342,M,26-35,20,Unknown,4+,1,,,
1000337,P00003242,L,18-25,19,C,0,0,8.0,15.0,
1003129,P00062042,M,26-35,7,B,2,0,,,
1001585,P00120042,M,55+,20,Unknown,1,1,,2.0,
1001407,P00318742,F,36-45,15,A,1,1,1.0,8.0,
1002777,P00316142,T,18-25,4,B,2,0,5.0,,
1001943,P00165442,M,18-25,4,B,0,0,1.0,15.0,16.0
1003801,P00181542,L,18-25,12,Unknown,0,0,,16.0,
1004152,P00176042,M,26-35,14,C,1,1,8.0,17.0,
1003129,P00265542,,26-35,7,Unknown,2,0,99999.0,8.0,
1002304,P00134942,Q,999,12,Unknown,2,1,,14.0,
1001377,P00048442,M,36-45,16,B,3,1,5.0,14.0,
1004269,P00003442,M,36-45,18,B,1,1,4.0,5.0,8.0
1002537,P00152442,T,36-45,11,B,0,0,8.0,,
1000539,P00034442,L,26-35,2,C,4+,0,1.0,14.0,16.0
1003822,P00326642,M,46-50,20,C,1,0,8.0,,
1003589,P00030442,L,46-50,0,Unknown,1,1,,,
1000544,P00110842,T,36-45,12,B,2,0,,2.0,5.0
1003189,P00367142,M,26-35,16,A,1,0,,,
1003329,P00086842,M,51-55,18,B,1,1,14.0,16.0,
1002806,P00136542,M,0-17,10,B,4+,0,5.0,8.0,
1000603,P00070042,F,26-35,6,C,1,1,1.0,2.0,16.0
1000996,P00216142,M,26-35,17,A,4+,1,1.0,16.0,
1000060,P00022942,T,51-55,1,C,1,1,5.0,8.0,
1005163,P00313242,,46-50,6,B,1,1,99999.0,,
1001717,P00139542,Q,999,6,B,1,0,99999.0,,abc
1001716,P00150942,M,26-35,0,B,0,0,6.0,11.0,13.0
1002219,P00321942,L,26-35,6,Unknown,3,0,,,
1005683,P00239842,Q,999,9,B,0,1,99999.0,8.0,abc
1003751,P00343042,T,36-45,12,B,4+,0,5.0,18.0,
1004946,P00222242,T,36-45,1,B,1,0,1.0,2.0,13.0
1001448,P00058442,T,26-35,3,A,1,0,5.0,14.0,
1003142,P00116742,M,26-35,20,B,0,0,11.0,,
1003081,P00058042,L,999,7,Unknown,1,1,99999.0,16.0,abc
1003206,P00213742,Q,18-25,20,C,2,0,,,
1001015,P00034742,T,36-45,3,A,4+,1,5.0,14.0,17.0
1002051,P00327842,T,36-45,7,C,2,0,99999.0,16.0,
1000256,P00090942,M,46-50,16,C,3,0,1.0,2.0,14.0
1001716,P00220042,,26-35,0,B,0,0,99999.0,8.0,
1001418,P00145742,M,18-25,4,A,1,1,1.0,2.0,
1003773,P0095142,M,36-45,6,Unknown,1,0,,4.0,
1001897,P00116142,L,51-55,2,A,1,1,10.0,13.0,16.0
1001390,P00105142,M,36-45,16,C,3,1,1.0,2.0,15.0
1005370,P00250642,M,26-35,12,C,1,0,,,
1001680,P00076542,T,999,20,Unknown,3,1,,5.0,9.0
1003468,P00157342,L,999,20,Unknown,2,1,,,
1000899,P00287342,F,26-35,1,B,3,1,5.0,,
1003910,P00140042,M,26-35,20,A,2,0,1.0,16.0,
1000692,P00177542,F,26-35,0,A,0,1,1.0,8.0,
1005212,P00083942,M,18-25,2,B,4+,0,,14.0,
1002589,P00031042,M,26-35,0,C,3,0,8.0,,
1005349,P00109742,T,51-55,2,C,1,1,8.0,,
1004298,P00198042,Q,999,14,C,1,0,,16.0,
1001568,P00000142,Q,999,10,C,1,0,,4.0,5.0
1003771,P00157142,M,26-35,1,B,0,0,11.0,16.0,
1000963,P00201442,M,26-35,0,A,0,1,1.0,6.0,8.0
1001273,P00020042,M,36-45,2,C,3,1,5.0,8.0,
1003665,P00128142,M,26-35,0,A,2,0,,5.0,18.0
1004167,P00278242,M,26-35,20,B,1,0,1.0,,
1002585,P00358442,Q,999,15,C,1,1,99999.0,15.0,abc
1000411,P00102642,F,46-50,1,B,0,1,4.0,8.0,9.0
1004335,P00145942,M,36-45,0,B,3,0,6.0,8.0,13.0
1005684,P00205942,L,18-25,16,Unknown,1,0,99999.0,8.0,abc
1005634,P00221442,M,26-35,14,A,3,1,1.0,2.0,5.0
1004640,P00034442,M,26-35,4,B,0,1,1.0,14.0,16.0
1001380,P00334242,Q,0-17,10,C,0,0,,8.0,
1003401,P00158542,Q,36-45,7,B,1,0,,6.0,13.0
1002512,P00342742,Q,999,14,C,1,1,,14.0,
1000832,P00363942,M,18-25,2,Unknown,4+,0,,,
1005854,P00030842,M,46-50,7,B,0,1,1.0,2.0,15.0
1000622,P00085242,Q,26-35,0,B,1,1,99999.0,14.0,abc
1005696,P00112142,Q,26-35,14,C,1,1,99999.0,2.0,abc
1001242,P00260942,F,36-45,0,A,0,1,7.0,,
1000980,P00277842,Q,999,6,C,2,1,,,
1002378,P00077842,M,26-35,3,C,1,1,,12.0,
1005684,P0096742,Q,999,16,Unknown,1,0,,4.0,12.0
1004345,P00205842,F,26-35,14,B,1,0,,,
1003309,P00159542,L,26-35,17,Unknown,2,1,,15.0,16.0
1003942,P00130742,M,18-25,4,B,4+,0,,14.0,17.0
1004740,P00192742,T,26-35,3,C,3,0,11.0,16.0,
1001721,P00259342,,18-25,19,C,3,0,99999.0,9.0,
1001244,P00049142,M,26-35,4,A,4+,1,1.0,15.0,
1000099,P00110842,F,0-17,10,C,1,0,1.0,2.0,5.0
1004335,P00227942,M,36-45,0,B,3,0,2.0,5.0,
1000945,P00083342,M,46-50,7,C,3,0,,8.0,14.0
1005782,P00270842,Q,36-45,0,C,4+,0,,,
1003353,P00346442,,36-45,17,A,3,0,99999.0,2.0,14.0
1003607,P00112542,M,36-45,17,C,0,0,1.0,11.0,15.0
1004381,P00085042,T,26-35,4,B,3,1,5.0,6.0,
1004415,P00026042,M,18-25,0,B,1,0,,14.0,17.0
1001884,P00117542,M,46-50,20,B,1,1,,,
1000752,P00177942,F,26-35,3,Unknown,3,0,,8.0,
1005811,P00316942,M,18-25,4,B,3,0,4.0,5.0,
