User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003859,P00155142,T,26-35,0,C,1,0,1.0,16.0,
1001982,P00170242,M,0-17,10,C,4+,0,2.0,3.0,4.0
1004430,P00015142,F,26-35,0,B,1,0,5.0,,
1000556,P00015342,Q,999,9,B,4+,0,,4.0,
1005627,P00029542,Q,26-35,0,Unknown,4+,1,,2.0,18.0
1001272,P00183242,M,18-25,20,Unknown,0,0,,15.0,
1004225,P00324442,,26-35,3,A,4+,0,99999.0,13.0,16.0
1000352,P00034042,M,18-25,4,A,0,0,1.0,2.0,16.0
1005980,P00190042,Q,999,1,C,3,0,,4.0,5.0
1001794,P00298442,L,999,11,Unknown,1,0,,,
1001599,P00318742,T,999,0,A,1,0,,8.0,
1004682,P00178142,M,26-35,7,B,3,1,8.0,17.0,
1004771,P00271142,Q,999,4,A,0,0,,,
1003832,P00361442,F,26-35,7,B,1,1,7.0,,
1005237,P00147742,,26-35,7,B,4+,1,99999.0,16.0,
1003615,P00269342,Q,26-35,17,C,2,0,,3.0,4.0
1005554,P00174242,L,26-35,1,B,1,0,15.0,16.0,
1000424,P00003942,T,26-35,17,A,3,0,5.0,14.0,
1001448,P00262342,F,26-35,3,A,1,0,15.0,16.0,
1004823,P00057542,M,18-25,4,B,0,1,3.0,4.0,5.0
1004265,P00176842,M,26-35,12,C,1,0,12.0,14.0,
1005504,P00105942,M,46-50,7,B,1,1,5.0,,
1002913,P00079442,L,999,20,Unknown,3,1,99999.0,,abc
1002625,P00368442,Q,999,7,Unknown,3,0,,,
1000770,P00129342,M,18-25,4,B,2,1,1.0,5.0,15.0
1001150,P00217442,F,26-35,20,A,1,0,,2.0,11.0
1004147,P00346342,F,51-55,7,C,1,1,,15.0,
1000999,P00321742,M,26-35,15,B,2,0,5.0,8.0,17.0
1003995,P00294042,M,36-45,17,C,3,1,8.0,14.0,
1001988,P00298142,F,26-35,1,B,2,0,5.0,8.0,
1004305,P00061142,F,46-50,17,B,1,1,8.0,16.0,
1002538,P00178242,T,999,13,Unknown,3,0,99999.0,,abc
1005645,P00130842,T,26-35,2,B,3,0,,14.0,
1005269,P00112442,M,18-25,0,B,4+,0,6.0,8.0,
1000431,P00112142,M,18-25,10,B,3,0,1.0,2.0,14.0
1001004,P00127042,M,26-35,3,B,2,0,4.0,5.0,
1002010,P00034742,M,18-25,4,B,0,0,5.0,14.0,17.0
1000436,P00002442,L,18-25,4,C,1,0,8.0,15.0,
1001894,P00064742,T,36-45,7,B,0,1,8.0,,
1001822,P00110842,F,26-35,0,C,1,1,1.0,2.0,5.0
1001739,P00174442,Q,55+,16,C,1,1,,,
1000669,P00003442,Q,26-35,17,B,2,0,,5.0,8.0
1001632,P00113442,L,26-35,16,Unknown,1,0,,5.0,
1000137,P00140742,,46-50,6,C,4+,1,99999.0,15.0,
1004313,P00102642,F,26-35,7,C,4+,0,4.0,8.0,9.0
1000779,P00327842,M,26-35,0,B,2,1,8.0,16.0,
1002939,P00173042,L,26-35,15,B,1,0,13.0,15.0,16.0
1004957,P00319042,M,26-35,2,A,1,1,5.0,,
1000044,P00030942,T,46-50,17,B,3,1,4.0,5.0,9.0
1002523,P0097242,M,26-35,17,B,0,0,1.0,16.0,
1005428,P00157642,F,26-35,6,B,4+,0,,14.0,16.0
1003540,P00265242,Q,999,17,Unknown,2,1,,8.0,
1003532,P00145942,F,36-45,14,B,1,0,6.0,8.0,13.0
1003878,P00116742,M,36-45,16,B,4+,0,11.0,,
1001358,P00002442,T,36-45,17,C,1,1,8.0,15.0,
1005937,P00289242,M,26-35,12,Unknown,2,1,,8.0,
1004951,P00205942,L,36-45,17,Unknown,3,1,,8.0,14.0
1004738,P00176842,M,55+,1,C,1,0,12.0,14.0,
1003058,P00058442,,18-25,12,C,0,0,99999.0,14.0,
1003712,P00125942,L,26-35,17,Unknown,4+,1,,2.0,15.0
1004607,P00233342,Q,999,0,Unknown,4+,0,,15.0,16.0
1003536,P00003142,L,18-25,4,Unknown,0,0,,,
1003944,P00129642,F,36-45,16,C,1,0,5.0,,
1000482,P00289242,Q,999,14,A,2,1,,8.0,
1000195,P00114342,Q,26-35,12,B,4+,1,,8.0,17.0
1002863,P00118042,F,26-35,2,B,1,0,,,
1005871,P00351142,Q,26-35,4,B,1,0,,8.0,17.0
1004190,P00010742,M,46-50,17,C,0,0,1.0,8.0,17.0
1002942,P00064942,F,51-55,1,C,1,1,8.0,,
1000872,P00069042,T,51-55,1,B,3,1,3.0,,
1003473,P00331042,Q,999,16,Unknown,1,1,,8.0,
1004124,P00251442,L,999,18,Unknown,1,1,,,
1004699,P00184942,F,18-25,0,C,4+,0,1.0,8.0,17.0
1002012,P0097242,Q,999,4,B,3,1,,16.0,
1002537,P00175242,M,36-45,11,B,0,0,,,
1005002,P00346442,Q,999,17,Unknown,1,1,,2.0,14.0
1003988,P00265242,T,26-35,14,Unknown,4+,0,,8.0,
1001125,P00045242,F,18-25,4,B,2,0,1.0,8.0,17.0
1002942,P00365242,F,51-55,1,C,1,1,5.0,8.0,
1001889,P00084342,Q,18-25,14,Unknown,2,0,,16.0,
1000793,P00251242,Q,999,14,Unknown,1,0,,11.0,
1000216,P00045842,M,46-50,13,B,1,0,5.0,14.0,
1000796,P00112442,M,51-55,6,Unknown,4+,1,,8.0,
1004006,P00182642,M,0-17,7,C,3,0,,4.0,9.0
1004449,P00126042,M,26-35,12,C,4+,1,,14.0,
1002669,P00246342,,46-50,0,Unknown,1,0,99999.0,15.0,
1000725,P00114042,L,55+,11,Unknown,1,0,99999.0,14.0,abc
1002994,P00282042,M,36-45,5,Unknown,1,1,,15.0,
1001224,P00195542,,51-55,13,B,4+,0,99999.0,12.0,
1000963,P00166742,Q,26-35,0,A,0,1,,16.0,
1004610,P00146042,F,26-35,4,B,1,0,1.0,13.0,15.0
1000192,P00350442,Q,18-25,1,B,2,0,,3.0,15.0
1005241,P00052142,F,26-35,4,A,4+,0,8.0,14.0,
1000846,P00288942,T,26-35,5,Unknown,3,1,,2.0,5.0
1003892,P00087342,M,26-35,20,A,0,0,5.0,14.0,16.0
1004592,P00053342,M,18-25,4,A,3,0,1.0,2.0,4.0
1001521,P00118942,F,26-35,7,C,2,1,8.0,,
1004721,P00277642,L,36-45,11,B,0,0,2.0,3.0,10.0
1003452,P00158542,M,26-35,14,C,1,1,5.0,6.0,13.0
1000177,P00106742,M,51-55,1,B,3,1,3.0,5.0,
1003029,P00002342,M,18-25,4,A,4+,0,,,
1004626,P00048442,T,26-35,14,B,4+,0,5.0,14.0,
1000767,P00311542,M,26-35,12,C,1,0,5.0,,
1005015,P00274242,M,36-45,6,B,2,1,1.0,,
1003202,P00124742,L,18-25,4,Unknown,1,0,,16.0,
1002832,P00059442,M,26-35,17,B,4+,0,,8.0,16.0
1004114,P00120342,M,36-45,14,B,1,0,5.0,17.0,
1004904,P00127442,Q,999,15,B,1,1,,2.0,15.0
1004573,P00274242,,51-55,16,C,1,1,99999.0,,
1003629,P00070942,Q,51-55,7,B,0,0,99999.0,5.0,abc
1001244,P00337842,M,26-35,4,A,4+,1,,,
1001741,P00172142,M,36-45,7,A,4+,1,8.0,,
1004627,P00265242,Q,999,1,C,1,1,,8.0,
1001635,P00339542,Q,26-35,0,B,1,0,99999.0,,abc
1005317,P00175242,L,26-35,0,A,1,0,2.0,,
1005905,P00258742,F,36-45,20,B,2,0,5.0,,
1001943,P00178642,Q,18-25,4,B,0,0,,15.0,
1000140,P00110742,T,36-45,1,B,3,0,1.0,2.0,8.0
1002205,P0096842,F,26-35,7,A,3,1,3.0,4.0,12.0
1005530,P00194342,F,18-25,4,B,0,0,3.0,4.0,
1001422,P00117142,Q,36-45,17,B,3,0,,17.0,
1003018,P00128742,L,36-45,0,B,0,0,1.0,,
1003901,P00044142,T,18-25,14,C,0,0,8.0,16.0,
1004728,P00352842,L,26-35,19,Unknown,3,0,,6.0,15.0
1000445,P00367742,M,46-50,12,A,1,1,,15.0,
1001564,P00140742,M,51-55,1,C,1,1,1.0,15.0,
1006025,P00019142,F,26-35,1,B,1,0,11.0,15.0,
1003364,P00136842,M,55+,13,C,4+,0,,8.0,16.0
1001004,P00183342,T,26-35,3,B,2,0,5.0,15.0,18.0
1005421,P00100842,M,36-45,17,A,1,1,5.0,,
1001626,P00075542,M,18-25,4,B,0,1,8.0,13.0,
1001381,P00332242,M,18-25,11,Unknown,1,0,,16.0,
1003140,P00145042,Q,26-35,4,C,1,0,,2.0,5.0
1004790,P00174442,F,26-35,2,A,4+,1,5.0,,
1000889,P00054642,M,46-50,20,A,1,0,5.0,,
1004351,P00146742,M,26-35,12,C,2,0,,13.0,14.0
1000163,P00251242,M,18-25,4,A,1,0,5.0,11.0,
1004972,P00235442,M,36-45,0,C,2,0,1.0,15.0,
1004619,P00266442,F,26-35,1,B,4+,1,5.0,,
1003729,P00259342,,18-25,4,A,2,0,99999.0,9.0,
1004105,P00207942,M,51-55,7,C,1,1,,8.0,
1000981,P00014542,M,26-35,20,B,2,1,,,
1002857,P00002042,M,26-35,0,B,2,0,1.0,,
1002969,P00016742,M,26-35,7,C,4+,1,1.0,15.0,16.0
1005364,P00085942,Q,999,3,A,3,0,,4.0,8.0
1002872,P00310242,L,999,20,Unknown,1,0,,,
1003302,P00057642,M,26-35,17,C,4+,0,1.0,15.0,16.0
1005209,P00232942,L,51-55,1,C,4+,0,8.0,16.0,
1003299,P00084942,F,26-35,4,B,2,0,5.0,8.0,
1001425,P00020142,M,0-17,10,B,1,0,,,
1001873,P00121242,M,36-45,7,B,2,0,2.0,,
1003308,P00014842,L,18-25,20,Unknown,3,1,,2.0,5.0
1002342,P00010742,Q,36-45,3,C,1,0,,8.0,17.0
1004568,P00003642,T,26-35,4,B,2,1,8.0,,
1004721,P00223642,M,36-45,11,B,0,0,11.0,15.0,
1002854,P00313342,T,18-25,4,B,1,0,5.0,,
1002063,P00134042,T,26-35,4,A,3,0,5.0,17.0,
1002069,P00084442,M,55+,15,C,4+,1,13.0,16.0,
1001142,P00146042,M,18-25,1,B,1,0,1.0,13.0,15.0
1003507,P00337542,M,26-35,0,A,3,0,,14.0,
1001978,P00251242,M,0-17,10,C,4+,0,,11.0,
1002611,P00222042,M,26-35,3,B,4+,0,1.0,8.0,
1004344,P00302642,M,26-35,1,A,4+,0,16.0,,
1005795,P00128342,M,26-35,1,Unknown,1,1,,12.0,14.0
1004058,P00100842,Q,999,6,Unknown,3,1,,,
1004148,P00357642,F,36-45,7,C,3,0,5.0,,
1003934,P00249642,T,26-35,0,B,2,0,,5.0,
1000570,P00190542,Q,26-35,4,A,4+,0,,4.0,
1001472,P00148542,Q,26-35,7,C,1,0,,16.0,17.0
1001586,P00198142,Q,999,7,Unknown,2,1,,4.0,9.0
1004855,P00021142,M,26-35,12,B,1,0,5.0,,
1005273,P00083842,Q,55+,20,B,3,1,,14.0,
1004460,P00034742,,26-35,14,C,4+,0,99999.0,14.0,17.0
1003599,P00165142,M,26-35,16,C,3,0,,7.0,
1002550,P00359242,Q,51-55,7,C,2,1,99999.0,5.0,abc
1001465,P00193742,M,51-55,16,B,4+,1,8.0,15.0,
1002678,P00046742,M,26-35,6,Unknown,1,1,,2.0,15.0
1005916,P00105542,M,51-55,20,Unknown,1,1,,,
1002857,P00116242,M,26-35,0,Unknown,2,0,,15.0,
1003942,P00271142,T,18-25,4,B,4+,0,,,
1001069,P00078142,M,26-35,20,A,4+,0,8.0,16.0,
1000549,P00084342,Q,26-35,6,A,3,0,99999.0,16.0,abc
1000752,P00363742,Q,26-35,3,A,3,0,99999.0,,abc
1003887,P00151842,M,18-25,4,C,1,0,4.0,8.0,9.0
1001941,P00214642,Q,36-45,17,A,1,0,99999.0,13.0,abc
1005053,P00364842,M,26-35,4,C,3,0,,16.0,
1000072,P00307642,F,46-50,0,B,1,1,,6.0,
1005025,P00239642,M,26-35,20,B,1,0,5.0,,
1000169,P00158742,T,26-35,7,B,3,0,5.0,8.0,
1003808,P00227542,T,26-35,7,A,2,1,99999.0,,abc
1000687,P00158842,L,26-35,7,Unknown,4+,0,,14.0,
1003193,P00294242,M,26-35,0,C,4+,1,4.0,5.0,
1001470,P00265342,M,18-25,4,A,1,1,7.0,,
1000963,P00115642,Q,999,0,A,0,1,,14.0,
1001299,P00044442,M,26-35,14,B,1,0,1.0,16.0,
1002376,P0099342,M,26-35,1,A,3,0,5.0,8.0,
1000008,P00265242,Q,26-35,12,C,4+,1,,8.0,
1005712,P00010942,M,36-45,1,B,2,0,,2.0,6.0
1004958,P00221542,M,18-25,7,B,1,0,5.0,15.0,
1004533,P00295942,Q,999,12,C,0,0,,5.0,15.0
1003886,P00109242,Q,999,7,Unknown,4+,1,,8.0,10.0
1004884,P00021742,M,36-45,14,B,1,0,5.0,,
1000122,P00296242,,18-25,4,Unknown,1,0,99999.0,,
1001496,P00158542,M,26-35,17,A,2,0,5.0,6.0,13.0
1002795,P00121042,M,51-55,13,C,4+,1,15.0,,
1005922,P00303942,M,55+,3,C,3,0,,13.0,
1004123,P00205942,F,26-35,4,C,1,0,5.0,8.0,14.0
1003260,P00266142,T,26-35,4,C,2,1,,11.0,
1002483,P00317542,M,55+,13,C,3,1,,8.0,
1001984,P00030842,L,18-25,10,Unknown,2,1,,2.0,15.0
1001070,P00074342,Q,46-50,2,B,1,1,99999.0,,abc
1003823,P00251242,M,55+,7,B,1,0,,11.0,
1000594,P00223242,T,55+,13,B,3,0,5.0,14.0,
1003735,P00175942,M,26-35,0,B,0,0,8.0,,
1001279,P00153742,M,36-45,1,A,2,0,8.0,,
1000993,P00347642,L,26-35,0,Unknown,1,0,,6.0,
1003930,P00071442,M,55+,3,C,0,1,15.0,17.0,
1004543,P0096442,L,26-35,2,A,0,0,4.0,5.0,12.0
1000352,P00225642,Q,18-25,4,A,0,0,,15.0,
1002752,P00220342,Q,26-35,15,A,2,0,,,
1001752,P00321342,Q,999,3,B,1,0,,,
1002015,P00210342,M,18-25,4,B,4+,0,3.0,4.0,
1001185,P00313542,L,36-45,1,Unknown,3,0,,8.0,
1002363,P00010742,M,51-55,14,C,3,0,1.0,8.0,17.0
1003216,P00190042,T,36-45,1,B,1,0,3.0,4.0,5.0
1002909,P00320842,M,26-35,7,A,1,0,1.0,4.0,9.0
1002181,P00303242,Q,26-35,0,B,4+,1,,8.0,
1003261,P00213742,M,46-50,20,B,1,1,8.0,,
1000840,P00106042,T,26-35,3,C,1,1,5.0,,
1000930,P00270542,M,26-35,5,C,1,1,1.0,6.0,8.0
1000855,P0099342,Q,18-25,2,A,2,1,,8.0,
1001596,P00278442,F,18-25,5,B,2,0,11.0,,
1000397,P00114942,M,36-45,17,B,2,0,1.0,15.0,16.0
1005256,P00173242,T,26-35,16,B,4+,1,5.0,,
1004248,P00128042,T,26-35,4,C,1,0,,5.0,18.0
1001570,P00085242,T,18-25,17,B,1,1,8.0,14.0,17.0
1001865,P00296942,T,18-25,1,B,2,0,8.0,,
1000910,P00206142,T,51-55,0,B,1,1,8.0,,
1005643,P00241542,F,36-45,1,A,3,1,1.0,6.0,
1000202,P00190042,M,18-25,4,A,3,0,3.0,4.0,5.0
1004470,P00303342,M,36-45,12,Unknown,3,1,,16.0,
1003528,P00194042,M,36-45,5,C,1,0,8.0,11.0,
1001585,P00073842,Q,999,20,C,1,1,,15.0,17.0
1005600,P00042742,Q,46-50,0,Unknown,1,0,99999.0,14.0,abc
1004975,P00044442,M,36-45,0,C,3,0,1.0,16.0,
1003432,P0098242,M,26-35,12,C,4+,0,1.0,16.0,
1001671,P00088542,M,36-45,0,B,2,0,5.0,12.0,14.0
1004194,P00216342,T,999,4,C,1,1,,4.0,5.0
1000746,P00351142,F,18-25,19,B,3,0,,8.0,17.0
1002424,P00047242,,26-35,17,C,3,0,99999.0,5.0,
1004323,P00115942,Q,999,4,C,2,0,99999.0,17.0,abc
1005198,P00036342,Q,999,4,B,0,0,99999.0,8.0,abc
1003579,P00144642,M,18-25,0,C,2,0,,15.0,16.0
1000927,P00221442,T,999,20,C,1,1,,2.0,5.0
1001184,P00110742,F,26-35,4,C,1,1,,2.0,8.0
1004659,P00303342,F,26-35,14,C,0,0,,16.0,
1005166,P00339042,Q,999,6,B,1,1,99999.0,,abc
1001259,P00104642,M,36-45,7,C,2,1,,,
1005550,P00148842,M,36-45,15,B,2,0,,8.0,16.0
1005333,P00109842,Q,26-35,7,Unknown,4+,0,99999.0,,abc
1001988,P00276142,Q,999,1,Unknown,2,0,99999.0,,abc
1001873,P00337942,M,36-45,7,Unknown,2,0,,,
1004808,P00050742,M,36-45,0,A,1,1,5.0,,
1005841,P00035542,Q,36-45,7,A,4+,1,99999.0,4.0,abc
1001244,P00309342,Q,26-35,4,A,4+,1,,,
1005771,P00321042,M,26-35,7,A,1,0,1.0,17.0,
1001717,P00112142,L,51-55,6,Unknown,1,0,,2.0,14.0
1001432,P00010742,L,36-45,1,Unknown,2,1,,8.0,17.0
1004954,P00271142,Q,999,0,Unknown,3,1,99999.0,,abc
1004177,P00270942,M,36-45,17,C,2,0,1.0,2.0,15.0
1005787,P00233442,Q,26-35,20,B,0,0,,2.0,15.0
1002753,P00295242,F,51-55,20,B,1,1,8.0,,
1003031,P00271942,M,18-25,4,Unknown,3,0,,8.0,
1005138,P00302542,Q,26-35,17,B,0,0,,,
1000148,P00205142,M,51-55,17,B,3,1,,,
1000780,P00053342,,26-35,17,Unknown,3,0,99999.0,2.0,4.0
1000603,P00145042,T,26-35,6,Unknown,1,1,,2.0,5.0
1004624,P00255842,M,26-35,12,C,2,0,16.0,,
1004272,P00346142,M,46-50,17,B,0,0,1.0,15.0,
1004508,P00298742,M,26-35,20,A,2,0,14.0,,
1000054,P00118542,T,999,1,Unknown,4+,1,99999.0,8.0,abc
1004472,P00247142,Q,46-50,16,B,0,1,,15.0,16.0
1003762,P00025442,M,51-55,6,B,0,1,1.0,2.0,9.0
1002849,P00114542,Q,999,11,Unknown,3,0,,,
1005795,P00302542,M,26-35,1,A,1,1,5.0,,
1001748,P00282242,T,51-55,1,A,1,1,,8.0,17.0
1004408,P00336542,F,46-50,2,B,1,1,,,
1003055,P00293242,F,26-35,3,C,1,1,,16.0,
1005886,P00111742,M,26-35,20,Unknown,2,0,,,
1001078,P00024742,F,46-50,9,C,1,1,8.0,11.0,
1001551,P00331842,M,26-35,11,B,1,1,16.0,,
1005282,P00058242,F,18-25,4,B,1,1,3.0,4.0,12.0
1001758,P00322042,,26-35,0,Unknown,1,0,99999.0,8.0,
1000970,P00042942,Q,999,0,B,4+,1,,15.0,
1005964,P00321942,L,18-25,5,B,1,0,5.0,,
1003594,P00129842,M,0-17,0,B,0,0,6.0,8.0,15.0
1001947,P00115942,M,26-35,7,B,4+,1,8.0,17.0,
1004122,P00118442,M,18-25,19,C,4+,0,1.0,2.0,
1001062,P00120242,M,51-55,19,C,3,0,8.0,,
1001088,P00369842,T,0-17,10,A,3,0,5.0,8.0,
1006029,P00326742,T,26-35,1,C,1,1,11.0,,
1004579,P00033042,L,18-25,4,B,1,1,5.0,14.0,
1003971,P00139942,F,18-25,4,B,0,0,5.0,,
1001764,P00167542,M,18-25,0,B,1,0,,14.0,
1005708,P00323042,M,36-45,1,B,4+,0,5.0,,
1003539,P00008442,F,26-35,4,A,1,1,8.0,14.0,
1002106,P00190842,F,18-25,20,A,3,1,2.0,5.0,12.0
1003821,P0009942,L,26-35,20,Unknown,2,1,,,
1004379,P00036242,M,26-35,4,B,3,0,5.0,8.0,
1001329,P00173842,M,18-25,14,B,3,0,1.0,2.0,15.0
1000255,P00159542,M,36-45,0,C,1,1,10.0,15.0,16.0
1001513,P00321442,F,36-45,16,C,4+,1,13.0,16.0,
1005758,P00277242,Q,51-55,1,Unknown,2,0,,,
1001880,P00047842,Q,36-45,0,B,3,1,99999.0,,abc
1005716,P00100442,M,0-17,10,C,4+,0,2.0,4.0,5.0
1005113,P00271042,L,26-35,0,A,3,1,6.0,16.0,
1003901,P00229342,M,18-25,14,C,0,0,,14.0,
1003410,P00163842,L,36-45,1,B,3,1,8.0,,
1001919,P00149142,T,0-17,0,C,1,0,11.0,,
1000048,P00058442,L,26-35,4,Unknown,3,1,,14.0,
1001817,P00363442,M,36-45,1,A,3,0,1.0,,
1005250,P00286642,M,51-55,6,B,4+,1,,14.0,
1002237,P00110542,Q,999,6,B,1,0,,,
1004354,P00138542,M,36-45,14,B,2,0,5.0,6.0,
1003781,P00004742,F,55+,11,C,4+,0,6.0,16.0,
1000045,P00165842,F,46-50,16,A,1,1,,,
1004499,P00242742,Q,999,6,Unknown,1,0,99999.0,2.0,abc
1000192,P00047242,,18-25,1,Unknown,2,0,99999.0,5.0,
1001449,P00182442,M,36-45,20,A,1,1,5.0,11.0,
1003882,P0098442,M,55+,14,C,1,1,7.0,8.0,
1003014,P00275642,Q,999,7,B,4+,1,,,
1004007,P00080042,T,36-45,12,A,1,1,5.0,14.0,
1003550,P00120642,M,26-35,5,B,0,0,5.0,,
1000524,P00274842,M,18-25,0,A,0,0,1.0,6.0,16.0
1002737,P00050242,M,26-35,3,B,3,0,8.0,,
1003206,P00037242,M,18-25,20,C,2,0,8.0,,
1001250,P00294542,T,51-55,0,C,1,1,8.0,,
1005854,P00241542,L,46-50,7,B,0,1,1.0,6.0,
1001812,P00201442,T,26-35,12,A,4+,1,1.0,6.0,8.0
1002096,P00108542,Q,999,17,C,1,1,,8.0,14.0
1005788,P00183342,Q,999,0,A,4+,0,,15.0,18.0
1001851,P00016042,T,26-35,19,Unknown,4+,1,,16.0,
1002793,P00321342,M,36-45,7,B,3,0,1.0,,
1001228,P00289942,Q,26-35,1,Unknown,4+,1,,4.0,5.0
1001666,P00034142,M,26-35,14,B,3,0,8.0,13.0,16.0
1001273,P00005742,M,36-45,2,C,3,1,8.0,14.0,
1001606,P00015942,,36-45,3,Unknown,4+,0,99999.0,10.0,13.0
1003243,P00134042,M,26-35,12,B,1,1,5.0,17.0,
1005762,P00182442,F,36-45,6,A,2,1,5.0,11.0,
1003191,P00289842,M,26-35,12,B,4+,0,1.0,16.0,
1000509,P00170942,L,26-35,2,A,0,1,5.0,8.0,14.0
1002181,P00089042,M,26-35,0,B,4+,1,13.0,,
1004497,P00030642,T,51-55,0,B,3,1,,,
1001883,P00090942,F,51-55,0,Unknown,1,1,,2.0,14.0
1006000,P00150042,M,46-50,17,B,2,1,8.0,,
1001723,P00042242,Q,999,17,C,0,1,,15.0,
1005996,P00085442,F,26-35,0,B,1,1,,14.0,
1001264,P00114942,Q,26-35,1,A,3,0,,15.0,16.0
1002445,P00122442,M,26-35,0,A,1,1,1.0,11.0,15.0
1001746,P00106742,Q,999,4,Unknown,1,1,99999.0,5.0,abc
1005091,P00321342,L,26-35,17,B,1,1,1.0,,
1005333,P00022442,F,26-35,7,A,4+,0,8.0,16.0,
1004357,P00000342,L,36-45,9,Unknown,1,1,,14.0,
1005689,P00199442,M,26-35,0,B,3,0,,9.0,
1004909,P00271942,T,36-45,12,B,2,0,5.0,8.0,
1002507,P00032842,Q,26-35,4,Unknown,0,1,,,
1005688,P00031042,L,18-25,4,B,1,0,8.0,,
1003312,P00051942,F,18-25,4,A,3,0,5.0,6.0,11.0
1001781,P0095542,Q,36-45,0,Unknown,2,0,,4.0,9.0
1001059,P00221642,F,26-35,0,B,3,0,5.0,15.0,
1001868,P00111242,Q,51-55,11,C,0,1,,18.0,
1005971,P00223142,M,36-45,7,C,1,0,,,
1005762,P00223242,F,36-45,6,A,2,1,,14.0,
1004581,P00259042,M,26-35,1,C,2,1,,,
