User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005565,P00111142,L,18-25,17,Unknown,2,0,,15.0,16.0
1001506,P00178142,M,26-35,7,C,4+,1,8.0,17.0,
1004426,P00051442,,46-50,17,C,4+,1,99999.0,17.0,
1003257,P00116442,M,26-35,14,C,1,0,,11.0,
1005564,P00323042,M,46-50,20,B,0,0,5.0,,
1001791,P00213242,M,18-25,4,C,1,1,5.0,8.0,
1000225,P00248042,Q,26-35,7,A,0,0,,,
1003612,P00113342,M,26-35,14,C,1,1,1.0,8.0,17.0
1005472,P00036842,,36-45,1,C,0,1,99999.0,14.0,16.0
1000678,P00354242,L,26-35,0,A,0,1,5.0,,
1004887,P00237142,T,18-25,2,B,1,1,5.0,,
1003883,P00003442,Q,999,16,C,2,1,,5.0,8.0
1004425,P00360042,M,36-45,7,B,1,0,,,
1001623,P00148642,M,51-55,15,C,2,0,6.0,10.0,13.0
1004287,P00184042,M,26-35,7,C,2,1,1.0,8.0,
1004957,P00035142,L,26-35,2,A,1,1,1.0,5.0,
1003993,P00113042,M,26-35,0,B,2,0,,16.0,
1003669,P00002042,M,26-35,14,A,2,0,1.0,,
1001203,P00002142,F,26-35,1,A,3,0,,5.0,8.0
1003718,P00114642,L,51-55,17,C,1,0,5.0,8.0,
1002847,P00006242,M,18-25,4,A,3,0,,,
1005323,P00251842,Q,26-35,20,B,1,1,,15.0,16.0
1004447,P0095042,M,46-50,5,Unknown,0,1,,5.0,8.0
1005744,P00025542,T,26-35,4,Unknown,2,0,,,
1004965,P00046742,L,0-17,10,Unknown,1,0,,2.0,15.0
1003483,P00016042,Q,46-50,7,B,0,1,,16.0,
1005238,P00084142,Q,51-55,16,C,1,0,,12.0,
1004007,P00118742,M,36-45,12,Unknown,1,1,,11.0,
1001322,P00029742,Q,999,0,A,0,0,,,
1005046,P00176642,Q,26-35,16,Unknown,0,0,,8.0,
1003185,P00106042,M,18-25,7,C,2,1,,,
1002478,P00327542,M,51-55,1,A,0,0,5.0,,
1000543,P00142142,T,26-35,5,B,4+,1,,2.0,15.0
1004728,P0097142,M,26-35,19,Unknown,3,0,,,
1001019,P00244742,M,36-45,1,A,4+,1,11.0,,
1000451,P00111942,Q,999,13,C,4+,1,,17.0,
1005718,P00212942,F,36-45,14,C,4+,1,5.0,,
1001168,P00234842,F,26-35,0,A,1,1,,6.0,16.0
1004472,P00128742,Q,999,16,Unknown,0,1,,,
1005914,P00138542,M,36-45,2,C,3,1,5.0,6.0,
1002166,P00034642,M,0-17,10,C,1,0,4.0,5.0,
1004611,P00155642,,18-25,4,A,2,0,99999.0,,
1003017,P00005742,F,36-45,9,B,1,0,8.0,14.0,
1003590,P00362342,T,18-25,15,A,1,0,5.0,,
1000718,P00129842,M,18-25,2,C,2,0,6.0,8.0,15.0
1005978,P00201342,M,36-45,1,B,2,0,1.0,2.0,9.0
1001243,P00085242,T,999,15,B,4+,1,,14.0,17.0
1002225,P00177542,M,26-35,5,B,1,1,1.0,8.0,
1001473,P00103042,M,26-35,14,B,0,0,,14.0,
1004976,P00328342,,26-35,11,C,4+,1,99999.0,,
1000633,P00224142,M,26-35,17,B,4+,0,8.0,,
1005744,P00327542,Q,999,4,A,2,0,,,
1000777,P00157642,M,18-25,19,B,1,0,,14.0,16.0
1002955,P00310342,M,36-45,14,C,3,0,6.0,8.0,
1004784,P00216742,F,36-45,6,A,1,0,5.0,,
1003609,P00139942,Q,999,17,C,3,0,,,
1001680,P00336642,Q,999,20,A,3,1,,12.0,
1000245,P00198142,M,36-45,16,B,0,0,,4.0,9.0
1001141,P00115942,F,26-35,3,B,1,1,,17.0,
1002498,P00199642,M,55+,18,C,1,1,,,
1002098,P00110142,L,36-45,20,Unknown,0,1,,,
1001337,P00367042,M,55+,17,C,1,1,8.0,,
1001812,P00115542,Q,26-35,12,A,4+,1,99999.0,,abc
1001148,P00212942,M,36-45,17,C,1,1,5.0,,
1005182,P00074242,F,36-45,7,B,4+,1,5.0,,
