User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001779,P00250542,M,18-25,1,C,4+,0,4.0,5.0,
1002901,P00006842,L,26-35,17,B,2,0,5.0,,
1002369,P00331342,Q,36-45,14,B,1,1,,16.0,
1004538,P0096842,M,26-35,12,C,1,1,,4.0,12.0
1005911,P00148842,F,26-35,17,C,4+,1,,8.0,16.0
1001794,P00241642,M,26-35,11,B,1,0,,2.0,11.0
1003336,P00003942,M,36-45,17,B,2,1,5.0,14.0,
1003572,P00178442,M,36-45,11,C,1,0,,,
1001220,P00200342,M,0-17,10,A,3,0,,,
1004517,P00186242,L,18-25,1,Unknown,0,1,99999.0,5.0,
1004210,P00127842,M,26-35,17,C,0,0,1.0,2.0,15.0
1001491,P00192842,M,18-25,4,B,1,0,5.0,14.0,
1000173,P00085342,M,26-35,0,B,1,1,10.0,13.0,
1003659,P00003442,M,18-25,4,C,1,0,4.0,5.0,8.0
1004201,P00222942,F,26-35,0,C,3,1,1.0,2.0,8.0
1004750,P00127042,L,999,0,Unknown,2,0,,5.0,
1003308,P00037342,Q,18-25,20,B,3,1,,11.0,
1003004,P00239742,F,18-25,4,A,1,0,,14.0,15.0
1004723,P00100642,M,36-45,7,C,1,0,,15.0,
1005222,P00207942,M,26-35,12,B,1,0,6.0,8.0,
1000148,P00345842,T,51-55,17,B,3,1,2.0,8.0,14.0
1003976,P00031042,F,26-35,0,B,4+,0,8.0,,
1004478,P00256642,M,0-17,12,A,1,0,5.0,,
1003304,P00116742,L,999,5,Unknown,1,1,,,
1003504,P00238442,L,18-25,7,B,1,0,6.0,,
1003780,P00122442,Q,0-17,0,Unknown,0,0,,11.0,15.0
1005880,P00086442,M,26-35,1,A,1,1,,13.0,15.0
1001685,P00057942,Q,999,12,B,1,0,,2.0,6.0
1002888,P00187342,M,26-35,14,B,2,1,4.0,5.0,15.0
1003416,P00163142,L,26-35,12,Unknown,4+,1,,8.0,
1002796,P00191442,M,26-35,14,Unknown,3,0,,2.0,15.0
1002042,P00129642,M,0-17,10,C,4+,0,,,
1001146,P00015942,F,18-25,16,B,2,1,6.0,10.0,13.0
1000457,P00024042,M,18-25,4,B,2,0,7.0,,
1002393,P00002142,M,55+,13,C,1,1,1.0,5.0,8.0
1000602,P00065042,F,55+,6,C,2,0,,15.0,
1001870,P00001142,M,55+,13,C,1,0,5.0,8.0,14.0
1001958,P00155642,F,26-35,1,B,3,0,8.0,,
1002228,P00125942,Q,999,12,Unknown,3,1,,2.0,15.0
1001545,P00220942,M,26-35,20,A,1,0,18.0,,
1004739,P00007242,M,26-35,3,C,2,0,8.0,12.0,
1002544,P00328742,M,46-50,1,B,1,0,1.0,17.0,
1005185,P00034042,Q,999,4,C,1,0,,2.0,16.0
1002063,P00035242,M,26-35,4,Unknown,3,0,,14.0,
1001528,P00112542,M,26-35,15,C,1,0,1.0,11.0,15.0
1005554,P00030842,M,26-35,1,B,1,0,1.0,2.0,15.0
1000471,P00115942,L,36-45,7,A,3,0,8.0,17.0,
1000924,P00156242,M,51-55,17,C,1,1,4.0,5.0,9.0
1005834,P00116142,M,55+,16,C,4+,0,10.0,13.0,16.0
1004425,P00109742,M,36-45,7,B,1,0,,,
1003380,P00265742,M,51-55,0,B,2,1,5.0,12.0,
1003311,P00074342,M,26-35,4,A,4+,0,5.0,,
1003724,P00343042,T,36-45,6,B,4+,0,5.0,18.0,
1005282,P00036342,F,18-25,4,B,1,1,5.0,8.0,
1001152,P00142942,M,18-25,4,C,2,0,1.0,2.0,16.0
1003041,P00248942,Q,999,4,A,1,0,,6.0,14.0
1002421,P00145042,M,36-45,7,C,2,1,1.0,2.0,5.0
1003906,P00010742,M,51-55,17,C,1,0,1.0,8.0,17.0
1004841,P00279642,M,26-35,12,A,4+,0,7.0,,
1005795,P00130942,T,999,1,Unknown,1,1,,8.0,
1002176,P00299142,M,0-17,19,B,1,0,5.0,,
1004021,P00085942,Q,51-55,20,B,1,1,,4.0,8.0
1004242,P00042742,Q,51-55,7,B,4+,1,,14.0,
1003269,P00110942,Q,999,20,Unknown,4+,0,,2.0,
1002872,P00043542,,26-35,20,Unknown,1,0,99999.0,,
1004801,P00114942,M,26-35,4,C,3,0,,15.0,16.0
1001608,P00189042,T,26-35,11,Unknown,1,1,,,
1004572,P00220042,T,0-17,10,Unknown,0,0,,8.0,
1002041,P00120642,F,26-35,20,B,4+,0,5.0,,
1003824,P00008042,M,26-35,17,A,3,1,6.0,8.0,14.0
1004726,P00059442,F,36-45,16,C,2,1,6.0,8.0,16.0
1000063,P00276642,M,18-25,4,C,2,0,8.0,11.0,
1003430,P00117542,L,46-50,1,Unknown,1,1,,,
1005957,P00046742,M,18-25,20,B,1,1,1.0,2.0,15.0
1004425,P00326842,L,36-45,7,B,1,0,5.0,8.0,
1005872,P00283942,M,26-35,17,C,1,1,5.0,,
1000604,P00165642,Q,999,17,Unknown,2,1,,8.0,16.0
1001201,P00178842,L,18-25,4,Unknown,4+,0,,4.0,9.0
1003091,P00059442,F,26-35,0,C,1,1,6.0,8.0,16.0
1001648,P00085942,M,51-55,14,B,3,1,,4.0,8.0
1000302,P00258842,Q,999,4,B,4+,0,,,
1003053,P00211242,T,26-35,3,Unknown,2,1,,12.0,
1001680,P00275742,Q,999,20,A,3,1,,16.0,
1005728,P00077042,F,36-45,20,C,3,0,5.0,,
1003648,P00364842,T,999,4,B,1,0,,16.0,
1002038,P0097242,Q,46-50,1,Unknown,3,1,,16.0,
1000839,P00114942,M,26-35,0,A,2,0,1.0,15.0,16.0
1004461,P00233442,M,26-35,20,C,3,0,1.0,2.0,15.0
1000225,P00114042,M,26-35,7,A,0,0,5.0,14.0,
1000556,P00342742,F,26-35,9,B,4+,0,8.0,14.0,
1002796,P00220442,T,26-35,14,B,3,0,,14.0,
1002463,P00233842,M,26-35,7,C,0,0,1.0,15.0,
1003474,P00103342,,36-45,11,C,4+,1,99999.0,,
1002073,P00284742,F,18-25,4,B,4+,0,5.0,12.0,
1002733,P00271942,Q,999,17,B,1,1,99999.0,8.0,abc
1003467,P00265242,M,26-35,14,A,1,1,,8.0,
1004577,P00118142,L,36-45,7,Unknown,0,1,,17.0,
1004626,P00001442,M,26-35,14,B,4+,0,,,
1004806,P00030842,M,26-35,17,C,2,0,,2.0,15.0
1001399,P00111142,M,18-25,17,C,1,0,1.0,15.0,16.0
1000577,P00000142,M,36-45,0,A,3,0,3.0,4.0,5.0
1003416,P00082242,L,26-35,12,B,4+,1,11.0,,
1004673,P00351142,T,999,16,B,2,1,,8.0,17.0
1001343,P00022942,M,36-45,14,B,3,0,,8.0,
1003997,P00229742,Q,36-45,17,B,1,1,,16.0,
1002182,P00328142,F,26-35,4,C,1,1,8.0,16.0,
1003860,P00226342,L,999,17,Unknown,0,0,99999.0,15.0,abc
1005395,P00154142,L,51-55,1,Unknown,1,1,,,
1000734,P00227942,Q,999,7,C,1,1,,5.0,
1006014,P00183442,M,46-50,1,C,0,1,1.0,2.0,
1004321,P00100842,L,46-50,7,C,3,1,5.0,,
1002076,P00283942,M,18-25,4,B,0,1,5.0,,
1003476,P00266242,T,51-55,0,B,2,1,11.0,,
1006000,P00155142,M,46-50,17,B,2,1,1.0,16.0,
1005890,P00047242,M,36-45,20,C,3,0,1.0,5.0,
1001758,P00111842,F,26-35,0,B,1,0,,,
1005113,P00166142,M,26-35,0,A,3,1,5.0,,
1001195,P00359642,Q,999,10,C,1,0,,,
1004116,P00070342,T,36-45,7,A,2,0,,2.0,14.0
1002529,P00050742,F,36-45,9,A,3,0,,,
1003841,P00295942,L,46-50,18,A,4+,0,2.0,5.0,15.0
1005054,P00163842,M,36-45,2,B,0,0,8.0,,
1003408,P00190142,Q,26-35,17,C,1,0,,4.0,5.0
1004344,P00245942,M,26-35,1,A,4+,0,15.0,,
1001205,P00248342,T,55+,0,C,1,1,8.0,13.0,
1001012,P00350942,F,36-45,1,C,0,0,3.0,4.0,5.0
1001945,P00127242,M,26-35,20,C,3,1,1.0,16.0,
1005755,P00209242,Q,999,2,B,1,0,,,
1004601,P00125942,L,36-45,14,C,0,0,1.0,2.0,15.0
1006036,P00024142,F,26-35,15,B,4+,1,8.0,9.0,14.0
1003519,P00366542,F,26-35,14,A,1,1,5.0,,
1004271,P00296242,Q,999,7,B,2,0,99999.0,,abc
1005561,P00144042,L,26-35,3,C,0,1,2.0,3.0,4.0
1000242,P00062842,L,18-25,4,Unknown,3,0,,2.0,13.0
1000192,P00161442,M,18-25,1,B,2,0,,14.0,
1006002,P00285842,M,51-55,0,C,1,1,5.0,,
1005172,P00334242,Q,999,11,B,1,0,,8.0,
1001757,P00178842,,26-35,4,Unknown,4+,0,99999.0,4.0,9.0
1000507,P00171442,Q,26-35,0,A,4+,1,,,
1001306,P00042142,L,26-35,3,Unknown,3,0,,2.0,6.0
1002468,P00193542,M,51-55,1,A,4+,0,1.0,2.0,
1003066,P00317942,T,18-25,4,A,2,0,8.0,16.0,
1005837,P00135342,M,26-35,7,B,0,1,5.0,,
1003203,P00154442,M,36-45,0,C,1,0,8.0,14.0,
1004305,P00277442,Q,999,17,Unknown,1,1,,6.0,15.0
1000881,P00042242,Q,18-25,14,A,1,0,,15.0,
1000452,P00318742,Q,51-55,17,A,3,1,,8.0,
1004603,P00241642,Q,999,2,C,2,1,99999.0,2.0,abc
1002039,P00181842,T,51-55,16,Unknown,2,0,,,
1004890,P00316542,L,26-35,1,C,1,0,5.0,,
1004033,P00027542,Q,26-35,6,Unknown,1,0,,,
1003519,P00345842,F,26-35,14,A,1,1,2.0,8.0,14.0
1005300,P00277442,Q,26-35,20,A,0,0,,6.0,15.0
1004518,P00274942,M,26-35,0,C,4+,0,8.0,,
1002060,P00332242,M,0-17,1,C,3,0,,16.0,
1002784,P00278642,M,51-55,20,C,2,1,5.0,,
1005628,P00052242,M,18-25,4,Unknown,1,0,,,
1004585,P00198142,M,36-45,7,C,3,0,2.0,4.0,9.0
1005497,P00000142,Q,999,4,Unknown,1,1,,4.0,5.0
1003971,P00021042,F,18-25,4,B,0,0,8.0,14.0,
1005806,P00248342,F,51-55,1,B,2,0,,13.0,
1005365,P00250642,M,18-25,12,C,0,0,11.0,,
1003765,P00178942,T,999,3,C,1,1,,8.0,
1001652,P0097142,M,26-35,16,C,1,0,12.0,,
1001542,P00277842,T,18-25,17,C,4+,0,,,
1003477,P00296342,Q,51-55,1,A,1,1,,,
1000925,P0096542,Q,999,3,A,2,0,99999.0,4.0,abc
1003356,P00346242,M,36-45,7,C,2,1,,15.0,
1004448,P00102542,M,26-35,14,A,0,0,8.0,,
1002124,P00120242,M,26-35,0,B,1,1,8.0,,
1000695,P0099442,F,18-25,1,A,2,0,6.0,8.0,
1000026,P00360242,M,26-35,7,B,2,1,5.0,,
1003754,P00271242,M,55+,7,Unknown,1,1,,14.0,
1001449,P00300042,L,999,20,Unknown,1,1,,,
1003626,P00344742,Q,999,17,B,3,0,99999.0,,abc
1004834,P00259342,Q,999,9,C,1,1,99999.0,9.0,abc
1002255,P00194242,F,36-45,6,B,1,1,,16.0,
1005199,P00058042,F,26-35,1,C,0,0,8.0,16.0,
1004710,P00278642,T,36-45,16,B,2,0,5.0,,
1005854,P00182542,Q,46-50,7,Unknown,0,1,,11.0,
1002153,P00248142,Q,18-25,16,B,3,0,,,
1004577,P00177642,Q,999,7,Unknown,0,1,,,
1000931,P00176542,F,55+,1,C,0,0,8.0,14.0,17.0
1004033,P00158042,M,26-35,6,B,1,0,8.0,,
1003618,P00103942,M,55+,17,Unknown,4+,1,,,
1001312,P00249642,T,26-35,14,B,2,1,3.0,5.0,
1002092,P00362642,M,55+,1,Unknown,4+,1,,18.0,
1005537,P00323642,L,55+,1,Unknown,2,0,99999.0,,
1002507,P00151742,Q,26-35,4,Unknown,0,1,,15.0,16.0
1003436,P00260142,,36-45,0,C,1,0,99999.0,14.0,
1001749,P00286842,T,26-35,2,B,1,1,5.0,8.0,
1003432,P00221442,M,26-35,12,Unknown,4+,0,,2.0,5.0
1001100,P00220042,M,26-35,0,Unknown,0,1,,8.0,
1000429,P00309942,M,18-25,0,C,1,0,5.0,,
1002079,P00157142,L,0-17,10,Unknown,3,0,,16.0,
1001340,P00032842,L,26-35,7,A,2,0,8.0,,
1001004,P00227142,L,26-35,3,Unknown,2,0,99999.0,,
