User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004035,P00337842,M,18-25,4,C,1,1,5.0,,
1003564,P00015642,M,26-35,11,C,4+,0,8.0,16.0,17.0
1002884,P00213242,F,51-55,3,C,1,1,5.0,8.0,
1005205,P00193842,Q,26-35,1,B,0,1,,16.0,
1001647,P00281942,T,18-25,18,B,0,0,99999.0,,
1001285,P00238742,L,999,4,Unknown,0,1,,,
1004001,P00329242,F,26-35,1,Unknown,1,1,,14.0,
1003560,P00021742,F,26-35,6,B,4+,1,,,
1002456,P00276342,L,26-35,5,Unknown,1,0,,,
1005367,P00109742,T,999,4,A,1,0,,,
1003224,P00177942,F,26-35,14,A,3,1,5.0,8.0,
1000445,P00226342,M,46-50,12,A,1,1,11.0,15.0,
1004562,P00329442,M,36-45,10,A,1,1,,8.0,
1004344,P00280942,M,26-35,1,A,4+,0,11.0,,
1000208,P00279642,L,36-45,17,Unknown,1,1,,,
1006003,P00058642,F,46-50,17,C,1,0,18.0,,
1005166,P00058042,M,51-55,6,B,1,1,8.0,16.0,
1000117,P00169442,M,26-35,17,A,2,1,8.0,,
1002281,P00085342,Q,46-50,11,A,4+,0,,13.0,
1000796,P00177642,M,51-55,6,B,4+,1,8.0,,
1002974,P00334242,,18-25,4,A,0,0,99999.0,8.0,
1001151,P00117442,M,26-35,15,C,2,1,5.0,14.0,
1005531,P00113142,M,51-55,17,C,0,1,,5.0,12.0
1003416,P00111742,Q,26-35,12,B,4+,1,99999.0,,abc
1000131,P00157342,M,18-25,4,C,4+,0,,,
1004028,P00150842,M,26-35,4,A,2,0,11.0,13.0,16.0
1003721,P00058042,Q,999,15,C,2,1,,16.0,
1000166,P00316942,M,18-25,4,B,1,1,,5.0,
1000609,P00030842,M,26-35,7,B,1,0,1.0,2.0,15.0
1002748,P00227542,L,999,4,Unknown,1,0,,,
1003390,P00113442,F,46-50,20,C,1,1,3.0,5.0,
1002878,P00014642,F,51-55,20,Unknown,2,1,,14.0,17.0
1005573,P00118542,L,36-45,1,Unknown,1,1,99999.0,8.0,
1000718,P00192842,T,999,2,C,2,0,,14.0,
1003681,P00021142,M,26-35,7,B,3,0,5.0,,
1005858,P00003942,L,26-35,4,Unknown,1,0,,14.0,
1003274,P00278942,Q,999,20,C,4+,0,,2.0,3.0
1003507,P00226542,Q,999,0,A,3,0,,5.0,
1000898,P00086842,M,26-35,7,B,2,0,14.0,16.0,
1004269,P00289942,L,36-45,18,B,1,1,3.0,4.0,5.0
1001835,P00222142,,26-35,19,B,3,0,99999.0,13.0,
1002962,P00351042,M,36-45,3,A,2,0,,,
1000692,P00198742,F,26-35,0,A,0,1,1.0,2.0,11.0
1003308,P00016342,F,18-25,20,B,3,1,1.0,2.0,8.0
1003280,P00192942,M,26-35,7,B,1,0,5.0,,
1001051,P00125042,F,26-35,0,A,0,1,11.0,,
1002973,P00189842,F,18-25,4,B,1,0,3.0,4.0,5.0
1005112,P00082342,Q,999,13,B,1,0,,16.0,
1000562,P00088042,L,36-45,20,C,2,0,1.0,2.0,
1000981,P00083342,M,26-35,20,B,2,1,5.0,8.0,14.0
1003490,P00336942,T,26-35,0,C,4+,1,5.0,,
1005563,P00025942,L,26-35,7,C,3,0,8.0,14.0,
1004271,P00242142,M,36-45,7,B,2,0,5.0,9.0,
1000570,P00170542,M,26-35,4,Unknown,4+,0,,8.0,
1000710,P00132042,M,26-35,20,A,4+,0,13.0,16.0,
1003981,P00202142,F,46-50,0,C,3,1,8.0,16.0,17.0
1004786,P00220042,M,46-50,6,B,1,1,5.0,8.0,
1001239,P00076042,L,26-35,20,B,1,0,8.0,,
1000062,P00080342,T,36-45,3,A,1,0,1.0,6.0,8.0
1001017,P00057642,M,36-45,0,B,2,0,1.0,15.0,16.0
1005249,P00102342,F,46-50,14,B,1,1,8.0,14.0,17.0
1003611,P00085442,M,26-35,2,C,4+,0,12.0,14.0,
1001712,P00249842,L,26-35,0,B,4+,0,8.0,,
1000597,P00214442,L,36-45,12,Unknown,3,1,,,
1004669,P00216342,Q,999,7,C,0,0,,4.0,5.0
1000678,P00304642,M,26-35,0,A,0,1,,14.0,15.0
1001724,P00018842,Q,999,4,C,3,0,,,
1004771,P00287442,F,26-35,4,A,0,0,8.0,,
1001015,P00280342,L,36-45,3,Unknown,4+,1,99999.0,,abc
1005989,P00325742,F,0-17,10,C,3,0,2.0,9.0,
1002412,P00217542,M,55+,13,C,1,0,1.0,2.0,11.0
1000060,P00295942,Q,999,1,C,1,1,,5.0,15.0
1002010,P00218842,M,18-25,4,B,0,0,5.0,,
1000524,P00223942,Q,18-25,0,A,0,0,,8.0,
1004389,P00052942,M,26-35,4,C,1,0,,,
1001899,P00178142,L,46-50,6,Unknown,1,1,,17.0,
1004048,P00269342,F,36-45,1,B,1,0,2.0,3.0,4.0
1000407,P00331842,M,18-25,17,C,1,0,16.0,,
1001628,P00303042,T,18-25,20,B,1,0,5.0,,
1005333,P00303742,Q,26-35,7,Unknown,4+,0,,,
1002212,P00256642,M,18-25,4,A,2,1,5.0,,
1003607,P00116242,Q,36-45,17,C,0,0,99999.0,15.0,abc
1001244,P00339842,L,26-35,4,A,4+,1,1.0,14.0,15.0
1004447,P00274842,M,46-50,5,B,0,1,1.0,6.0,16.0
1001779,P00110942,M,18-25,1,C,4+,0,1.0,2.0,
1000329,P00268542,L,36-45,7,A,1,0,5.0,,
1001861,P00294842,Q,999,16,A,1,1,,,
1004918,P00000642,F,18-25,12,C,1,0,1.0,6.0,16.0
1004344,P00180842,Q,999,1,Unknown,4+,0,,,
1002857,P00223942,T,999,0,B,2,0,,8.0,
1004796,P00110842,M,36-45,7,A,4+,1,1.0,2.0,5.0
1002173,P00057742,M,51-55,13,C,1,0,2.0,8.0,18.0
1001390,P00209842,Q,999,16,C,3,1,,8.0,
1002147,P00145942,F,18-25,0,B,3,0,6.0,8.0,13.0
1004879,P00121342,M,26-35,3,A,2,0,1.0,5.0,18.0
1004452,P00021742,F,26-35,7,B,2,1,5.0,,
1002597,P00177342,F,51-55,0,A,3,1,8.0,,
1001303,P00124642,Q,999,19,A,4+,0,,,
1003020,P00113642,F,36-45,7,B,0,0,8.0,,
1003464,P00059442,F,26-35,14,B,4+,1,6.0,8.0,16.0
1003690,P00239842,M,18-25,0,B,2,0,,8.0,
1001948,P00226342,M,0-17,10,B,3,0,,15.0,
1002478,P00083842,M,51-55,1,A,0,0,,14.0,
1004285,P00205642,L,36-45,0,Unknown,3,0,,8.0,
1004083,P00101542,L,55+,14,Unknown,0,0,,16.0,
1002456,P00352342,M,26-35,5,A,1,0,,14.0,
1001149,P00005742,Q,999,12,A,1,1,,14.0,
1002528,P00041842,L,55+,0,A,1,0,6.0,8.0,
1003977,P00255842,M,36-45,14,C,4+,1,16.0,,
1004344,P00280642,M,26-35,1,A,4+,0,11.0,,
1002820,P00105442,T,36-45,0,A,2,0,11.0,,
1004673,P00313342,M,36-45,16,B,2,1,5.0,,
1005669,P00013942,Q,999,1,B,2,0,,,
1002020,P00355142,L,26-35,7,B,0,1,1.0,15.0,
1002629,P00007842,M,26-35,11,C,0,1,8.0,16.0,
1003841,P00066742,Q,46-50,18,Unknown,4+,0,,16.0,
1002484,P00248542,M,46-50,5,B,0,0,8.0,16.0,
1001835,P00196042,L,26-35,19,B,3,0,4.0,9.0,15.0
1003994,P00184642,,51-55,7,B,2,1,99999.0,14.0,
1000928,P00017142,F,55+,16,C,4+,1,5.0,,
1005990,P00178542,F,26-35,20,B,1,1,,13.0,
1003518,P00152842,L,18-25,7,A,2,0,8.0,,
1000709,P00227042,M,18-25,0,C,1,0,11.0,,
1004054,P00114342,L,36-45,3,B,1,0,1.0,8.0,17.0
1001592,P00273442,M,36-45,7,B,4+,1,,14.0,17.0
1005230,P00201342,M,26-35,12,Unknown,4+,0,,2.0,9.0
1000524,P00214142,M,18-25,0,A,0,0,8.0,,
1003992,P0098242,M,26-35,4,B,1,0,1.0,16.0,
1005767,P00179742,,26-35,2,Unknown,0,0,99999.0,,
1003626,P00070442,M,26-35,17,B,3,0,1.0,15.0,
1002815,P00117942,M,36-45,17,C,1,0,5.0,15.0,
1005787,P00120842,M,26-35,20,B,0,0,8.0,17.0,
1000329,P00305042,Q,999,7,Unknown,1,0,,13.0,16.0
1003239,P00006042,F,26-35,12,C,3,0,8.0,16.0,
1001079,P00028842,M,26-35,7,A,0,0,6.0,8.0,
1003651,P00044142,Q,26-35,14,Unknown,1,0,,16.0,
1001680,P00210042,M,26-35,20,A,3,1,,14.0,
1003778,P00305142,M,26-35,0,B,4+,1,1.0,,
1002106,P00044442,Q,18-25,20,A,3,1,,16.0,
1005556,P00246342,M,46-50,6,A,0,0,,15.0,
1001853,P00211042,M,51-55,0,B,1,1,5.0,,
1000187,P00019442,F,46-50,1,B,1,0,8.0,12.0,
1004083,P00050342,Q,999,14,A,0,0,,8.0,17.0
1001265,P00329442,Q,999,20,B,0,1,,8.0,
1003586,P0096642,L,36-45,20,Unknown,2,1,,3.0,4.0
1000392,P00148842,M,18-25,7,A,0,0,6.0,8.0,16.0
1003302,P00214442,M,26-35,17,C,4+,0,8.0,,
1001224,P00202342,L,51-55,13,Unknown,4+,0,99999.0,,
1001422,P00210342,Q,999,17,B,3,0,,4.0,
1003884,P00103042,M,18-25,4,A,1,1,1.0,14.0,
1005366,P00147942,T,18-25,12,C,3,0,1.0,16.0,
1004094,P00317942,M,26-35,17,C,3,0,8.0,16.0,
1003606,P00102642,F,26-35,15,C,1,0,,8.0,9.0
1004610,P00251942,T,26-35,4,B,1,0,,2.0,5.0
1000673,P00058042,T,999,20,A,4+,0,99999.0,16.0,abc
1003938,P00298442,M,26-35,2,C,2,0,,,
1005394,P00114942,Q,999,0,A,2,0,,15.0,16.0
1003959,P00354342,L,46-50,1,Unknown,1,1,,11.0,
1003336,P00258942,M,36-45,17,B,2,1,,11.0,
1004790,P00211142,F,26-35,2,A,4+,1,5.0,,
1001266,P00253142,L,26-35,4,B,0,1,1.0,2.0,5.0
1003829,P0093942,F,26-35,1,B,1,0,8.0,16.0,
1000958,P00148642,M,36-45,2,C,3,0,6.0,10.0,13.0
1002642,P00004742,M,26-35,0,C,0,0,,16.0,
1000216,P00217442,M,46-50,13,B,1,0,,2.0,11.0
1005661,P00176642,F,26-35,15,C,1,1,6.0,8.0,
1002041,P0095342,Q,999,20,Unknown,4+,0,,4.0,
1000453,P00192942,M,18-25,4,B,1,0,5.0,,
1001019,P00221442,L,36-45,1,A,4+,1,1.0,2.0,5.0
1004681,P00285342,F,36-45,15,Unknown,2,0,,8.0,
1005912,P00192542,M,26-35,1,C,2,0,1.0,2.0,9.0
