User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002304,P00089342,Q,46-50,12,Unknown,2,1,99999.0,,abc
1000651,P00249542,,36-45,7,B,2,0,99999.0,5.0,15.0
1004253,P00002942,M,46-50,11,B,0,0,2.0,15.0,
1002638,P00058042,Q,999,14,Unknown,2,0,99999.0,16.0,abc
1001740,P00088242,L,55+,1,Unknown,2,0,,10.0,13.0
1005969,P00259142,M,46-50,13,C,1,1,,,
1004708,P00138542,M,26-35,0,B,3,0,,6.0,
1001632,P00362342,T,26-35,16,B,1,0,5.0,,
1004578,P00074442,M,26-35,0,A,4+,0,1.0,16.0,
1003855,P00169742,L,26-35,17,C,1,1,1.0,8.0,15.0
1004591,P00018042,M,26-35,15,A,3,0,15.0,16.0,
1004579,P00303242,F,18-25,4,B,1,1,,8.0,
1005761,P00139942,M,26-35,20,B,1,1,5.0,,
1000258,P00178942,M,26-35,7,Unknown,0,1,,8.0,
1002022,P00085242,M,26-35,7,C,1,0,8.0,14.0,17.0
1005664,P00330242,Q,18-25,4,Unknown,4+,0,,,
1003393,P00085342,Q,999,12,C,3,1,,13.0,
1004683,P00127442,Q,999,0,C,0,0,,2.0,15.0
1004603,P00058142,Q,36-45,2,C,2,1,,4.0,12.0
1001941,P00129242,M,36-45,17,A,1,0,5.0,,
1001386,P00069042,F,26-35,0,B,1,0,3.0,,
1005102,P00089342,M,26-35,12,C,2,0,8.0,,
1001137,P00085642,M,18-25,4,B,4+,0,5.0,14.0,
1003780,P00359642,,0-17,0,C,0,0,99999.0,,
1002777,P00078942,,18-25,4,B,2,0,99999.0,,
1004448,P00307142,M,26-35,14,A,0,0,8.0,,
1005906,P00196442,T,18-25,4,C,1,1,99999.0,,abc
1005878,P00030442,T,26-35,0,A,4+,1,,,
1000166,P00086442,T,18-25,4,B,1,1,,13.0,15.0
1001916,P00117442,Q,46-50,7,B,0,0,,14.0,
1002069,P00159442,L,999,15,Unknown,4+,1,99999.0,8.0,abc
1004644,P00111342,M,51-55,1,C,4+,0,5.0,,
1005598,P00025442,M,18-25,4,C,1,0,1.0,2.0,9.0
1003885,P00157342,T,26-35,12,B,4+,1,,,
1000225,P00031042,T,999,7,A,0,0,99999.0,,abc
1004802,P00109242,L,55+,1,Unknown,3,1,,8.0,10.0
1005645,P00088342,Q,26-35,2,B,3,0,99999.0,14.0,abc
1002309,P00126042,T,46-50,0,C,2,1,8.0,14.0,
1001150,P00212842,Q,26-35,20,Unknown,1,0,,16.0,
1002677,P00346542,Q,36-45,7,Unknown,4+,0,,13.0,16.0
1002967,P00184142,M,26-35,0,A,1,0,8.0,14.0,
1005780,P00020342,M,18-25,17,B,1,0,,2.0,
1001764,P00218042,L,18-25,0,B,1,0,5.0,,
1001181,P00006742,Q,36-45,7,A,3,1,,14.0,
1005333,P00248542,F,26-35,7,Unknown,4+,0,,16.0,
1002230,P00153642,F,46-50,1,B,4+,1,8.0,,
1000442,P00153842,L,26-35,1,Unknown,2,0,,14.0,16.0
1004055,P00002542,M,51-55,0,B,4+,1,8.0,14.0,
1002258,P00174042,F,18-25,4,B,4+,0,4.0,5.0,
1005880,P00249742,Q,26-35,1,A,1,1,,15.0,18.0
1004253,P00244742,Q,999,11,Unknown,0,0,,,
1003957,P00003442,T,36-45,11,B,1,0,4.0,5.0,8.0
1004102,P00281142,M,0-17,10,C,1,0,11.0,15.0,
1002680,P00362442,M,26-35,12,C,1,1,5.0,,
1005517,P00331842,L,999,0,Unknown,2,1,99999.0,,abc
1000496,P00117942,M,18-25,4,Unknown,3,0,,15.0,
1005394,P00313342,Q,18-25,0,A,2,0,,,
1004709,P00115542,Q,999,0,C,3,0,,,
1000648,P00181842,T,26-35,12,B,1,1,11.0,,
1000169,P00324342,,26-35,7,Unknown,3,0,99999.0,14.0,
1001502,P00025442,Q,18-25,4,C,3,0,,2.0,9.0
1005880,P00212142,Q,26-35,1,A,1,1,,,
1004784,P00226142,F,36-45,6,A,1,0,8.0,9.0,
1003735,P00231542,M,26-35,0,B,0,0,5.0,,
1005512,P00192042,L,26-35,17,Unknown,2,1,,9.0,14.0
1001605,P00271242,F,18-25,0,B,1,0,,14.0,
1005217,P00286642,T,26-35,17,B,3,0,11.0,14.0,
