User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000869,P00113442,T,18-25,20,A,4+,1,3.0,5.0,
1002592,P00028042,Q,51-55,7,Unknown,1,1,,16.0,
1004242,P00171542,Q,999,7,Unknown,4+,1,,5.0,14.0
1000889,P00000742,Q,46-50,20,A,1,0,99999.0,14.0,abc
1000196,P00084842,F,36-45,9,C,4+,0,,16.0,
1002590,P00035742,M,18-25,4,A,0,0,,,
1000608,P00237542,T,18-25,4,C,3,1,1.0,15.0,16.0
1002484,P0095642,M,46-50,5,B,0,0,5.0,,
1000765,P00100442,M,26-35,17,B,1,0,2.0,4.0,5.0
1001068,P00248542,T,18-25,4,B,2,0,99999.0,16.0,abc
1004543,P00134342,M,26-35,2,A,0,0,5.0,,
1001516,P00259542,F,26-35,12,B,1,0,5.0,,
1000235,P00119742,Q,26-35,0,B,0,0,,8.0,12.0
1002344,P00112142,M,26-35,12,A,1,0,1.0,2.0,14.0
1003958,P00034842,T,46-50,7,C,1,0,99999.0,14.0,abc
1004373,P00285242,T,51-55,12,C,1,1,,,
1003327,P00106042,M,18-25,12,B,4+,0,,,
1000959,P00057742,M,51-55,11,C,1,0,2.0,8.0,18.0
1000789,P00252042,M,18-25,1,B,3,1,,14.0,
1004658,P0099742,M,26-35,4,B,3,1,3.0,4.0,5.0
1001759,P00212942,M,26-35,16,C,0,1,5.0,,
1005599,P00230342,Q,999,7,A,1,0,,14.0,
1002340,P00085942,M,36-45,2,A,2,0,2.0,4.0,8.0
1000971,P00192042,M,26-35,12,B,2,1,5.0,9.0,14.0
1003685,P00173042,M,26-35,5,C,1,1,13.0,15.0,16.0
1003475,P0099442,L,26-35,14,A,1,0,6.0,8.0,
1001279,P00046242,,36-45,1,A,2,0,99999.0,,
1005543,P00183242,M,26-35,17,A,2,0,5.0,15.0,
1000458,P00135742,M,51-55,16,C,1,1,6.0,8.0,
1005421,P00031042,M,36-45,17,A,1,1,8.0,,
1005367,P00053942,T,18-25,4,A,1,0,99999.0,2.0,abc
1001937,P0099342,M,26-35,11,C,4+,0,5.0,8.0,
1002374,P00362442,M,26-35,14,B,2,0,5.0,,
1004958,P0097842,M,18-25,7,B,1,0,5.0,,
1003611,P00324742,M,26-35,2,Unknown,4+,0,,9.0,14.0
1001606,P00165742,Q,36-45,3,A,4+,0,,16.0,
1004577,P0097142,M,36-45,7,C,0,1,12.0,,
1005120,P00158042,Q,51-55,7,Unknown,2,0,,,
1003389,P00274942,M,18-25,0,A,0,0,,,
1001404,P00281542,T,51-55,16,B,1,1,5.0,,
1005580,P00124642,M,46-50,7,B,4+,0,16.0,,
1005308,P00274442,T,55+,7,C,2,0,1.0,18.0,
1005824,P00004742,M,18-25,12,B,1,0,6.0,16.0,
1004883,P00327842,Q,999,10,C,1,0,,16.0,
1002688,P00365242,M,26-35,17,C,2,0,5.0,8.0,
1003483,P00308342,Q,999,7,Unknown,0,1,99999.0,8.0,abc
1003759,P00336942,M,36-45,6,C,2,0,5.0,,
1000894,P00129842,M,18-25,4,C,0,0,6.0,8.0,15.0
1003457,P00129542,L,26-35,20,C,1,0,8.0,14.0,
1004122,P00118742,M,18-25,19,C,4+,0,5.0,11.0,
1003945,P00298042,T,46-50,1,B,2,0,5.0,12.0,14.0
1004224,P00086442,F,46-50,1,C,1,1,,13.0,15.0
1001408,P00014042,Q,999,0,B,1,1,,,
1002225,P00036142,M,26-35,5,B,1,1,5.0,,
1003474,P00083842,T,36-45,11,C,4+,1,5.0,14.0,
1004914,P00057442,F,26-35,1,B,4+,0,,14.0,16.0
1002247,P00086442,M,46-50,2,B,2,1,8.0,13.0,15.0
1004524,P00340642,M,26-35,2,A,2,1,,,
1004064,P00114042,M,46-50,0,A,1,1,,14.0,
1001211,P00052142,Q,999,4,A,1,0,,14.0,
1002122,P00177442,M,36-45,12,C,4+,1,1.0,6.0,8.0
1003836,P00110742,F,51-55,8,B,1,0,1.0,2.0,8.0
1001643,P00128942,M,46-50,2,C,4+,0,1.0,11.0,
1002665,P00181842,Q,999,11,B,1,0,,,
1001611,P00170642,M,26-35,0,B,1,0,,8.0,
1005009,P00121342,F,46-50,16,Unknown,1,1,,5.0,18.0
1004126,P00082242,M,26-35,17,B,1,0,11.0,,
1003974,P00114542,M,36-45,0,C,1,1,5.0,,
1001109,P00274942,M,18-25,10,Unknown,1,0,,,
1004940,P00105942,F,51-55,11,B,1,0,,,
1001018,P00115642,M,18-25,4,Unknown,4+,0,,14.0,
1000163,P00182542,M,18-25,4,A,1,0,,11.0,
1004187,P00089142,F,55+,20,C,2,1,5.0,,
1002665,P00288942,M,36-45,11,B,1,0,1.0,2.0,5.0
1004841,P00182642,M,26-35,12,A,4+,0,2.0,4.0,9.0
1000415,P00041242,T,36-45,0,A,2,1,8.0,14.0,
1002200,P00225642,M,36-45,1,C,3,0,,15.0,
1003724,P00282642,Q,999,6,Unknown,4+,0,,,
1000604,P00102242,T,46-50,17,C,2,1,,12.0,
1000319,P00142942,F,51-55,6,B,3,1,,2.0,16.0
1005469,P00327342,T,999,12,C,2,0,,,
1003994,P00362842,M,51-55,7,B,2,1,5.0,18.0,
1000342,P00127642,M,18-25,12,C,4+,0,1.0,2.0,15.0
1003929,P00031842,Q,999,5,B,1,1,,5.0,12.0
1003425,P00278642,M,18-25,20,A,1,0,5.0,,
1005678,P00124642,L,36-45,17,A,0,1,16.0,,
1000129,P00244042,M,26-35,11,C,2,0,,2.0,15.0
1000960,P00024042,M,0-17,10,C,4+,0,,,
1000828,P00154442,M,18-25,4,Unknown,2,0,,14.0,
1001463,P00159742,Q,999,16,C,4+,1,,4.0,9.0
1002063,P0096942,M,26-35,4,A,3,0,3.0,4.0,
1005613,P00210942,Q,36-45,0,C,3,1,,12.0,
1001053,P00191642,Q,999,0,C,2,1,,4.0,12.0
1001837,P00047042,M,26-35,2,Unknown,1,0,,,
1001291,P00101742,Q,36-45,0,A,3,0,,14.0,
1001347,P00328342,T,18-25,1,C,0,0,5.0,,
1000461,P00362842,L,51-55,7,B,0,0,5.0,18.0,
1004053,P00145442,L,26-35,18,B,1,0,8.0,15.0,
1000952,P00069542,M,55+,16,Unknown,0,1,,,
1002024,P00113742,,0-17,19,C,2,0,99999.0,14.0,
1000728,P00303942,L,999,6,Unknown,4+,0,,13.0,
1002237,P00057242,T,36-45,6,B,1,0,5.0,,
1004508,P00113142,M,26-35,20,A,2,0,1.0,5.0,12.0
1003207,P00123842,T,36-45,7,A,0,0,,15.0,
1001465,P00257542,Q,999,16,B,4+,1,,,
1005873,P00010742,T,18-25,12,B,1,0,1.0,8.0,17.0
1002681,P00194442,F,26-35,4,B,1,0,5.0,,
1002753,P00053942,T,51-55,20,B,1,1,1.0,2.0,5.0
1001516,P00021742,F,26-35,12,Unknown,1,0,,,
1000134,P00129342,M,26-35,0,C,3,1,1.0,5.0,15.0
1005755,P00184142,T,36-45,2,B,1,0,8.0,14.0,
1005621,P00245642,Q,999,7,A,1,0,,11.0,12.0
1003005,P00193742,M,26-35,17,A,1,0,8.0,15.0,
1000850,P00309542,L,36-45,0,A,3,1,5.0,14.0,
1003227,P00200642,F,26-35,14,A,2,0,10.0,16.0,
1004950,P00153742,T,26-35,16,A,1,1,8.0,,
1000175,P00000142,F,26-35,2,B,1,0,,4.0,5.0
1002042,P00173242,Q,0-17,10,C,4+,0,,,
1001071,P00290242,M,51-55,16,C,0,0,,14.0,17.0
1001425,P00225442,L,0-17,10,Unknown,1,0,,,
1006016,P00250042,Q,999,1,B,1,1,,14.0,
1005399,P00270942,T,26-35,1,C,1,1,1.0,2.0,15.0
1004220,P00254642,M,36-45,0,Unknown,0,1,,8.0,
1003031,P00336942,M,18-25,4,A,3,0,,,
1002894,P00147742,M,18-25,4,B,4+,0,1.0,16.0,
1004261,P00138442,F,36-45,6,Unknown,3,0,,2.0,16.0
1003619,P00248542,M,51-55,16,B,3,1,8.0,16.0,
1001861,P00117142,M,51-55,16,A,1,1,2.0,17.0,
1000839,P00228242,T,26-35,0,A,2,0,8.0,,
1004968,P00209742,T,51-55,20,Unknown,2,1,,11.0,15.0
1004287,P00118442,Q,26-35,7,C,2,1,99999.0,2.0,abc
1005080,P00149342,Q,999,12,B,2,1,,16.0,
1000693,P00114142,Q,999,12,Unknown,4+,1,,,
1005350,P00269942,M,18-25,5,A,1,0,1.0,2.0,
1004310,P00289242,L,26-35,4,C,2,1,1.0,8.0,
1002913,P00146642,F,36-45,20,B,3,1,8.0,,
1003998,P00233542,M,46-50,0,C,4+,1,,15.0,
1002522,P00016342,M,18-25,11,A,1,0,,2.0,8.0
1001422,P00343042,M,36-45,17,B,3,0,5.0,18.0,
1004940,P00088242,F,51-55,11,B,1,0,,10.0,13.0
1005566,P00343442,L,36-45,7,Unknown,2,0,,,
1004957,P00112442,L,26-35,2,A,1,1,6.0,8.0,
1002854,P00068042,T,18-25,4,B,1,0,,4.0,
1000742,P00242742,Q,999,0,C,1,0,,2.0,9.0
1003292,P00126542,F,51-55,6,B,3,0,8.0,,
1000877,P00320742,M,26-35,0,B,1,1,1.0,4.0,9.0
1003914,P00113342,M,36-45,4,C,3,0,1.0,8.0,17.0
1005598,P00070042,M,18-25,4,C,1,0,1.0,2.0,16.0
1002804,P00165442,F,36-45,0,C,2,0,1.0,15.0,16.0
1005675,P00129842,M,36-45,14,A,2,0,,8.0,15.0
1002380,P00183242,T,26-35,4,A,0,1,5.0,15.0,
1003953,P00059642,M,26-35,12,A,4+,0,1.0,2.0,3.0
1003859,P00042142,Q,26-35,0,Unknown,1,0,,2.0,6.0
1002454,P00112142,L,18-25,0,B,1,0,1.0,2.0,14.0
1004234,P00085642,Q,999,3,Unknown,1,0,,14.0,
1001050,P00031442,T,26-35,1,B,1,0,5.0,8.0,
1000413,P00000242,M,26-35,11,C,0,0,2.0,4.0,9.0
1001505,P00325742,T,999,11,Unknown,3,1,99999.0,9.0,abc
1001069,P00365642,M,26-35,20,A,4+,0,5.0,8.0,
1000258,P00145942,M,26-35,7,C,0,1,6.0,8.0,13.0
1005086,P00031042,M,26-35,1,C,0,1,8.0,,
1001589,P00125942,M,26-35,0,B,1,0,1.0,2.0,15.0
1000822,P00156842,F,26-35,1,Unknown,0,1,,5.0,
1004819,P00299142,Q,999,18,B,1,0,,,
1003010,P00220142,T,999,12,Unknown,0,0,,15.0,
1000155,P00001942,T,36-45,12,Unknown,4+,1,,,
1004238,P00226742,M,36-45,16,Unknown,3,0,,,
1003996,P00112542,L,18-25,14,Unknown,1,0,,11.0,15.0
1004815,P00336542,T,51-55,18,C,0,1,99999.0,,
1000746,P00052742,T,18-25,19,B,3,0,16.0,,
1003817,P00052642,M,36-45,3,C,1,1,5.0,14.0,
1002808,P00016842,M,55+,16,A,3,0,,2.0,15.0
1001885,P00051142,M,51-55,17,B,2,1,8.0,,
