User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001494,P00005942,Q,26-35,17,C,3,1,,4.0,9.0
1000651,P00191742,M,36-45,7,B,2,0,4.0,11.0,
1002581,P00014542,T,26-35,11,A,1,0,8.0,,
1005307,P00201342,Q,26-35,5,C,1,0,,2.0,9.0
1002153,P00192942,M,18-25,16,B,3,0,5.0,,
1003841,P00324642,M,46-50,18,Unknown,4+,0,,,
1005795,P00100442,M,26-35,1,Unknown,1,1,,4.0,5.0
1005855,P00265242,M,51-55,7,C,3,0,5.0,8.0,
1002039,P00114542,,51-55,16,C,2,0,99999.0,,
1002680,P00115342,M,26-35,12,C,1,1,,8.0,14.0
1000564,P00189842,T,46-50,1,C,1,0,99999.0,4.0,abc
1005512,P00216142,F,26-35,17,B,2,1,,16.0,
1000746,P00086042,Q,999,19,B,3,0,,14.0,17.0
1002627,P00166642,M,26-35,1,B,2,1,8.0,,
1004975,P00213242,Q,36-45,0,C,3,0,,8.0,
1001053,P00321442,,36-45,0,C,2,1,99999.0,16.0,
1003082,P00137242,Q,36-45,6,B,1,0,,,
1000839,P00051142,L,26-35,0,A,2,0,8.0,,
1000336,P00355742,M,18-25,0,C,4+,0,3.0,4.0,
1003415,P00058042,M,36-45,7,C,0,0,,16.0,
1002910,P00031942,T,0-17,19,C,0,0,11.0,,
1003182,P00159942,M,26-35,12,A,2,1,5.0,,
1002748,P00074642,Q,999,4,Unknown,1,0,,9.0,14.0
1003049,P00210042,F,51-55,0,C,0,1,8.0,14.0,
1004826,P00123742,M,46-50,12,C,1,1,11.0,,
1004810,P00229742,M,18-25,12,B,0,0,1.0,16.0,
1000028,P00199442,F,26-35,1,Unknown,2,1,,9.0,
1004006,P00105042,M,0-17,7,C,3,0,,9.0,
1001586,P00310842,M,46-50,7,B,2,1,6.0,8.0,10.0
1005628,P00156242,M,18-25,4,B,1,0,4.0,5.0,9.0
1001667,P00307542,Q,51-55,16,B,4+,0,,15.0,
1004302,P00003242,M,51-55,1,C,1,0,8.0,15.0,
1000272,P00117442,Q,18-25,0,A,1,0,99999.0,14.0,abc
1000459,P00296342,L,18-25,4,Unknown,3,0,99999.0,,
1004635,P00005742,Q,18-25,4,B,2,0,,14.0,
1005263,P00201442,M,36-45,7,B,1,0,1.0,6.0,8.0
1002583,P00142142,L,36-45,7,C,4+,0,1.0,2.0,15.0
1002541,P00304542,F,36-45,5,B,1,1,1.0,5.0,
1001676,P00059542,M,18-25,4,B,4+,0,2.0,4.0,
1005686,P00244542,M,55+,16,A,1,1,11.0,,
1004887,P00259042,L,18-25,2,Unknown,1,1,,,
1005872,P00308542,Q,999,17,C,1,1,99999.0,,abc
1001303,P00102642,M,26-35,19,A,4+,0,4.0,8.0,9.0
1003260,P00177542,M,26-35,4,C,2,1,,8.0,
1002258,P0095942,Q,999,4,B,4+,0,,4.0,
1000777,P00118742,Q,18-25,19,B,1,0,,11.0,
1005455,P00237842,L,18-25,17,C,4+,0,5.0,,
1004345,P00084442,T,26-35,14,B,1,0,,16.0,
1001205,P00057542,Q,999,0,C,1,1,99999.0,4.0,abc
1005762,P00184942,L,36-45,6,A,2,1,1.0,8.0,17.0
1003458,P00216242,M,46-50,0,C,1,0,3.0,4.0,5.0
1004950,P00147942,M,26-35,16,A,1,1,1.0,16.0,
