User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002937,P00195942,F,18-25,4,A,4+,0,3.0,4.0,
1001109,P00057742,M,18-25,10,C,1,0,2.0,8.0,18.0
1001879,P00171542,M,26-35,4,C,1,1,2.0,5.0,14.0
1005664,P00120642,M,18-25,4,C,4+,0,5.0,,
1002230,P00274942,Q,999,1,B,4+,1,,,
1000450,P00121342,Q,46-50,1,Unknown,1,1,,5.0,18.0
1001242,P00117642,F,36-45,0,A,0,1,10.0,16.0,
1002592,P00028442,M,51-55,7,B,1,1,,8.0,16.0
1005890,P00271142,T,36-45,20,Unknown,3,0,,,
1000676,P00010742,T,18-25,16,B,1,1,1.0,8.0,17.0
1004238,P00207942,T,36-45,16,Unknown,3,0,,8.0,
1005432,P00184642,M,55+,13,C,3,1,8.0,14.0,
1000608,P00063342,Q,999,4,C,3,1,,2.0,9.0
1002293,P00284742,F,55+,3,B,1,1,5.0,12.0,
1005971,P00000142,M,36-45,7,C,1,0,3.0,4.0,5.0
1002659,P00131342,M,36-45,14,B,4+,1,,,
1002389,P00158242,M,26-35,16,A,0,1,6.0,8.0,
1001473,P00028042,Q,999,14,B,0,0,,16.0,
1004321,P00110542,M,46-50,7,C,3,1,8.0,,
1000869,P00347642,M,18-25,20,A,4+,1,1.0,6.0,
1005365,P00289942,M,18-25,12,C,0,0,3.0,4.0,5.0
1003260,P00061142,M,26-35,4,C,2,1,8.0,16.0,
1005682,P00260842,L,18-25,0,B,2,0,1.0,16.0,
1005262,P00284142,F,26-35,14,C,2,0,,4.0,
1001340,P00139742,L,26-35,7,A,2,0,8.0,16.0,
1005065,P00162042,L,26-35,14,Unknown,4+,1,,6.0,
1001478,P00223542,T,0-17,10,Unknown,2,0,,8.0,17.0
1002840,P00370242,M,26-35,0,A,1,1,5.0,,
1004004,P00041042,M,51-55,0,C,1,1,1.0,16.0,
1005954,P00145042,M,46-50,11,A,2,1,1.0,2.0,5.0
1002454,P00057242,Q,999,0,Unknown,1,0,,,
1001071,P00108542,M,51-55,16,C,0,0,5.0,8.0,14.0
1003884,P00214442,Q,999,4,A,1,1,99999.0,,abc
1001883,P00249642,F,51-55,0,B,1,1,3.0,5.0,
1002832,P00134342,L,26-35,17,Unknown,4+,0,,,
1002547,P00330242,T,36-45,0,C,0,1,5.0,,
1004488,P00192542,M,36-45,7,B,1,0,,2.0,9.0
1000692,P00254242,Q,999,0,A,0,1,,11.0,12.0
1004837,P00180542,M,26-35,5,B,2,0,11.0,,
1001120,P00058142,M,18-25,4,A,0,1,3.0,4.0,12.0
1000278,P00198342,Q,999,18,C,4+,1,,11.0,
1004344,P00337542,Q,26-35,1,Unknown,4+,0,,14.0,
1000752,P00111042,F,26-35,3,A,3,0,15.0,,
1000411,P00192842,F,46-50,1,B,0,1,5.0,14.0,
1001141,P00085842,T,26-35,3,B,1,1,12.0,,
1002608,P00170642,T,26-35,1,A,2,0,5.0,8.0,
1002180,P00322942,M,26-35,12,B,3,1,,8.0,16.0
1001597,P00140742,M,26-35,12,B,1,1,1.0,15.0,
1001137,P00003642,Q,999,4,Unknown,4+,0,,,
1003108,P00268442,M,51-55,6,B,1,1,8.0,17.0,
1000202,P00279542,M,18-25,4,A,3,0,8.0,,
1000005,P00209142,M,26-35,20,A,1,1,,8.0,
1003101,P00251642,M,18-25,15,Unknown,0,0,,2.0,4.0
1003643,P00150942,M,26-35,17,C,1,0,,11.0,13.0
1003158,P00365242,,26-35,15,B,1,0,99999.0,8.0,
1000245,P00180342,T,36-45,16,B,0,0,11.0,,
1005246,P00251942,Q,18-25,0,C,1,1,99999.0,2.0,abc
1003020,P00211242,F,36-45,7,B,0,0,8.0,12.0,
1000338,P00129542,L,36-45,7,A,1,0,8.0,14.0,
1005663,P00336642,F,36-45,20,B,4+,0,8.0,12.0,
1000539,P00054242,T,999,2,C,4+,0,,6.0,14.0
1002266,P00210042,Q,51-55,2,C,1,1,99999.0,14.0,abc
1003092,P00233442,Q,999,15,C,2,0,,2.0,15.0
1003097,P00120542,L,26-35,5,Unknown,4+,0,99999.0,14.0,
1004111,P00246142,Q,26-35,15,B,4+,0,,15.0,17.0
1004736,P00039442,M,18-25,20,A,1,1,,16.0,
1003533,P00249642,T,26-35,2,A,2,1,3.0,5.0,
1002859,P00317842,M,18-25,1,C,0,0,8.0,,
1001775,P00024042,L,26-35,4,C,3,1,7.0,,
1003868,P00208342,Q,18-25,12,C,0,0,99999.0,16.0,abc
1001264,P00327342,M,26-35,1,A,3,0,,,
1004170,P00111442,M,46-50,7,C,4+,1,8.0,,
1002023,P00263142,L,18-25,4,B,2,1,5.0,,
1001605,P00184742,Q,18-25,0,B,1,0,,16.0,
1003841,P00345342,M,46-50,18,A,4+,0,5.0,11.0,
1005508,P00234742,M,26-35,20,C,1,0,8.0,,
1005512,P00274042,F,26-35,17,B,2,1,1.0,,
1000268,P00256642,Q,18-25,12,C,1,0,,,
1001077,P00003442,M,26-35,3,A,1,0,,5.0,8.0
1005312,P00026642,M,26-35,1,A,1,0,8.0,,
1005408,P00340942,L,26-35,20,C,3,0,8.0,,
1001173,P00130842,F,26-35,7,A,3,0,5.0,14.0,
1004950,P00247042,M,26-35,16,A,1,1,5.0,14.0,
1000673,P00305342,M,26-35,20,Unknown,4+,0,,,
1005453,P00275542,M,18-25,4,C,1,0,1.0,,
1003272,P00046142,Q,36-45,0,B,1,0,99999.0,16.0,abc
1003346,P00189442,T,36-45,7,B,3,1,,,
1003243,P00010842,T,999,12,B,1,1,,16.0,
1003512,P00075742,Q,999,17,Unknown,2,0,99999.0,14.0,abc
1003876,P00148642,M,26-35,0,C,3,0,6.0,10.0,13.0
1002309,P00176842,F,46-50,0,C,2,1,,14.0,
1001425,P00362342,Q,0-17,10,B,1,0,,,
1004666,P00181842,M,36-45,1,A,1,1,11.0,,
1004514,P00240242,Q,18-25,3,Unknown,2,1,,15.0,16.0
1003469,P00121242,Q,999,17,B,3,1,,,
1003708,P00315742,M,55+,7,C,2,1,5.0,,
1002232,P00125942,Q,999,14,B,1,1,,2.0,15.0
1005677,P00213242,M,26-35,1,A,3,0,5.0,8.0,
1004007,P00034242,M,36-45,12,A,1,1,,8.0,14.0
1003621,P00115742,Q,999,4,Unknown,3,0,,10.0,16.0
1002504,P00157542,M,26-35,7,A,2,1,8.0,14.0,
1005275,P00212242,M,26-35,17,A,4+,0,8.0,,
1004779,P00310842,M,46-50,3,C,2,1,,8.0,10.0
1000338,P00153842,L,36-45,7,Unknown,1,0,,14.0,16.0
1004005,P00025942,L,36-45,7,C,3,0,8.0,14.0,
1001076,P00003442,T,26-35,3,C,1,1,4.0,5.0,8.0
1002890,P00019342,M,36-45,7,B,2,1,1.0,6.0,15.0
1005047,P00263442,,46-50,6,C,1,0,99999.0,,
1000845,P00010742,T,18-25,0,A,2,0,1.0,8.0,17.0
1002411,P00211142,F,36-45,14,Unknown,1,0,,,
1004192,P00352242,L,36-45,17,C,3,0,1.0,6.0,16.0
1002271,P00015842,M,51-55,14,A,1,0,1.0,14.0,16.0
1003428,P00109842,Q,46-50,1,Unknown,4+,1,99999.0,,abc
1005609,P00265242,T,51-55,1,C,1,0,99999.0,8.0,
1002254,P00216142,M,36-45,5,C,3,0,,16.0,
1003224,P00321742,F,26-35,14,A,3,1,5.0,8.0,17.0
1003315,P00182242,T,26-35,12,B,1,1,99999.0,5.0,6.0
1005131,P00289042,F,26-35,1,B,3,0,8.0,,
1006022,P00271142,M,26-35,17,C,4+,0,5.0,,
1004655,P00244042,L,26-35,1,Unknown,3,0,,2.0,15.0
1001547,P00114842,M,55+,13,A,4+,1,5.0,,
1002933,P00161942,Q,999,11,C,4+,0,,8.0,
1003191,P00361242,Q,26-35,12,B,4+,0,99999.0,,abc
1000894,P00260042,M,18-25,4,C,0,0,5.0,8.0,
1005582,P00272942,Q,999,1,C,2,1,99999.0,,abc
1003216,P00024642,M,36-45,1,B,1,0,5.0,14.0,
1005950,P00249142,Q,999,4,B,2,1,,,
1004115,P00177942,M,26-35,15,B,1,0,5.0,8.0,
1003884,P00106742,,18-25,4,Unknown,1,1,99999.0,5.0,
1002724,P00106742,T,46-50,2,A,3,1,,5.0,
1000678,P00361842,M,26-35,0,A,0,1,,16.0,
1005015,P00275842,Q,36-45,6,B,2,1,99999.0,9.0,abc
1003204,P00299142,L,999,16,Unknown,3,1,,,
1003441,P00057642,F,26-35,14,A,2,0,1.0,15.0,16.0
1002365,P00273742,M,51-55,7,C,1,1,,17.0,
1003005,P00246342,Q,26-35,17,Unknown,1,0,,15.0,
1003736,P00182042,M,36-45,1,C,1,1,11.0,,
1000305,P00269742,F,18-25,0,Unknown,3,1,,16.0,
1005503,P00230942,L,26-35,9,Unknown,1,0,99999.0,14.0,
1003217,P00058242,L,36-45,0,A,0,0,3.0,4.0,12.0
1002068,P00147942,Q,36-45,12,C,2,0,99999.0,16.0,abc
1002004,P00183142,M,46-50,19,C,1,1,15.0,,
1001599,P00167642,M,26-35,0,A,1,0,5.0,,
1003878,P00252242,M,36-45,16,B,4+,0,6.0,10.0,
1003884,P00019342,T,18-25,4,A,1,1,,6.0,15.0
1000310,P00150342,Q,999,4,C,1,0,,14.0,
1000698,P00010742,L,18-25,4,Unknown,1,0,99999.0,8.0,abc
1000602,P00233542,F,55+,6,C,2,0,1.0,15.0,
1005675,P00348342,L,999,14,Unknown,2,0,99999.0,17.0,abc
1006003,P00117942,F,46-50,17,C,1,0,5.0,15.0,
1004659,P00145042,F,26-35,14,C,0,0,,2.0,5.0
1003441,P00187842,F,26-35,14,A,2,0,,16.0,
1002236,P00355142,M,0-17,10,C,0,0,1.0,15.0,
1001335,P00114542,M,36-45,0,Unknown,1,0,,,
1003401,P00222842,M,36-45,7,B,1,0,8.0,,
1005286,P00197042,Q,46-50,16,B,0,0,,,
1005852,P00201442,F,26-35,1,A,0,1,1.0,6.0,8.0
1002061,P00367942,L,55+,1,B,0,0,5.0,,
1003487,P00053042,M,18-25,4,Unknown,1,1,,14.0,16.0
1000647,P00146742,M,36-45,12,B,1,1,1.0,13.0,14.0
1001647,P00028442,L,18-25,18,Unknown,0,0,,8.0,16.0
1001591,P00112842,L,51-55,7,Unknown,1,1,,17.0,
1005432,P00320442,M,55+,13,C,3,1,6.0,10.0,
1005795,P00093342,L,26-35,1,A,1,1,1.0,8.0,18.0
1003939,P00356942,M,46-50,7,C,1,1,8.0,17.0,
1005161,P00120042,Q,999,4,C,0,0,,2.0,
1004210,P00355142,T,26-35,17,C,0,0,,15.0,
1004245,P00049942,M,51-55,12,C,3,0,11.0,15.0,
1000962,P00220442,F,26-35,1,C,1,1,5.0,14.0,
1004309,P00265242,L,26-35,0,C,3,0,5.0,8.0,
1005874,P00319542,,26-35,4,B,1,0,99999.0,14.0,
