User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006020,P00320442,M,51-55,16,A,1,1,6.0,10.0,
1004312,P00124642,M,26-35,18,A,0,1,,,
1003618,P00281242,M,55+,17,A,4+,1,,,
1004448,P00104842,M,26-35,14,A,0,0,8.0,,
1003058,P00259142,L,18-25,12,C,0,0,5.0,,
1000175,P00133742,Q,999,2,B,1,0,99999.0,14.0,abc
1000635,P00120342,M,55+,17,C,4+,1,,17.0,
1000928,P00102642,F,55+,16,C,4+,1,,8.0,9.0
1002714,P00185342,M,18-25,4,B,4+,0,3.0,4.0,
1003265,P00346142,M,26-35,15,A,1,0,,15.0,
1005459,P0097842,F,0-17,10,C,0,0,5.0,,
1004562,P00287342,M,36-45,10,A,1,1,,,
1005627,P00057642,Q,999,0,A,4+,1,,15.0,16.0
1001627,P00325242,M,18-25,17,A,3,1,,,
1001194,P00224442,F,26-35,1,B,1,1,5.0,,
1002168,P00328142,Q,0-17,10,B,4+,0,,16.0,
1004681,P0097742,F,36-45,15,C,2,0,8.0,,
1001243,P00154242,M,36-45,15,B,4+,1,,,
1002773,P00110542,T,36-45,2,C,0,0,8.0,,
1003620,P00221542,L,26-35,7,Unknown,1,0,,15.0,
1004510,P00254342,L,46-50,7,A,4+,1,5.0,11.0,
1003957,P00037942,T,36-45,11,B,1,0,,,
1002507,P00288542,M,26-35,4,A,0,1,8.0,,
1005450,P00224442,M,18-25,12,A,1,0,,,
1000721,P00288742,Q,999,9,Unknown,1,0,,,
1003457,P00255842,T,999,20,C,1,0,,,
1005858,P00118142,M,26-35,4,B,1,0,8.0,17.0,
1003816,P00127842,F,26-35,3,A,1,1,1.0,2.0,15.0
1002860,P00177542,L,36-45,17,A,2,0,1.0,8.0,
1005809,P00323942,T,26-35,7,C,4+,0,8.0,15.0,
1003285,P00017542,M,26-35,4,B,3,0,,,
1004099,P00084842,T,36-45,17,C,0,0,,16.0,
1002041,P00206442,Q,26-35,20,B,4+,0,,5.0,9.0
1001062,P00198042,M,51-55,19,C,3,0,11.0,16.0,
1000899,P00196442,F,26-35,1,B,3,1,5.0,,
1003280,P00325742,,26-35,7,B,1,0,99999.0,9.0,
1000045,P00221442,F,46-50,16,A,1,1,1.0,2.0,5.0
1005532,P00034342,M,26-35,17,C,2,0,,,
1002803,P00015742,T,26-35,7,B,3,0,7.0,,
1002634,P00296242,M,55+,1,A,3,1,8.0,,
1000594,P00121342,,55+,13,B,3,0,99999.0,5.0,18.0
