User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000953,P00066742,M,999,20,B,1,1,,16.0,
1000954,P00331542,F,26-35,0,B,1,1,5.0,8.0,
1000955,P00345942,F,51-55,7,B,1,1,,15.0,
1000957,P00208542,M,36-45,1,C,2,1,8.0,,
1000962,P00304742,F,26-35,1,Unknown,1,1,,,
1000964,P00313042,M,26-35,7,B,1,1,5.0,14.0,
1000966,P00295742,,55+,2,C,4+,0,,,
1000970,P00182142,M,26-35,0,B,4+,1,1.0,5.0,6.0
1000971,P00325742,M,999,12,B,2,1,,9.0,
1000975,P00366542,M,36-45,0,B,2,1,5.0,,
1000980,P00116142,M,26-35,6,Unknown,2,1,,13.0,16.0
1000980,P00322142,M,26-35,6,C,2,1,1.0,14.0,
1000980,P00217142,M,26-35,6,C,2,1,,15.0,
1000981,P00086342,M,26-35,20,B,2,1,8.0,,
1000981,P00336942,M,26-35,20,B,2,1,,,
1000981,P00158542,M,26-35,20,B,2,1,5.0,6.0,13.0
1000984,P00054042,,999,16,Unknown,2,1,,,abc
1000984,P00113142,M,51-55,16,A,2,1,1.0,5.0,12.0
1000984,P00329242,M,51-55,16,A,2,1,,14.0,
1000984,P00325742,M,51-55,16,A,2,1,2.0,9.0,
1000988,P00115542,M,51-55,11,B,4+,0,,,
1000989,P00319842,M,51-55,0,C,4+,1,3.0,5.0,
1000993,P00347642,M,26-35,0,Unknown,1,0,,6.0,
1000995,P00021042,F,18-25,4,C,3,0,8.0,14.0,
1000996,P00093642,M,999,17,A,4+,1,,,
1001004,P00293842,M,26-35,3,B,2,0,1.0,2.0,9.0
1001004,P00241442,,26-35,3,B,2,0,,15.0,
1001004,P00359742,M,26-35,3,B,2,0,1.0,5.0,
1001005,P00367042,M,36-45,11,Unknown,1,0,,,
1001010,P00048042,M,26-35,0,A,1,0,1.0,6.0,8.0
1001010,P00149542,M,26-35,0,A,1,0,,6.0,13.0
1001010,P00117542,M,26-35,0,A,1,0,18.0,,
1001010,P00253142,M,999,0,A,1,0,,2.0,5.0
1001010,P00233342,M,26-35,0,A,1,0,1.0,15.0,16.0
1001010,P00309242,M,26-35,0,Unknown,1,0,,8.0,
1001015,P00013942,M,36-45,3,A,4+,1,5.0,,
