User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004634,P00112542,M,51-55,20,B,1,1,,11.0,15.0
1001162,P00207942,F,36-45,0,B,4+,0,,8.0,
1006011,P00115142,L,36-45,15,Unknown,3,0,99999.0,8.0,abc
1001958,P00274942,L,26-35,1,B,3,0,8.0,,
1003934,P00270842,M,26-35,0,B,2,0,5.0,,
1001817,P00310142,M,36-45,1,A,3,0,5.0,15.0,
1001204,P00240442,,26-35,7,B,4+,0,99999.0,16.0,
1005269,P00199442,Q,18-25,0,B,4+,0,99999.0,9.0,abc
1001457,P00113642,M,26-35,1,B,1,1,8.0,,
1002010,P00294542,M,18-25,4,B,0,0,8.0,,
1002939,P00089142,L,26-35,15,B,1,0,5.0,,
1000765,P00319042,M,26-35,17,B,1,0,5.0,,
1001563,P00085342,F,0-17,10,B,0,0,10.0,13.0,
1005714,P00340942,M,36-45,2,B,1,0,,,
1003336,P00024742,Q,999,17,Unknown,2,1,,11.0,
1004379,P00085342,Q,26-35,4,Unknown,3,0,99999.0,13.0,abc
1000877,P00173042,Q,999,0,Unknown,1,1,,15.0,16.0
1005070,P00352242,T,26-35,2,A,0,0,,6.0,16.0
1000838,P00265342,M,51-55,17,C,0,0,7.0,,
1003774,P00237542,M,26-35,0,C,3,0,1.0,15.0,16.0
1000837,P00341342,M,55+,7,C,1,1,1.0,8.0,17.0
1000365,P00260142,F,18-25,4,A,1,0,5.0,14.0,
1002125,P00364842,Q,36-45,3,C,0,0,,16.0,
1001626,P00026742,M,18-25,4,B,0,1,,11.0,
1001324,P00297742,L,36-45,16,Unknown,3,0,,17.0,
1002436,P00219942,T,26-35,7,B,2,0,6.0,16.0,
1004450,P00245542,T,26-35,15,A,1,1,11.0,15.0,
1003132,P00317942,T,36-45,7,C,3,0,,16.0,
1001224,P00145742,Q,999,13,B,4+,0,,2.0,
1003526,P00262542,M,36-45,2,B,1,1,5.0,8.0,
1003118,P00105342,M,26-35,0,B,1,0,1.0,2.0,15.0
1001904,P00184242,M,18-25,1,B,4+,0,9.0,15.0,
1002106,P00141842,F,18-25,20,A,3,1,5.0,14.0,
1001150,P00069042,L,26-35,20,A,1,0,3.0,,
1002153,P00158542,L,18-25,16,B,3,0,5.0,6.0,13.0
1000416,P00284042,M,46-50,14,C,3,1,8.0,17.0,
1001798,P00258742,T,46-50,11,C,2,1,5.0,,
1000591,P00163442,Q,999,0,Unknown,1,0,,8.0,13.0
1000147,P00165642,M,18-25,4,Unknown,4+,0,,8.0,16.0
1001757,P00039242,M,26-35,4,B,4+,0,,15.0,
1001836,P00043542,Q,26-35,0,A,4+,0,,,
1002959,P00233442,,36-45,17,B,0,0,99999.0,2.0,15.0
1004278,P00251842,F,46-50,7,Unknown,0,0,,15.0,16.0
1004064,P00010842,M,46-50,0,A,1,1,8.0,16.0,
1005676,P00110742,M,26-35,20,C,0,0,1.0,2.0,8.0
1004488,P00196942,M,36-45,7,B,1,0,5.0,11.0,
1003285,P00279442,T,26-35,4,B,3,0,16.0,,
1005742,P00110042,L,26-35,12,Unknown,1,1,,14.0,
1004250,P00153642,F,51-55,0,C,4+,1,8.0,,
1004867,P00123142,T,26-35,16,A,3,0,11.0,,
1001053,P00086442,Q,999,0,Unknown,2,1,,13.0,15.0
1001242,P00084142,F,36-45,0,A,0,1,5.0,12.0,
1002777,P00240042,M,18-25,4,B,2,0,5.0,,
1002264,P00156442,L,46-50,7,C,1,0,8.0,,
1003610,P00084742,,18-25,6,B,4+,0,99999.0,12.0,14.0
1005496,P00044442,M,26-35,7,B,1,0,1.0,16.0,
1005812,P00206042,F,26-35,7,A,1,1,5.0,,
1004227,P00157642,M,26-35,19,A,0,0,,14.0,16.0
1004592,P00177542,L,18-25,4,A,3,0,1.0,8.0,
1001010,P00078442,M,26-35,0,A,1,0,8.0,,
1003140,P00119242,F,26-35,4,C,1,0,,,
1000182,P00031042,M,18-25,4,C,0,0,,,
1001467,P00211942,M,26-35,5,C,2,0,8.0,,
1001632,P00085942,,26-35,16,B,1,0,99999.0,4.0,8.0
1001182,P00193542,T,0-17,10,B,3,0,,2.0,
1001846,P00029542,M,46-50,12,B,2,0,1.0,2.0,18.0
1003101,P00355142,M,18-25,15,C,0,0,1.0,15.0,
1004089,P00196842,Q,999,7,A,1,0,,11.0,
1001498,P00329542,L,18-25,4,A,2,0,1.0,15.0,16.0
1001702,P00035542,M,18-25,10,C,2,0,3.0,4.0,12.0
1001317,P00112542,Q,46-50,7,B,3,1,99999.0,11.0,abc
1003359,P00004742,Q,999,20,Unknown,1,0,99999.0,16.0,abc
1004279,P00282642,Q,999,16,B,1,0,,,
1003824,P00180742,M,26-35,17,A,3,1,,,
1002101,P00244342,L,999,16,Unknown,1,1,,,
1004921,P00216842,F,26-35,15,B,3,1,8.0,,
1002857,P00368642,M,26-35,0,B,2,0,11.0,15.0,
1003887,P00216142,L,18-25,4,C,1,0,1.0,16.0,
1003563,P00193542,M,26-35,2,A,3,0,,2.0,
1004689,P00116942,M,18-25,12,B,1,0,6.0,10.0,16.0
1005117,P00184942,Q,26-35,0,B,0,0,,8.0,17.0
1005605,P00085742,Q,999,2,A,0,0,,8.0,
1003963,P00112142,Q,51-55,20,A,2,0,99999.0,2.0,abc
1004260,P00341942,M,26-35,16,C,3,1,,15.0,16.0
1001191,P00176842,L,36-45,0,B,3,1,12.0,14.0,
1003813,P00003642,,36-45,7,Unknown,2,0,99999.0,,
1005789,P00315042,Q,999,17,Unknown,1,0,99999.0,,abc
1001548,P00251242,Q,36-45,1,Unknown,3,0,99999.0,11.0,abc
1000044,P00245642,M,46-50,17,B,3,1,5.0,11.0,12.0
1003197,P00192842,F,18-25,14,A,4+,0,5.0,14.0,
1003364,P00008442,M,55+,13,C,4+,0,8.0,14.0,
1004715,P00315442,M,26-35,2,B,3,0,1.0,,
1004030,P00198742,T,999,7,B,3,1,99999.0,2.0,abc
1005722,P00343542,M,26-35,20,A,2,1,8.0,11.0,
1000471,P00178242,Q,999,7,A,3,0,,,
1000802,P00070442,T,26-35,16,B,1,0,,15.0,
1004865,P00177342,F,36-45,14,C,1,1,,,
1000808,P00010942,M,26-35,7,Unknown,1,1,,2.0,6.0
1003085,P00086442,M,26-35,4,C,1,0,8.0,13.0,15.0
1002761,P00174842,M,36-45,6,B,0,0,17.0,,
1002298,P00300042,Q,36-45,17,Unknown,4+,0,,,
1005682,P00031042,M,18-25,0,Unknown,2,0,,,
1002092,P00120342,M,55+,1,B,4+,1,5.0,17.0,
1004352,P00142142,M,18-25,4,B,0,0,1.0,2.0,15.0
1000822,P00303042,Q,999,1,B,0,1,99999.0,,abc
1004821,P00117442,T,18-25,19,C,1,0,,14.0,
1002622,P00067942,L,999,6,Unknown,2,1,,14.0,
1004889,P00346342,M,18-25,4,C,3,0,1.0,15.0,
1000431,P00284142,M,18-25,10,B,3,0,,4.0,
1003425,P00044142,M,18-25,20,A,1,0,,16.0,
1005511,P00288042,M,46-50,1,B,1,1,8.0,,
1004249,P00105342,F,18-25,17,C,1,0,1.0,2.0,15.0
1003359,P00145042,Q,26-35,20,C,1,0,,2.0,5.0
1000424,P00038442,M,26-35,17,A,3,0,1.0,,
1001962,P00226342,L,18-25,1,B,0,1,11.0,15.0,
1001837,P00141942,Q,26-35,2,B,1,0,,8.0,14.0
1003768,P00143642,L,26-35,4,B,2,0,1.0,2.0,6.0
1005466,P00052242,M,26-35,12,B,1,0,,,
1004190,P00086042,M,46-50,17,C,0,0,,14.0,17.0
1004158,P00172142,L,999,10,Unknown,1,0,,,
1003279,P00112442,M,46-50,15,C,4+,1,6.0,8.0,
1002275,P00252042,M,55+,7,C,3,1,5.0,14.0,
1000647,P00187242,M,36-45,12,B,1,1,4.0,5.0,
1001135,P00127742,M,51-55,13,C,1,1,,2.0,15.0
1005787,P00221342,M,26-35,20,Unknown,0,0,,2.0,5.0
1001747,P00258442,M,26-35,0,C,2,1,5.0,,
1001015,P00120342,M,36-45,3,A,4+,1,5.0,17.0,
1004772,P00116142,L,55+,17,C,2,0,10.0,13.0,16.0
1004227,P00285742,,26-35,19,A,0,0,99999.0,,
1000135,P00294442,Q,18-25,4,Unknown,1,1,,4.0,12.0
1002236,P00330342,T,0-17,10,C,0,0,5.0,11.0,16.0
1002012,P00133642,L,26-35,4,Unknown,3,1,99999.0,,abc
1005847,P00040742,Q,18-25,4,B,2,0,99999.0,5.0,abc
1000426,P00036842,Q,999,4,A,1,1,99999.0,14.0,abc
1003687,P00216242,Q,51-55,1,C,4+,0,,4.0,5.0
1001991,P00148642,,26-35,20,C,4+,1,99999.0,10.0,13.0
1002969,P00241642,L,999,7,Unknown,4+,1,,2.0,11.0
1000792,P00278642,T,26-35,17,B,2,0,5.0,,
1005365,P00036842,L,18-25,12,Unknown,0,0,,14.0,16.0
1003483,P00309242,T,999,7,B,0,1,,8.0,
1000049,P00015442,M,18-25,12,C,4+,1,8.0,,
1005129,P00183642,M,46-50,17,B,1,1,,5.0,9.0
1001222,P00003242,M,36-45,0,C,4+,0,8.0,15.0,
1000053,P00004542,M,26-35,0,B,1,0,5.0,8.0,
1004750,P00267042,F,26-35,0,A,2,0,,4.0,
1000493,P00170442,M,51-55,7,Unknown,1,1,,,
1005894,P00113142,M,36-45,0,C,1,0,1.0,5.0,12.0
1005107,P00115642,T,46-50,0,B,0,0,,14.0,
1000963,P00150542,M,26-35,0,Unknown,0,1,,,
1004906,P00129842,M,51-55,17,B,1,1,6.0,8.0,15.0
1001902,P00280842,M,26-35,19,Unknown,1,0,,8.0,
1005580,P00288642,M,46-50,7,B,4+,0,16.0,,
1000072,P00358442,L,46-50,0,B,1,1,1.0,15.0,
1000491,P00286742,M,18-25,4,C,2,0,1.0,16.0,
1005035,P00350942,F,26-35,17,B,1,1,3.0,4.0,5.0
1003393,P00196042,Q,36-45,12,Unknown,3,1,99999.0,9.0,abc
1000208,P00004742,M,36-45,17,C,1,1,6.0,16.0,
1000058,P00165442,T,26-35,2,B,3,0,1.0,15.0,16.0
1002316,P00313442,M,36-45,0,B,0,0,5.0,6.0,8.0
1001647,P00110742,M,18-25,18,Unknown,0,0,,2.0,8.0
1002116,P00218442,Q,18-25,4,B,4+,1,,,
1002002,P00101342,F,55+,13,C,2,1,,8.0,
1005636,P00127942,L,999,7,Unknown,0,1,99999.0,2.0,abc
1003121,P00030842,M,26-35,2,B,3,0,1.0,2.0,15.0
1000284,P00329542,M,26-35,12,B,3,1,1.0,15.0,16.0
1002931,P00249742,M,18-25,4,B,2,0,1.0,15.0,18.0
1000173,P00126442,M,26-35,0,B,1,1,7.0,,
1003300,P00261542,M,36-45,5,B,1,0,16.0,,
1003029,P00218742,M,18-25,4,A,4+,0,,,
1000839,P00115742,M,26-35,0,A,2,0,6.0,10.0,16.0
1001624,P00037842,M,26-35,0,Unknown,1,1,,5.0,
1001856,P00127842,M,55+,7,C,3,1,1.0,2.0,15.0
1002753,P00014542,F,51-55,20,B,1,1,,,
1003539,P00120642,F,26-35,4,A,1,1,,,
1001715,P0097242,M,26-35,16,Unknown,2,1,,16.0,
1005300,P00170542,M,26-35,20,A,0,0,5.0,8.0,
1001912,P00179142,Q,26-35,4,A,1,1,,,
1004668,P00270942,T,36-45,14,C,0,1,99999.0,2.0,15.0
1004314,P00352842,Q,26-35,17,Unknown,3,0,99999.0,6.0,abc
1002506,P00221442,F,26-35,14,A,4+,0,,2.0,5.0
1002140,P00333742,M,46-50,14,C,2,1,11.0,15.0,
1002175,P00295942,M,26-35,4,Unknown,2,0,,5.0,15.0
1005607,P00020042,T,18-25,4,C,2,0,5.0,8.0,
1004914,P00046742,F,26-35,1,B,4+,0,1.0,2.0,15.0
1004452,P00289042,F,26-35,7,B,2,1,8.0,,
1002453,P00172042,M,26-35,7,B,0,0,,8.0,
1005749,P00275642,M,26-35,2,A,0,1,,,
1000549,P00010242,M,26-35,6,A,3,0,5.0,,
