User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001806,P00034042,M,18-25,4,B,1,0,,2.0,16.0
1004894,P00010742,M,36-45,7,Unknown,1,0,,8.0,17.0
1002190,P00115142,Q,26-35,15,B,1,1,,8.0,17.0
1000576,P00338542,L,46-50,15,Unknown,1,1,,,
1000352,P00316642,M,18-25,4,A,0,0,4.0,5.0,
1004922,P00231942,M,18-25,17,C,1,0,11.0,,
1005952,P00052842,T,46-50,1,C,4+,1,10.0,15.0,
1003030,P00029242,M,36-45,1,A,4+,0,8.0,,
1004831,P00114042,F,26-35,1,C,1,0,5.0,14.0,
1001891,P00025942,M,46-50,1,C,3,1,8.0,14.0,
1001322,P00100442,M,55+,0,A,0,0,2.0,4.0,5.0
1001627,P00075942,M,18-25,17,A,3,1,5.0,14.0,
1004591,P00291942,L,26-35,15,Unknown,3,0,,17.0,
1003735,P00316642,M,26-35,0,B,0,0,4.0,5.0,
1005615,P00346542,Q,36-45,7,C,4+,0,,13.0,16.0
1002472,P00319942,,26-35,18,A,1,1,99999.0,8.0,
1004984,P00058042,T,36-45,0,A,1,1,8.0,16.0,
1001835,P00219942,M,26-35,19,B,3,0,6.0,16.0,
1001647,P00102142,M,18-25,18,B,0,0,13.0,16.0,
1005996,P00288342,F,26-35,0,B,1,1,,,
1006005,P00180342,F,26-35,5,C,2,1,11.0,,
1005643,P00110742,Q,36-45,1,A,3,1,99999.0,2.0,abc
1005000,P00168742,T,999,4,B,4+,0,,5.0,
1004510,P00217442,Q,999,7,A,4+,1,99999.0,2.0,abc
1003125,P00026042,M,26-35,7,A,1,0,,14.0,17.0
1004653,P00071442,Q,999,12,Unknown,3,1,,17.0,
1003280,P00309142,T,26-35,7,B,1,0,,16.0,
1003842,P00327342,T,36-45,16,B,4+,0,16.0,,
1000964,P00130442,Q,26-35,7,B,1,1,99999.0,5.0,abc
1001377,P00050442,M,36-45,16,B,3,1,1.0,8.0,13.0
1000303,P00237542,T,26-35,7,C,1,1,1.0,15.0,16.0
1001457,P00030642,M,26-35,1,B,1,1,8.0,,
1005394,P00130442,M,18-25,0,A,2,0,3.0,5.0,
1005627,P00188442,L,26-35,0,A,4+,1,5.0,7.0,
1004948,P00274242,T,46-50,2,A,1,1,1.0,,
1004886,P00154042,F,36-45,17,C,0,1,,2.0,15.0
1005738,P00127642,M,26-35,12,A,1,1,,2.0,15.0
1005512,P00161442,T,26-35,17,B,2,1,5.0,14.0,
1003281,P00120042,L,26-35,17,Unknown,3,0,,2.0,
1000322,P00351142,M,55+,17,A,3,1,1.0,8.0,17.0
1003971,P00111742,F,18-25,4,B,0,0,15.0,,
1000597,P00255942,M,36-45,12,C,3,1,1.0,16.0,
1005755,P00017842,Q,36-45,2,B,1,0,,,
1003503,P00090942,Q,18-25,4,B,0,0,,2.0,14.0
1005081,P00066442,F,18-25,4,B,3,0,5.0,14.0,
1000721,P00075342,Q,36-45,9,B,1,0,,2.0,16.0
1005852,P00327242,F,26-35,1,A,0,1,5.0,8.0,
1004643,P00027542,M,26-35,0,A,0,0,,,
1002407,P00177442,M,36-45,16,C,1,0,1.0,6.0,8.0
1001709,P00185142,M,26-35,0,C,1,1,,5.0,
1000035,P00083942,T,46-50,1,C,4+,1,,14.0,
1004205,P00100442,F,26-35,15,C,2,0,2.0,4.0,5.0
