User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001053,P00270942,L,36-45,0,C,2,1,1.0,2.0,15.0
1005163,P00014642,,46-50,6,Unknown,1,1,99999.0,14.0,17.0
1002000,P00237542,Q,18-25,4,Unknown,1,0,99999.0,15.0,abc
1002753,P00284742,F,51-55,20,B,1,1,5.0,12.0,
1000853,P00295942,T,26-35,17,B,4+,0,2.0,5.0,15.0
1005217,P00324442,M,26-35,17,Unknown,3,0,,13.0,16.0
1003941,P00006942,T,46-50,17,C,0,1,1.0,5.0,6.0
1005501,P00304642,M,26-35,2,A,3,0,,14.0,15.0
1000850,P00219742,M,36-45,0,A,3,1,6.0,11.0,16.0
1003081,P00182442,M,26-35,7,B,1,1,5.0,11.0,
1003410,P00327542,T,36-45,1,B,3,1,5.0,,
1000335,P00046742,,36-45,18,C,0,1,99999.0,2.0,15.0
1004227,P00221342,Q,999,19,A,0,0,99999.0,2.0,abc
1000225,P00128942,M,26-35,7,A,0,0,1.0,11.0,
1004115,P00184242,,26-35,15,B,1,0,99999.0,15.0,
1005982,P00117642,Q,36-45,1,B,4+,0,,16.0,
1002072,P00331042,T,51-55,12,C,1,0,5.0,8.0,
1003589,P00193042,T,46-50,0,B,1,1,5.0,6.0,16.0
1004085,P00278542,L,26-35,6,A,1,0,8.0,,
1005319,P00052542,T,18-25,17,B,1,0,8.0,,
1004342,P00270542,L,26-35,0,C,2,1,1.0,6.0,8.0
1005627,P00041942,T,26-35,0,A,4+,1,5.0,18.0,
1001523,P00022942,,26-35,17,C,0,0,99999.0,8.0,
1003227,P00199142,F,26-35,14,A,2,0,5.0,8.0,14.0
1001018,P00113242,M,18-25,4,A,4+,0,1.0,6.0,8.0
1004458,P00008442,T,26-35,4,B,1,0,8.0,14.0,
1001285,P00058242,L,36-45,4,Unknown,0,1,,4.0,12.0
1003611,P00032842,L,26-35,2,Unknown,4+,0,99999.0,,
1003208,P00217942,T,999,14,B,4+,0,,,
1005493,P00288942,M,36-45,12,B,3,0,,2.0,5.0
1003620,P00156742,M,26-35,7,A,1,0,,6.0,8.0
1000984,P00302442,Q,51-55,16,A,2,1,,6.0,
1000391,P00220942,T,46-50,11,C,2,1,18.0,,
1003454,P00137242,L,18-25,0,A,1,1,5.0,,
1001746,P00165142,M,26-35,4,C,1,1,5.0,7.0,
1002803,P00029142,Q,999,7,B,3,0,,,
1003978,P00344142,M,36-45,13,C,2,1,18.0,,
1005325,P00204742,F,51-55,7,Unknown,3,1,,,
1000876,P00128942,M,26-35,4,B,1,0,,11.0,
1001193,P00050942,L,26-35,12,C,3,1,1.0,8.0,
1002529,P00184242,Q,999,9,A,3,0,,15.0,
1004140,P00059442,M,26-35,0,B,4+,0,,8.0,16.0
1001640,P00009342,M,36-45,17,C,1,0,1.0,16.0,
1005264,P00002142,Q,18-25,4,B,4+,0,,5.0,8.0
1003299,P00030042,,26-35,4,Unknown,2,0,99999.0,,
1004779,P00116142,M,46-50,3,Unknown,2,1,,13.0,16.0
1004437,P00121342,T,36-45,5,B,1,0,1.0,5.0,18.0
1004425,P00299942,M,36-45,7,B,1,0,8.0,,
1003483,P00114842,F,46-50,7,B,0,1,5.0,,
1005501,P00235242,M,26-35,2,A,3,0,8.0,,
1000057,P00338542,Q,18-25,19,C,2,0,,,
1004898,P00102442,Q,26-35,1,B,1,1,,,
1000342,P00251342,Q,18-25,12,C,4+,0,,11.0,
1003691,P00070042,Q,999,7,B,1,1,,2.0,16.0
1004995,P00015742,M,51-55,20,B,0,1,7.0,,
1004728,P00127642,T,26-35,19,B,3,0,99999.0,2.0,abc
1000059,P00111942,F,51-55,1,B,4+,1,8.0,17.0,
1005165,P00022942,Q,999,6,C,1,1,,8.0,
1001266,P00178342,M,26-35,4,B,0,1,8.0,,
1001613,P00127442,M,18-25,20,A,1,0,1.0,2.0,15.0
1003380,P00274942,M,51-55,0,B,2,1,8.0,,
1005684,P00283942,T,18-25,16,A,1,0,99999.0,,
1001505,P00184242,Q,999,11,C,3,1,99999.0,15.0,abc
1001156,P00210642,Q,999,2,A,4+,0,,14.0,
1003791,P00059442,Q,51-55,18,C,2,0,,8.0,16.0
1003807,P00304142,T,36-45,19,B,2,0,,11.0,
1005745,P00198642,F,18-25,4,B,1,1,8.0,14.0,
1004021,P00303542,M,51-55,20,B,1,1,5.0,,
1002592,P00331842,T,51-55,7,B,1,1,16.0,,
1005759,P00025042,F,26-35,1,A,2,0,5.0,15.0,
1002764,P00287342,M,26-35,7,B,1,0,5.0,,
1005111,P0096742,M,36-45,2,B,1,1,,4.0,12.0
1000139,P00042842,F,26-35,20,C,2,0,,,
1000338,P00194642,M,36-45,7,A,1,0,1.0,6.0,13.0
1001294,P00055542,,51-55,20,B,4+,1,99999.0,8.0,
1000536,P00181542,M,26-35,20,C,1,0,11.0,16.0,
1003129,P00303142,Q,999,7,B,2,0,,,
1003557,P00032442,Q,999,5,Unknown,0,1,,,
1005011,P00073642,M,18-25,4,B,1,0,8.0,,
1004465,P00236542,M,18-25,4,A,1,1,8.0,11.0,
1000752,P00126442,F,26-35,3,A,3,0,7.0,,
1000302,P00259242,T,18-25,4,B,4+,0,99999.0,,
1005765,P00241242,M,26-35,11,B,2,1,,11.0,15.0
1003182,P00288342,Q,26-35,12,A,2,1,,,
1003483,P00013942,F,46-50,7,B,0,1,5.0,,
1002340,P00217442,M,36-45,2,A,2,0,1.0,2.0,11.0
1001712,P00087342,L,26-35,0,B,4+,0,5.0,14.0,16.0
1005586,P00041842,Q,999,20,A,1,1,,8.0,
1001902,P00151242,,26-35,19,C,1,0,99999.0,8.0,16.0
1004774,P00129542,M,46-50,14,C,4+,1,,14.0,
1002225,P00203142,M,26-35,5,Unknown,1,1,,,
1001499,P00063342,T,0-17,10,C,1,0,1.0,2.0,9.0
1004085,P00324942,F,26-35,6,A,1,0,5.0,,
1002590,P00123442,Q,18-25,4,A,0,0,,11.0,
1004510,P00202742,,46-50,7,A,4+,1,99999.0,13.0,14.0
1000949,P00157642,Q,999,17,B,4+,1,,14.0,16.0
1004016,P00089342,Q,999,0,B,1,0,,,
1002459,P00213242,L,51-55,7,Unknown,1,1,,8.0,
1003314,P00359442,M,26-35,7,C,2,0,11.0,,
1003790,P00174542,F,26-35,17,A,1,0,,15.0,
1005854,P00303342,Q,999,7,Unknown,0,1,,16.0,
1001304,P00173342,M,26-35,14,C,1,1,1.0,6.0,14.0
1002167,P00281942,Q,999,6,B,0,1,,,
1000854,P00051142,,26-35,16,Unknown,1,0,99999.0,,
1003242,P00217542,Q,51-55,13,C,4+,1,,2.0,11.0
1001380,P00118442,,0-17,10,C,0,0,99999.0,2.0,
1001120,P00251342,M,18-25,4,A,0,1,5.0,11.0,
1003167,P00178242,M,26-35,2,C,3,0,8.0,,
1001983,P00282742,Q,26-35,14,A,3,0,,,
1001302,P00151742,M,18-25,4,C,2,0,,15.0,16.0
1005262,P00265542,Q,26-35,14,Unknown,2,0,,8.0,
