User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005649,P00079642,F,18-25,4,B,1,0,8.0,,
1003600,P00115542,M,36-45,20,B,4+,1,8.0,,
1000577,P0099342,L,36-45,0,A,3,0,5.0,8.0,
1002907,P00181742,L,36-45,5,Unknown,4+,0,,16.0,
1002024,P00192942,M,0-17,19,C,2,0,5.0,,
1005915,P00313242,M,18-25,4,C,0,0,,,
1002857,P00246342,M,26-35,0,Unknown,2,0,,15.0,
1001948,P00161242,M,0-17,10,B,3,0,1.0,5.0,12.0
1005636,P00327542,M,26-35,7,A,0,1,5.0,,
1003017,P00173542,Q,36-45,9,B,1,0,,8.0,
1002109,P00195742,Q,26-35,16,Unknown,2,0,,4.0,
1000202,P00014042,M,18-25,4,A,3,0,1.0,,
1006007,P00112642,M,36-45,17,C,2,0,1.0,2.0,5.0
1005682,P00178942,M,18-25,0,B,2,0,5.0,8.0,
1003410,P00321042,,36-45,1,Unknown,3,1,99999.0,17.0,
1003108,P00016342,Q,999,6,B,1,1,99999.0,2.0,abc
1003618,P00293342,M,55+,17,A,4+,1,8.0,,
1003129,P00014542,M,26-35,7,B,2,0,,,
1003887,P00078842,Q,999,4,C,1,0,,16.0,
1005788,P00274242,M,26-35,0,A,4+,0,1.0,,
1001700,P00369742,M,26-35,20,B,4+,0,5.0,,
1005824,P00050442,M,18-25,12,Unknown,1,0,,8.0,13.0
1003320,P00190242,M,26-35,1,B,1,1,4.0,5.0,
1005208,P00018042,M,26-35,4,A,1,1,,16.0,
1002101,P00123742,M,26-35,16,C,1,1,11.0,,
1001224,P00203742,L,51-55,13,Unknown,4+,0,,16.0,
1002935,P00310342,L,26-35,0,Unknown,2,1,99999.0,8.0,
1005305,P00251942,,18-25,4,Unknown,3,1,99999.0,2.0,5.0
1001513,P00101942,L,36-45,16,Unknown,4+,1,,17.0,
1004079,P00110942,,36-45,17,B,3,1,99999.0,2.0,
1001421,P00188042,F,0-17,10,A,1,0,5.0,,
1001640,P00000642,T,36-45,17,C,1,0,,6.0,16.0
1001847,P00265242,M,18-25,4,C,2,0,,8.0,
1000657,P00265542,F,51-55,13,C,1,0,5.0,8.0,
1005508,P00192042,M,26-35,20,C,1,0,5.0,9.0,14.0
1001325,P00112442,M,26-35,1,Unknown,1,1,,8.0,
1000329,P00078742,T,36-45,7,A,1,0,5.0,8.0,14.0
1001434,P00045942,F,0-17,10,A,0,0,,8.0,
1002784,P00051442,L,999,20,Unknown,2,1,,17.0,
1000223,P00221842,Q,26-35,17,B,4+,0,,8.0,
1000169,P00086342,M,26-35,7,B,3,0,8.0,,
1002233,P00127042,Q,36-45,3,B,2,1,,5.0,
1005788,P00045742,L,26-35,0,A,4+,0,5.0,,
1005459,P00048742,F,0-17,10,C,0,0,5.0,,
1002641,P00100842,M,26-35,6,C,1,1,5.0,,
1004524,P00268442,M,26-35,2,A,2,1,8.0,17.0,
1000451,P00025442,Q,55+,13,C,4+,1,,2.0,9.0
1000316,P00246142,M,55+,13,C,1,0,1.0,15.0,17.0
1005942,P00251242,L,46-50,1,Unknown,4+,0,,11.0,
1005642,P00216342,Q,0-17,10,C,3,0,99999.0,4.0,abc
1002631,P00216742,F,51-55,1,B,2,1,5.0,,
1003671,P00229742,M,26-35,4,A,1,0,1.0,16.0,
1000509,P00058242,T,26-35,2,A,0,1,3.0,4.0,12.0
1001941,P00316142,L,36-45,17,A,1,0,5.0,,
1001037,P00077042,M,46-50,7,C,1,1,,,
1001657,P00112442,F,46-50,0,B,1,1,6.0,8.0,
1001880,P00072442,Q,36-45,0,Unknown,3,1,,,
1002350,P00035542,,18-25,4,C,1,1,99999.0,4.0,12.0
1005771,P00327542,,26-35,7,A,1,0,99999.0,,
1003263,P00341342,T,999,11,Unknown,4+,0,,8.0,17.0
1002323,P00307942,M,36-45,3,B,1,1,6.0,8.0,
1001306,P00145442,M,26-35,3,B,3,0,,15.0,
1005462,P00251642,M,26-35,17,C,3,0,1.0,2.0,4.0
1001447,P00320842,Q,999,4,A,0,0,,4.0,9.0
1001193,P00255842,T,26-35,12,C,3,1,16.0,,
1000714,P00236342,Q,18-25,4,Unknown,2,0,,14.0,
1004868,P00110742,M,36-45,17,C,1,1,1.0,2.0,8.0
1001203,P00118542,F,26-35,1,A,3,0,5.0,8.0,
1001096,P00263042,M,0-17,10,Unknown,1,0,,16.0,
1002389,P00177342,Q,26-35,16,A,0,1,,,
1000148,P00261242,T,51-55,17,B,3,1,1.0,17.0,
1000001,P0096442,T,0-17,10,A,2,0,4.0,5.0,12.0
1005763,P00078742,F,26-35,1,A,1,1,5.0,8.0,14.0
1002073,P0098242,F,18-25,4,B,4+,0,,16.0,
1003681,P00206442,M,26-35,7,B,3,0,1.0,5.0,9.0
1002247,P00258742,T,46-50,2,B,2,1,5.0,,
1005536,P00208042,M,26-35,16,B,2,1,8.0,,
1005101,P00348242,M,26-35,0,B,1,1,8.0,,
1004728,P00189842,L,26-35,19,B,3,0,3.0,4.0,5.0
1003416,P00225542,T,26-35,12,B,4+,1,5.0,8.0,
1002887,P00178942,L,26-35,3,B,3,1,5.0,8.0,
1004852,P00111842,M,36-45,0,C,3,1,8.0,,
1002967,P00051942,M,26-35,0,Unknown,1,0,,6.0,11.0
1002263,P00105142,M,26-35,6,C,2,1,1.0,2.0,15.0
1002205,P00049642,F,26-35,7,A,3,1,8.0,14.0,
1003261,P00326742,L,46-50,20,Unknown,1,1,99999.0,,
1002299,P00042942,T,999,10,Unknown,4+,0,,15.0,
1002641,P00130642,M,26-35,6,C,1,1,11.0,16.0,
1000753,P00305042,M,0-17,10,C,1,0,11.0,13.0,16.0
1001112,P00268542,M,18-25,6,A,4+,0,5.0,,
1003320,P00120242,Q,26-35,1,B,1,1,,,
1001448,P00282842,F,26-35,3,A,1,0,,,
1005811,P00077042,M,18-25,4,B,3,0,,,
1000161,P00116842,T,46-50,16,C,4+,1,,5.0,8.0
1001516,P00210042,Q,26-35,12,B,1,0,,14.0,
1005367,P00059642,Q,18-25,4,A,1,0,,2.0,3.0
1001492,P00032042,L,26-35,12,A,0,1,1.0,2.0,15.0
1002681,P00057242,T,26-35,4,B,1,0,5.0,,
1002395,P00177542,T,999,7,C,1,0,99999.0,8.0,abc
1005230,P00043342,Q,26-35,12,B,4+,0,,14.0,
1000302,P00183542,M,18-25,4,B,4+,0,4.0,5.0,
1005470,P00051442,L,55+,7,C,3,0,8.0,17.0,
1002302,P00241642,L,51-55,12,Unknown,1,1,,2.0,11.0
1002454,P00182142,Q,999,0,B,1,0,,5.0,6.0
1005102,P00156442,Q,999,12,Unknown,2,0,,,
1004457,P00311642,,36-45,14,Unknown,1,0,99999.0,17.0,
1000727,P00230442,M,36-45,11,B,4+,1,14.0,,
1002041,P00220442,F,26-35,20,B,4+,0,,14.0,
1005077,P00165742,T,999,2,Unknown,0,0,99999.0,16.0,abc
1002106,P0095742,,18-25,20,A,3,1,99999.0,5.0,
1005956,P00067942,F,18-25,4,B,2,0,,14.0,
1003402,P00106742,T,36-45,20,B,4+,0,3.0,5.0,
1001836,P00113242,Q,999,0,A,4+,0,99999.0,6.0,abc
1003477,P00057442,Q,999,1,A,1,1,99999.0,14.0,abc
1004388,P00045142,M,46-50,3,B,2,1,1.0,2.0,6.0
1001099,P00130742,M,26-35,17,C,4+,0,1.0,14.0,17.0
1002840,P00016842,M,26-35,0,A,1,1,1.0,2.0,15.0
1003519,P00008642,F,26-35,14,A,1,1,4.0,5.0,
1001501,P00262242,M,26-35,11,A,3,0,,11.0,16.0
1005795,P00000142,M,26-35,1,A,1,1,3.0,4.0,5.0
1000601,P00033342,F,18-25,20,B,3,1,5.0,14.0,
1004021,P00281942,Q,51-55,20,B,1,1,,,
1005771,P00117242,Q,26-35,7,A,1,0,,17.0,
1005728,P00050742,T,36-45,20,C,3,0,5.0,,
1004854,P00069542,F,51-55,13,C,4+,1,,,
1002262,P00147942,M,46-50,17,C,1,1,1.0,16.0,
1000829,P00010742,L,999,19,Unknown,2,0,,8.0,17.0
1002349,P00244042,M,26-35,8,C,4+,0,1.0,2.0,15.0
1005989,P00278542,Q,999,10,C,3,0,99999.0,,abc
1001654,P00293742,F,46-50,0,A,0,1,8.0,,
1001179,P00105142,T,51-55,1,B,2,1,,2.0,15.0
1000760,P00177342,M,55+,15,A,4+,1,8.0,,
1004166,P00088542,L,26-35,7,C,0,1,5.0,12.0,14.0
1002174,P00223242,M,51-55,12,B,1,1,5.0,14.0,
1002073,P00362642,F,18-25,4,B,4+,0,8.0,18.0,
1002895,P00326642,M,26-35,11,B,4+,0,8.0,,
1004543,P00324942,Q,26-35,2,A,0,0,99999.0,,abc
1002907,P0095842,F,36-45,5,A,4+,0,3.0,4.0,12.0
1005183,P00347642,F,18-25,20,Unknown,1,0,,6.0,
1003067,P00016742,Q,26-35,0,A,1,0,,15.0,16.0
1000894,P00062842,L,18-25,4,C,0,0,1.0,2.0,13.0
1004726,P00337542,F,36-45,16,C,2,1,5.0,14.0,
1002271,P00114442,M,51-55,14,A,1,0,5.0,6.0,
1000036,P00270942,M,26-35,3,Unknown,0,0,,2.0,15.0
1001726,P00218142,M,26-35,2,B,1,1,1.0,2.0,
1000148,P00054542,Q,51-55,17,B,3,1,,2.0,3.0
1001561,P00143142,L,18-25,4,Unknown,2,0,99999.0,14.0,
1001181,P00314242,Q,36-45,7,A,3,1,99999.0,,abc
1005496,P00117442,Q,26-35,7,Unknown,1,0,,14.0,
1005264,P00090842,M,18-25,4,B,4+,0,11.0,15.0,
1002883,P00295842,M,18-25,20,B,3,0,5.0,8.0,
1002746,P00116542,M,51-55,14,C,3,1,,17.0,
1004852,P00195842,Q,999,0,C,3,1,,4.0,8.0
1002863,P00302342,,26-35,2,B,1,0,99999.0,,
1001243,P00253242,M,36-45,15,B,4+,1,5.0,,
1004387,P00210342,F,18-25,4,B,0,0,3.0,4.0,
1004725,P00212942,T,36-45,5,A,2,0,99999.0,,
1000583,P00115142,,26-35,0,A,4+,0,99999.0,8.0,17.0
1002166,P00186242,M,0-17,10,C,1,0,4.0,5.0,
1003989,P00000742,M,51-55,12,A,0,1,5.0,14.0,
1002367,P00351142,F,26-35,9,B,1,0,1.0,8.0,17.0
1002692,P00080042,Q,18-25,4,C,0,0,,14.0,
1005317,P00086442,F,26-35,0,A,1,0,8.0,13.0,15.0
1005079,P00265542,,26-35,4,C,0,0,99999.0,8.0,
1003842,P00114342,L,999,16,Unknown,4+,0,,8.0,17.0
1003929,P00249742,L,26-35,5,B,1,1,1.0,15.0,18.0
1004053,P00288842,T,999,18,B,1,0,,14.0,
