User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000597,P00298442,L,36-45,12,Unknown,3,1,,,
1003035,P00288542,T,26-35,7,Unknown,2,1,,,
1000646,P00127942,M,36-45,7,C,2,0,1.0,2.0,5.0
1001333,P00184142,Q,999,17,A,4+,0,,14.0,
1003243,P00322142,M,26-35,12,B,1,1,1.0,14.0,
1002020,P00074342,M,26-35,7,B,0,1,5.0,,
1004998,P00005042,T,18-25,4,C,1,1,6.0,16.0,
1005752,P00044442,F,55+,0,B,3,1,,16.0,
1001294,P00193042,F,51-55,20,B,4+,1,5.0,6.0,16.0
1000752,P00218342,T,26-35,3,A,3,0,5.0,,
1001926,P00223542,F,0-17,0,B,1,0,1.0,8.0,17.0
1001297,P00288942,M,26-35,7,A,4+,0,1.0,2.0,5.0
1003354,P00108842,M,26-35,7,C,2,1,,15.0,
1001246,P00211042,M,18-25,4,Unknown,2,0,,,
1002484,P00260142,M,46-50,5,B,0,0,5.0,14.0,
1004408,P00120042,Q,46-50,2,Unknown,1,1,99999.0,2.0,abc
1001059,P00198042,F,26-35,0,B,3,0,11.0,16.0,
1003197,P00108542,F,18-25,14,A,4+,0,,8.0,14.0
1001671,P00344242,M,36-45,0,B,2,0,8.0,10.0,
1003940,P00277642,Q,999,20,B,3,1,,3.0,10.0
1002772,P00221042,Q,999,17,Unknown,3,1,99999.0,17.0,abc
1004390,P00170342,Q,26-35,0,B,2,0,,15.0,
1004134,P00110542,F,46-50,12,C,2,0,8.0,,
1001449,P00325142,M,36-45,20,A,1,1,,4.0,
1000393,P00120142,T,36-45,17,C,4+,0,,,
1005627,P00258642,M,26-35,0,A,4+,1,11.0,,
1003051,P00081142,T,18-25,17,B,0,0,6.0,8.0,14.0
1000955,P00313442,F,51-55,7,B,1,1,5.0,6.0,8.0
1001764,P00198942,L,999,0,Unknown,1,0,,,
1000010,P00033542,F,36-45,1,B,4+,1,5.0,,
1001712,P00110042,Q,26-35,0,B,4+,0,,14.0,
1004789,P00198742,M,36-45,2,A,0,0,1.0,2.0,11.0
1004520,P00138542,M,26-35,4,C,1,1,5.0,6.0,
1005930,P00288642,Q,36-45,17,C,3,0,,,
1004124,P00302542,Q,999,18,C,1,1,99999.0,,abc
1001939,P00368642,Q,999,2,C,3,0,,15.0,
1004575,P00217442,T,0-17,10,C,2,0,1.0,2.0,11.0
1003989,P00170642,M,51-55,12,A,0,1,5.0,8.0,
1005627,P00123642,M,26-35,0,A,4+,1,11.0,16.0,
1001204,P00074342,M,26-35,7,B,4+,0,5.0,,
1004238,P00244142,M,36-45,16,B,3,0,1.0,2.0,15.0
1002751,P00176642,F,26-35,16,C,3,1,6.0,8.0,
1000235,P00083942,Q,26-35,0,B,0,0,,14.0,
1005880,P00190342,T,26-35,1,A,1,1,4.0,12.0,
1001440,P00336942,T,36-45,12,C,1,0,5.0,,
1004762,P00350942,F,26-35,14,Unknown,0,1,,4.0,5.0
1004951,P00058042,L,36-45,17,B,3,1,8.0,16.0,
1003469,P00234742,M,46-50,17,B,3,1,8.0,,
1003012,P00154642,M,26-35,12,C,1,1,8.0,,
1004060,P00226242,L,26-35,18,Unknown,2,1,,15.0,
1003758,P00184942,F,36-45,5,Unknown,2,1,,8.0,17.0
1002987,P00173342,M,18-25,4,B,4+,0,1.0,6.0,14.0
1002491,P00324942,T,36-45,7,C,0,0,5.0,,
1004506,P00335042,Q,51-55,16,B,2,0,,8.0,
1002264,P00060242,Q,999,7,C,1,0,,4.0,
1005663,P00118642,F,36-45,20,B,4+,0,,8.0,14.0
1005504,P00157642,M,46-50,7,B,1,1,1.0,14.0,16.0
1004278,P00118642,L,46-50,7,Unknown,0,0,,8.0,14.0
1000032,P00184942,F,26-35,0,C,3,1,1.0,8.0,17.0
1001097,P00006942,Q,18-25,17,A,4+,0,,5.0,6.0
1003823,P00221342,Q,999,7,Unknown,1,0,,2.0,5.0
1003929,P00036742,T,26-35,5,B,1,1,1.0,16.0,
1002023,P00199042,M,18-25,4,B,2,1,1.0,5.0,
1001004,P00182342,M,26-35,3,B,2,0,1.0,5.0,6.0
1000591,P00113042,M,26-35,0,C,1,0,11.0,16.0,
1003503,P00015642,M,18-25,4,B,0,0,,16.0,17.0
1001219,P00289942,Q,26-35,7,C,3,1,,4.0,5.0
1002918,P00114042,M,26-35,12,B,2,0,5.0,14.0,
1002643,P00014542,M,46-50,17,B,1,1,8.0,,
1001354,P00052542,F,26-35,2,B,3,0,8.0,,
1001019,P00331142,M,36-45,1,A,4+,1,,,
1005000,P00121342,M,26-35,4,B,4+,0,1.0,5.0,18.0
1005638,P00016442,Q,999,1,C,0,0,,4.0,8.0
1004785,P00033042,F,26-35,14,A,0,1,5.0,14.0,
1004224,P00065042,T,46-50,1,C,1,1,5.0,15.0,
1001676,P00251342,M,18-25,4,B,4+,0,5.0,11.0,
1003539,P00174142,F,26-35,4,A,1,1,,4.0,9.0
1003866,P00010742,T,46-50,14,C,3,1,1.0,8.0,17.0
1001044,P00281642,M,26-35,20,A,0,0,1.0,8.0,
1005966,P0097742,L,36-45,9,B,1,1,8.0,,
1003365,P00116842,T,51-55,17,C,3,1,,5.0,8.0
1005560,P00118542,Q,999,17,C,4+,1,,8.0,
1005011,P00249642,M,18-25,4,B,1,0,,5.0,
1004869,P00196042,F,46-50,6,C,3,1,4.0,9.0,15.0
1004718,P00074142,T,36-45,7,C,1,1,3.0,4.0,12.0
1002185,P00150542,Q,999,17,Unknown,2,1,,,
1004887,P00042842,M,18-25,2,B,1,1,5.0,,
1000724,P00057642,Q,51-55,13,B,2,1,,15.0,16.0
1000062,P00109742,F,36-45,3,A,1,0,8.0,,
1002576,P00312742,M,18-25,17,B,0,0,15.0,,
1003364,P00093242,M,55+,13,C,4+,0,8.0,,
1001647,P00153642,Q,999,18,B,0,0,,,
1003231,P00086042,T,26-35,7,A,1,1,8.0,14.0,17.0
1003521,P00189142,M,26-35,0,B,3,0,8.0,,
1000396,P00110742,Q,26-35,1,C,1,0,,2.0,8.0
1005468,P00335342,Q,26-35,12,A,1,0,,15.0,
1005513,P00178042,M,36-45,1,Unknown,2,1,,14.0,
1001422,P00212042,M,36-45,17,B,3,0,13.0,15.0,
1001716,P00015642,L,26-35,0,B,0,0,8.0,16.0,17.0
1004350,P00233342,Q,999,2,C,4+,0,,15.0,16.0
1001125,P00017642,Q,999,4,B,2,0,,4.0,
1003049,P00110042,F,51-55,0,C,0,1,,14.0,
1006031,P00112142,,18-25,0,C,1,0,99999.0,2.0,14.0
1000293,P0098042,L,55+,1,C,1,1,8.0,,
1005182,P00183942,Q,999,7,B,4+,1,,4.0,
1001067,P00110042,,36-45,12,Unknown,3,1,99999.0,14.0,
1002362,P00330342,M,26-35,14,A,1,0,5.0,11.0,16.0
1003716,P00045142,Q,999,12,B,3,1,,2.0,6.0
1003018,P00226342,Q,999,0,B,0,0,,15.0,
1002824,P00150542,M,18-25,4,C,3,0,5.0,,
1003400,P00177142,M,26-35,14,C,4+,1,8.0,13.0,
1002743,P00016542,Q,26-35,14,B,2,0,,6.0,16.0
1001392,P00285842,M,46-50,3,C,1,1,5.0,,
1003464,P00017542,F,26-35,14,B,4+,1,5.0,,
1000744,P00129042,M,26-35,17,B,2,0,1.0,11.0,
1002684,P00196542,F,18-25,0,C,3,1,5.0,8.0,14.0
1001591,P00259242,Q,51-55,7,C,1,1,99999.0,,abc
1004827,P00057542,M,36-45,0,C,0,1,3.0,4.0,5.0
1005376,P00214242,L,26-35,17,B,1,1,1.0,16.0,
1002309,P00298042,T,46-50,0,C,2,1,5.0,12.0,14.0
1005097,P00362842,T,55+,16,C,3,0,,18.0,
1003508,P00114942,Q,999,4,C,0,1,,15.0,16.0
1003637,P00278642,Q,26-35,6,C,1,1,,,
1001124,P00067142,Q,26-35,2,B,4+,1,,,
1002145,P00059642,T,18-25,10,C,2,1,,2.0,3.0
1003749,P00144242,L,26-35,0,Unknown,4+,0,,14.0,
1004354,P00105342,M,36-45,14,Unknown,2,0,,2.0,15.0
1004584,P00211242,T,999,0,C,1,0,99999.0,12.0,abc
1003065,P00031042,Q,999,4,Unknown,2,0,,,
1003847,P00345642,M,26-35,7,B,1,0,1.0,15.0,16.0
1004708,P00271142,T,26-35,0,B,3,0,99999.0,,
1001733,P00115842,M,18-25,14,B,0,1,16.0,,
1002895,P00119442,T,26-35,11,Unknown,4+,0,99999.0,,abc
1000651,P00121342,,36-45,7,B,2,0,99999.0,5.0,18.0
1000891,P00289342,M,26-35,1,C,4+,0,5.0,8.0,14.0
1005550,P00132042,,36-45,15,B,2,0,99999.0,16.0,
1000007,P00184942,M,36-45,1,B,1,1,1.0,8.0,17.0
1005604,P00205142,Q,36-45,15,C,3,0,,,
1004461,P00030842,T,26-35,20,Unknown,3,0,99999.0,2.0,15.0
1001015,P00122442,M,36-45,3,A,4+,1,1.0,11.0,15.0
1002793,P0099442,M,36-45,7,B,3,0,6.0,8.0,
1003756,P00144242,M,18-25,12,B,4+,0,5.0,14.0,
1001117,P00290542,M,18-25,14,B,3,0,,,
1005536,P00343642,T,999,16,B,2,1,,,
1000922,P00332242,Q,999,16,B,2,1,,16.0,
1003134,P00323942,M,18-25,4,A,1,1,,15.0,
1005136,P00237542,M,26-35,12,B,1,0,1.0,15.0,16.0
1005430,P00220242,F,46-50,1,B,1,1,3.0,12.0,
1004303,P00182542,M,26-35,2,B,3,0,5.0,11.0,
1000987,P00173042,F,36-45,17,C,0,0,13.0,15.0,16.0
1003768,P00249642,M,26-35,4,B,2,0,,5.0,
1000457,P00101942,M,18-25,4,B,2,0,,17.0,
1003603,P00006742,L,36-45,7,B,0,1,5.0,14.0,
1003161,P00118142,Q,999,7,Unknown,2,0,,17.0,
1000453,P00250842,M,18-25,4,B,1,0,8.0,,
1004360,P00187742,F,26-35,9,B,1,0,2.0,4.0,
1005217,P00338442,T,26-35,17,B,3,0,,16.0,
1005754,P00032442,,18-25,1,Unknown,2,0,99999.0,,
1000735,P00247042,Q,999,14,A,3,0,,14.0,
1004277,P00002542,M,36-45,16,A,0,0,,14.0,
1002106,P00170342,F,18-25,20,A,3,1,1.0,15.0,
1005837,P00271442,T,26-35,7,B,0,1,18.0,,
1001865,P00235242,Q,999,1,Unknown,2,0,,,
1002857,P00177542,M,26-35,0,B,2,0,1.0,8.0,
1002055,P00152742,M,51-55,11,C,4+,1,5.0,,
1003044,P00304042,M,36-45,16,C,1,1,,,
1005972,P00177542,Q,26-35,20,Unknown,0,0,,8.0,
1001880,P00140742,M,36-45,0,B,3,1,1.0,15.0,
1000752,P00342742,F,26-35,3,A,3,0,8.0,14.0,
1003529,P00277642,T,46-50,1,C,0,1,2.0,3.0,10.0
1003993,P00006842,M,26-35,0,B,2,0,5.0,,
1001508,P00160942,F,0-17,10,C,4+,0,,16.0,
1000953,P00287342,T,51-55,20,B,1,1,5.0,,
1005497,P00271142,M,26-35,4,A,1,1,5.0,,
1005731,P00105142,F,26-35,11,B,2,1,1.0,2.0,15.0
1002665,P00286842,M,36-45,11,B,1,0,5.0,8.0,
1005421,P00184942,T,36-45,17,A,1,1,1.0,8.0,17.0
1000521,P00165842,T,55+,7,A,2,0,,,
1002109,P00331142,M,26-35,16,B,2,0,5.0,,
1004048,P00277542,F,36-45,1,B,1,0,1.0,6.0,15.0
1004490,P00189042,T,36-45,5,B,1,0,8.0,,
1000438,P00251942,M,18-25,11,A,3,0,1.0,2.0,5.0
1000059,P00031042,Q,51-55,1,Unknown,4+,1,,,
1005788,P00022842,L,26-35,0,A,4+,0,5.0,,
1002967,P00119442,M,26-35,0,A,1,0,5.0,,
1005056,P00319042,M,46-50,1,C,1,1,5.0,,
1000601,P00210042,F,18-25,20,B,3,1,8.0,14.0,
1005939,P00176542,T,46-50,15,C,1,1,,14.0,17.0
1005717,P00182642,Q,999,0,Unknown,3,1,,4.0,9.0
1003320,P00327642,M,26-35,1,B,1,1,,,
1005325,P00117642,T,51-55,7,C,3,1,10.0,16.0,
1001616,P00100942,Q,999,0,Unknown,0,1,,,
1004360,P00193142,F,26-35,9,Unknown,1,0,,,
1004827,P00262342,T,36-45,0,C,0,1,15.0,16.0,
1002455,P00249742,L,36-45,7,A,1,0,1.0,15.0,18.0
1003101,P00345742,M,18-25,15,C,0,0,,2.0,15.0
1003821,P00198542,M,26-35,20,A,2,1,,,
1004557,P00283942,M,26-35,14,A,3,0,5.0,,
1002063,P00036342,L,26-35,4,A,3,0,5.0,8.0,
1002429,P00250842,,26-35,2,A,2,1,99999.0,,
1000881,P00280442,M,18-25,14,A,1,0,,,
1001782,P00220442,M,46-50,0,C,1,1,5.0,14.0,
1000457,P00323942,M,18-25,4,B,2,0,8.0,15.0,
1001353,P00001342,M,0-17,10,C,0,0,3.0,4.0,
1000632,P00140742,Q,999,17,Unknown,2,0,99999.0,15.0,abc
1006025,P00161942,Q,26-35,1,B,1,0,,8.0,
1002038,P00175342,F,46-50,1,B,3,1,12.0,,
1000549,P00283142,Q,26-35,6,A,3,0,,14.0,16.0
1005493,P00189642,Q,999,12,B,3,0,,13.0,
1001776,P00196042,M,26-35,0,Unknown,4+,1,,9.0,15.0
1003836,P00145742,L,51-55,8,B,1,0,1.0,2.0,
1000432,P00303642,M,46-50,16,C,1,1,8.0,14.0,
1001980,P00234842,Q,36-45,7,A,1,0,,6.0,16.0
1001887,P00102642,M,55+,15,C,3,1,4.0,8.0,9.0
1005094,P00113342,M,18-25,10,C,4+,1,,8.0,17.0
1002380,P00145042,Q,26-35,4,A,0,1,99999.0,2.0,abc
1003736,P00333642,M,36-45,1,C,1,1,11.0,15.0,
1003940,P00302342,T,36-45,20,B,3,1,8.0,,
1000749,P00349242,M,36-45,18,Unknown,0,0,,,
1004857,P00034042,M,26-35,14,C,0,0,,2.0,16.0
1005978,P00195842,M,36-45,1,B,2,0,3.0,4.0,8.0
1003416,P00147642,,26-35,12,B,4+,1,99999.0,2.0,
1004507,P00339942,Q,18-25,4,B,1,1,,,
1001579,P00213742,L,26-35,0,Unknown,0,0,,,
1004904,P00259042,M,51-55,15,B,1,1,,,
1002916,P00115242,L,46-50,2,C,3,0,5.0,8.0,
1002719,P00118742,Q,999,12,Unknown,3,0,,11.0,
1005369,P00113642,M,26-35,15,A,1,0,8.0,,
1000457,P00246842,M,18-25,4,B,2,0,17.0,,
1003410,P00201342,M,36-45,1,B,3,1,1.0,2.0,9.0
1005532,P00249742,Q,26-35,17,C,2,0,,15.0,18.0
1004374,P00194042,M,18-25,4,Unknown,1,0,,11.0,
1002023,P00355142,T,18-25,4,Unknown,2,1,,15.0,
1003684,P00112542,T,26-35,17,C,4+,1,1.0,11.0,15.0
1000850,P00117042,M,36-45,0,A,3,1,,2.0,5.0
1004962,P00085942,T,26-35,6,B,1,0,2.0,4.0,8.0
1004347,P00338442,F,18-25,20,C,1,0,1.0,16.0,
1004952,P00238442,T,26-35,14,A,1,1,,,
1002063,P00009342,M,26-35,4,A,3,0,1.0,16.0,
1005675,P00223542,M,36-45,14,A,2,0,1.0,8.0,17.0
1001688,P00128242,Q,999,4,C,4+,0,,12.0,14.0
1003639,P00227842,M,18-25,4,C,1,0,2.0,5.0,
1003328,P00039942,T,55+,19,C,2,1,8.0,,
1004940,P00288442,,51-55,11,B,1,0,99999.0,14.0,
1001181,P00125342,M,36-45,7,A,3,1,,,
1001322,P00195042,Q,999,0,A,0,0,99999.0,8.0,abc
1003713,P00345242,F,26-35,7,B,1,1,,11.0,
1002727,P00037042,M,26-35,11,C,0,0,1.0,15.0,
1003579,P00120042,T,18-25,0,C,2,0,99999.0,2.0,
1004634,P00106642,M,51-55,20,Unknown,1,1,,,
1002263,P00045842,M,26-35,6,C,2,1,5.0,14.0,
1005225,P00003942,Q,18-25,4,C,4+,1,,14.0,
1003475,P00190742,T,999,14,A,1,0,,4.0,9.0
1002863,P00015742,L,26-35,2,B,1,0,7.0,,
1000370,P00229742,,18-25,17,Unknown,3,0,99999.0,16.0,
1002429,P00001942,L,26-35,2,A,2,1,5.0,,
1000533,P00113142,T,26-35,12,A,1,0,1.0,5.0,12.0
1001793,P0096442,Q,999,4,B,1,0,,5.0,12.0
1002304,P00126042,L,999,12,Unknown,2,1,99999.0,14.0,abc
1001902,P00173342,Q,26-35,19,Unknown,1,0,,6.0,14.0
1004386,P00343042,M,26-35,5,B,1,0,,18.0,
1004786,P00158042,M,46-50,6,B,1,1,,,
1005920,P00025942,F,26-35,1,C,2,0,8.0,14.0,
1001974,P00162242,Q,999,17,B,1,0,,8.0,
1004007,P00111142,Q,999,12,Unknown,1,1,,15.0,16.0
1002753,P00088042,F,51-55,20,B,1,1,1.0,2.0,
1003746,P00000342,M,26-35,5,B,0,1,5.0,14.0,
1005852,P00032842,T,999,1,A,0,1,,,
1000349,P00041542,M,0-17,10,C,0,0,8.0,,
1004448,P00111942,L,26-35,14,Unknown,0,0,99999.0,17.0,
1000611,P00270242,Q,999,0,C,1,0,,,
1003064,P00248142,,36-45,17,C,4+,1,99999.0,,
1004933,P00143142,M,26-35,15,B,3,0,8.0,14.0,
1002188,P00118042,F,18-25,19,B,4+,0,8.0,,
1005271,P00313142,F,26-35,0,A,1,0,,,
1004829,P00242742,M,26-35,0,B,2,0,1.0,2.0,9.0
1005774,P00184942,M,18-25,4,A,2,1,1.0,8.0,17.0
1003801,P00280542,Q,18-25,12,B,0,0,,,
1003913,P00146142,L,999,17,Unknown,0,0,,2.0,15.0
1005868,P00046742,M,36-45,14,B,3,0,1.0,2.0,15.0
1001284,P00028442,Q,46-50,16,A,1,1,,8.0,16.0
1000173,P00102542,M,26-35,0,B,1,1,8.0,,
1001294,P00086742,Q,51-55,20,B,4+,1,,,
1001128,P00087242,L,26-35,1,A,2,0,14.0,,
1003601,P00023042,T,36-45,3,B,0,0,,14.0,
1005248,P00121342,Q,46-50,14,B,1,1,,5.0,18.0
1003224,P00347142,F,26-35,14,A,3,1,5.0,,
1002907,P00081842,Q,36-45,5,A,4+,0,,,
1000531,P00214642,F,18-25,14,B,0,0,11.0,13.0,16.0
1004786,P00255842,M,46-50,6,B,1,1,16.0,,
1000934,P00226142,F,36-45,7,A,0,0,8.0,9.0,
1002338,P00187342,M,46-50,17,C,4+,1,4.0,5.0,15.0
1002899,P00258442,T,36-45,14,A,3,1,5.0,,
1003158,P00049542,T,26-35,15,B,1,0,,,
1004682,P00188442,M,26-35,7,B,3,1,,7.0,
1001701,P00047442,L,26-35,4,Unknown,1,0,,18.0,
1003843,P00237642,Q,999,10,B,2,0,,14.0,
1001632,P00295342,Q,999,16,Unknown,1,0,,8.0,
1005061,P00119442,Q,18-25,19,Unknown,2,1,99999.0,,abc
1001935,P00220642,M,0-17,10,B,1,0,,,
1003154,P00184442,Q,26-35,4,A,0,0,,6.0,8.0
1005306,P00312742,Q,26-35,17,B,4+,0,,,
1001881,P00195642,M,36-45,2,Unknown,4+,1,,,
1005712,P0097242,M,36-45,1,B,2,0,1.0,16.0,
1001389,P00265742,M,26-35,17,B,4+,1,5.0,12.0,
1000295,P00269442,M,18-25,0,C,4+,0,,15.0,
1003255,P00354342,F,26-35,15,C,1,1,,11.0,
1002997,P00109542,Q,36-45,16,C,2,0,99999.0,14.0,abc
1000488,P00112142,M,26-35,12,B,2,1,1.0,2.0,14.0
1002742,P00259342,Q,999,17,C,3,0,99999.0,9.0,abc
1001181,P0094342,M,36-45,7,A,3,1,4.0,5.0,18.0
1004575,P00305042,F,0-17,10,Unknown,2,0,,13.0,16.0
1001634,P00049242,T,55+,0,C,4+,0,5.0,,
1005074,P00370642,M,0-17,0,B,2,0,8.0,16.0,
1000218,P00262242,T,36-45,14,C,3,1,1.0,11.0,16.0
1002719,P00215642,M,26-35,12,C,3,0,8.0,,
1004286,P00156842,M,36-45,17,C,0,0,,5.0,
1000435,P00044142,L,26-35,7,Unknown,4+,0,99999.0,16.0,
1005814,P00120842,,26-35,0,B,0,0,99999.0,17.0,
1000107,P00059442,Q,46-50,18,C,4+,0,,8.0,16.0
1002581,P00357642,M,26-35,11,Unknown,1,0,,,
1002222,P00034742,Q,46-50,1,B,2,1,,14.0,17.0
1001490,P00016042,M,51-55,7,B,4+,1,1.0,16.0,
1005021,P00121042,,51-55,6,B,2,1,99999.0,,
1003679,P00005042,Q,26-35,4,A,2,0,,16.0,
1004217,P00294542,M,18-25,4,B,2,0,8.0,,
1003411,P00220142,T,18-25,4,A,4+,0,1.0,15.0,
1001503,P00209642,M,26-35,12,A,2,0,15.0,16.0,17.0
1001579,P00051642,Q,26-35,0,A,0,0,,,
1004066,P00217442,L,26-35,0,C,2,0,1.0,2.0,11.0
1001303,P00157542,,26-35,19,Unknown,4+,0,99999.0,14.0,
1001140,P00122542,F,46-50,2,B,2,1,11.0,,
1002344,P00248342,Q,999,12,A,1,0,99999.0,13.0,abc
1002818,P00161442,Q,999,12,B,2,0,99999.0,14.0,abc
1002611,P00322542,M,26-35,3,B,4+,0,8.0,,
1005077,P00348842,T,26-35,2,A,0,0,99999.0,6.0,
1001466,P00057542,Q,18-25,4,C,3,1,,4.0,5.0
1005444,P00263442,F,18-25,4,C,1,1,16.0,,
1002685,P00031042,M,46-50,7,C,2,1,8.0,,
1000996,P00112142,L,999,17,Unknown,4+,1,99999.0,2.0,abc
1001631,P00211142,L,51-55,0,C,4+,0,5.0,,
1003430,P00116842,T,46-50,1,B,1,1,99999.0,5.0,8.0
1001590,P00367042,M,36-45,1,C,0,0,8.0,,
1003997,P00127942,T,36-45,17,Unknown,1,1,,2.0,5.0
1004560,P00129842,T,999,0,Unknown,1,0,,8.0,15.0
1001396,P00025442,F,26-35,12,Unknown,4+,1,,2.0,9.0
1003571,P00074342,T,18-25,4,Unknown,1,0,,,
1000334,P00210042,T,55+,2,A,3,1,8.0,14.0,
1003313,P00304242,,36-45,20,Unknown,2,0,99999.0,6.0,
1004711,P00037142,T,999,17,C,1,1,,2.0,5.0
1001059,P00027642,F,26-35,0,B,3,0,8.0,,
1005771,P00132642,Q,26-35,7,A,1,0,99999.0,,abc
1003321,P00127742,M,36-45,1,A,1,0,1.0,2.0,15.0
1003921,P00130642,M,26-35,14,C,2,1,11.0,16.0,
1001501,P00010742,M,26-35,11,A,3,0,1.0,8.0,17.0
1004368,P00105142,L,18-25,17,B,1,0,1.0,2.0,15.0
1000520,P0095842,T,999,20,A,2,0,,4.0,12.0
1001943,P00317942,L,999,4,Unknown,0,0,99999.0,16.0,abc
1005797,P00016042,M,26-35,7,A,4+,1,1.0,16.0,
1002248,P00058042,F,36-45,12,C,2,0,8.0,16.0,
1004868,P00002442,M,36-45,17,C,1,1,8.0,15.0,
1005501,P0096442,M,26-35,2,A,3,0,4.0,5.0,12.0
1003715,P00053842,M,18-25,5,B,2,0,4.0,5.0,12.0
1000372,P00110842,F,18-25,4,C,2,0,1.0,2.0,5.0
1004186,P00085342,M,26-35,7,B,1,1,10.0,13.0,
1003300,P00184442,T,36-45,5,B,1,0,,6.0,8.0
1000133,P0097242,F,26-35,0,C,1,1,1.0,16.0,
1000889,P00298742,M,46-50,20,A,1,0,14.0,,
1004485,P00156442,M,26-35,4,C,1,0,,,
1001884,P00113842,M,46-50,20,B,1,1,6.0,8.0,16.0
1005831,P00328042,T,26-35,1,Unknown,2,1,99999.0,14.0,
1001501,P00249742,T,26-35,11,A,3,0,1.0,15.0,18.0
1003576,P00274042,M,51-55,7,B,3,1,1.0,,
1005702,P00079942,M,18-25,0,B,4+,0,,,
1003151,P00153842,F,26-35,0,C,1,0,8.0,14.0,16.0
1001968,P00093242,T,26-35,11,B,2,0,99999.0,,
1003441,P00229342,T,26-35,14,A,2,0,5.0,14.0,
1001214,P0094742,M,55+,13,C,1,1,,4.0,5.0
1002497,P00141842,L,51-55,14,Unknown,3,1,,14.0,
1000692,P00286742,T,26-35,0,A,0,1,1.0,16.0,
1005131,P00001142,F,26-35,1,B,3,0,5.0,8.0,14.0
1003391,P00213342,Q,999,4,A,0,0,,,
1001938,P00090942,T,26-35,2,C,1,1,1.0,2.0,14.0
1000850,P00345842,M,36-45,0,A,3,1,,8.0,14.0
1004018,P00115142,F,46-50,20,C,2,1,1.0,8.0,17.0
1004062,P00001642,M,26-35,7,C,1,0,8.0,16.0,
1004952,P00216742,F,26-35,14,A,1,1,5.0,,
1002235,P00068942,M,0-17,10,C,2,0,5.0,,
1005070,P00201442,M,26-35,2,A,0,0,1.0,6.0,8.0
1005996,P00268442,Q,999,0,B,1,1,,17.0,
1000161,P00117242,Q,999,16,Unknown,4+,1,,17.0,
1001980,P00370242,M,36-45,7,A,1,0,5.0,,
1001203,P00065042,F,26-35,1,A,3,0,,15.0,
1002203,P00218442,Q,999,12,B,4+,1,,,
1005995,P00221442,F,36-45,1,Unknown,2,1,,2.0,5.0
