User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003272,P00119642,M,36-45,0,B,1,0,1.0,2.0,8.0
1004284,P00237242,M,51-55,7,B,1,0,1.0,6.0,
1005585,P00080342,L,26-35,4,A,4+,0,1.0,6.0,8.0
1005648,P00321742,M,26-35,17,C,1,0,,8.0,17.0
1001599,P00302042,M,26-35,0,A,1,0,,,
1005437,P00251242,Q,26-35,11,Unknown,4+,0,,11.0,
1002638,P00277942,T,26-35,14,B,2,0,,,
1004059,P00296042,M,26-35,14,C,1,1,8.0,13.0,16.0
1001780,P00326242,T,36-45,1,B,0,0,2.0,18.0,
1005572,P00114442,F,26-35,4,B,0,1,5.0,6.0,
1001177,P00230842,Q,26-35,17,Unknown,2,1,,,
1002263,P00351042,M,26-35,6,C,2,1,5.0,,
1004867,P00130742,Q,26-35,16,A,3,0,,14.0,17.0
1004193,P00147942,M,55+,13,C,1,0,,16.0,
1003735,P00005042,Q,26-35,0,B,0,0,,16.0,
1000919,P00226342,F,36-45,1,C,1,0,,15.0,
1002063,P00080642,M,26-35,4,A,3,0,1.0,16.0,
1002096,P00114842,F,26-35,17,C,1,1,5.0,,
1003031,P00227842,L,18-25,4,A,3,0,2.0,5.0,
1003166,P00106042,Q,18-25,4,B,1,0,,,
1001389,P00016842,M,26-35,17,B,4+,1,1.0,2.0,15.0
1002863,P00153742,F,26-35,2,B,1,0,8.0,,
1005754,P00240942,F,18-25,1,A,2,0,,,
1001455,P00273642,F,46-50,0,B,1,1,,14.0,
1002988,P00263542,F,18-25,6,A,1,0,16.0,,
1003625,P00147342,M,18-25,10,B,1,0,15.0,16.0,
1000247,P00184142,Q,26-35,17,Unknown,1,0,,14.0,
1005792,P00210642,M,26-35,17,B,1,1,8.0,14.0,
1003836,P00259842,Q,999,8,Unknown,1,0,,14.0,16.0
1005948,P00227842,Q,999,13,B,0,0,,5.0,
1003651,P00009342,M,26-35,14,A,1,0,1.0,16.0,
1000752,P00260242,Q,26-35,3,A,3,0,,16.0,
1003101,P00070042,M,18-25,15,C,0,0,1.0,2.0,16.0
1002147,P00058342,F,18-25,0,B,3,0,3.0,4.0,
1000204,P00004742,M,26-35,7,B,1,1,6.0,16.0,
1002190,P00212542,F,26-35,15,B,1,1,8.0,14.0,
1005995,P00210342,Q,999,1,C,2,1,,4.0,
1001333,P00049142,,26-35,17,A,4+,0,99999.0,15.0,
1000393,P00028842,M,36-45,17,Unknown,4+,0,,8.0,
1001860,P00003642,T,55+,16,C,1,0,8.0,,
1001514,P00240142,L,18-25,4,B,4+,1,5.0,,
1005535,P00242742,M,26-35,15,B,1,1,,2.0,9.0
1004060,P00150942,Q,26-35,18,C,2,1,,11.0,13.0
1001631,P00322442,F,51-55,0,Unknown,4+,0,,,
1003539,P00123742,F,26-35,4,A,1,1,11.0,,
1002994,P00319042,Q,999,5,A,1,1,,,
1005763,P0099442,T,26-35,1,A,1,1,99999.0,8.0,
1001128,P00020042,M,26-35,1,A,2,0,5.0,8.0,
1001797,P00240142,M,36-45,7,C,2,0,5.0,,
1002496,P00200642,Q,51-55,1,Unknown,1,0,,16.0,
1003261,P00270542,L,46-50,20,Unknown,1,1,99999.0,6.0,8.0
1005580,P00338442,M,46-50,7,B,4+,0,1.0,16.0,
1000973,P00061742,F,26-35,1,C,1,1,5.0,8.0,
1005323,P00248542,Q,999,20,B,1,1,99999.0,16.0,abc
1001611,P00119142,L,26-35,0,Unknown,1,0,,4.0,12.0
1003265,P00121342,M,26-35,15,A,1,0,1.0,5.0,18.0
1004253,P00189042,T,999,11,B,0,0,,,
1005303,P00118942,F,55+,6,C,3,1,,,
1002606,P00120342,Q,51-55,7,C,3,1,,17.0,
1001632,P00233742,M,26-35,16,B,1,0,,15.0,
1000239,P00115642,L,18-25,19,A,1,0,8.0,14.0,
1005485,P00110942,Q,999,4,C,0,1,,2.0,
1001615,P00370442,F,46-50,7,B,1,1,8.0,,
1005643,P00124642,L,36-45,1,Unknown,3,1,,,
1005621,P00174442,M,26-35,7,A,1,0,,,
1002537,P00115742,M,36-45,11,B,0,0,6.0,10.0,16.0
1001509,P00323942,Q,0-17,0,B,3,0,,15.0,
1003696,P00355142,M,36-45,7,C,3,0,,15.0,
1000759,P00027042,F,55+,3,C,1,0,5.0,14.0,
1001355,P00297242,T,46-50,20,A,3,0,7.0,,
1005040,P00257742,M,46-50,12,C,1,1,11.0,,
1000982,P00110842,F,26-35,9,C,4+,0,1.0,2.0,5.0
1003380,P00211242,M,51-55,0,B,2,1,,12.0,
1002124,P00254242,M,26-35,0,B,1,1,5.0,11.0,12.0
1001988,P00031042,F,26-35,1,B,2,0,8.0,,
1004682,P00277642,M,26-35,7,B,3,1,,3.0,10.0
1002143,P00146142,L,18-25,4,B,2,0,1.0,2.0,15.0
1004482,P00200042,,36-45,1,A,1,0,99999.0,,
1003618,P00182542,M,55+,17,A,4+,1,5.0,11.0,
1000531,P00302042,F,18-25,14,B,0,0,,,
1003713,P00299142,F,26-35,7,B,1,1,5.0,,
1001812,P00104942,,26-35,12,A,4+,1,99999.0,,
1003416,P00057442,Q,26-35,12,Unknown,4+,1,,14.0,16.0
1005596,P00271042,M,36-45,12,B,1,0,6.0,16.0,
1004388,P00318942,Q,46-50,3,B,2,1,,16.0,
1000770,P00045842,T,18-25,4,B,2,1,5.0,14.0,
1000118,P00171542,M,36-45,17,C,4+,0,2.0,5.0,14.0
1001395,P00319842,M,26-35,2,B,1,1,3.0,5.0,
1000485,P00282242,Q,999,7,C,2,1,,8.0,17.0
1002157,P0099242,F,18-25,3,C,0,0,,14.0,
1006011,P00183342,M,36-45,15,C,3,0,5.0,15.0,18.0
1001758,P00146742,T,26-35,0,Unknown,1,0,,13.0,14.0
1005091,P00244042,M,26-35,17,B,1,1,1.0,2.0,15.0
1003778,P00184942,Q,26-35,0,B,4+,1,99999.0,8.0,abc
1003832,P00113642,T,26-35,7,B,1,1,8.0,,
1003685,P00134242,T,999,5,C,1,1,99999.0,,abc
1000148,P00244242,Q,999,17,Unknown,3,1,99999.0,2.0,abc
1002999,P00190042,Q,26-35,7,Unknown,2,0,,4.0,5.0
1002871,P00116742,F,26-35,14,C,1,0,11.0,,
1001117,P00270842,M,18-25,14,B,3,0,5.0,,
1004473,P00325742,M,36-45,1,B,3,0,2.0,9.0,
1002583,P00258742,L,36-45,7,C,4+,0,5.0,,
1002774,P00120042,L,26-35,1,A,1,0,1.0,2.0,
1001632,P0096542,M,26-35,16,B,1,0,,4.0,12.0
1001912,P00033542,L,26-35,4,Unknown,1,1,,,
1001636,P00288542,T,26-35,19,C,0,0,,,
1005113,P00113142,M,26-35,0,A,3,1,,5.0,12.0
1001068,P00206442,F,18-25,4,B,2,0,1.0,5.0,9.0
1004250,P00295842,F,51-55,0,C,4+,1,5.0,8.0,
1002651,P00246942,,55+,14,Unknown,3,1,99999.0,,
1000327,P00247242,M,36-45,18,C,4+,0,8.0,,
1002803,P00148642,L,26-35,7,B,3,0,6.0,10.0,13.0
1005522,P0096642,M,26-35,14,B,0,0,,3.0,4.0
1001333,P00112642,M,26-35,17,Unknown,4+,0,,2.0,5.0
1000337,P00051442,L,18-25,19,Unknown,0,0,,17.0,
1001794,P00127242,T,999,11,B,1,0,,16.0,
1001206,P00174242,F,51-55,7,C,1,1,,16.0,
1001687,P00129342,M,26-35,3,A,1,0,1.0,5.0,15.0
1002169,P00219742,M,0-17,0,C,3,0,6.0,11.0,16.0
1004016,P00084342,M,51-55,0,B,1,0,13.0,16.0,
1001874,P00060142,L,46-50,7,B,3,1,8.0,,
1001150,P00348642,F,26-35,20,A,1,0,5.0,11.0,
1002887,P00362342,Q,26-35,3,B,3,1,99999.0,,abc
1001794,P00028442,Q,999,11,B,1,0,,8.0,16.0
1003367,P00116842,L,51-55,16,A,1,1,2.0,5.0,8.0
1004470,P00036842,M,36-45,12,Unknown,3,1,,14.0,16.0
1004627,P00115342,M,55+,1,C,1,1,,8.0,14.0
1001895,P00270542,T,36-45,14,C,2,0,,6.0,8.0
1002913,P00104442,T,36-45,20,B,3,1,8.0,,
1004252,P00148842,F,36-45,3,B,3,0,6.0,8.0,16.0
1002063,P00172842,L,26-35,4,A,3,0,3.0,4.0,
1001150,P00149442,Q,999,20,Unknown,1,0,,8.0,16.0
1002934,P00151742,,36-45,20,Unknown,3,0,99999.0,15.0,16.0
1001675,P00018042,F,26-35,6,B,1,1,15.0,16.0,
1004715,P00185442,Q,999,2,B,3,0,,,
1001420,P00199342,M,18-25,4,C,3,0,2.0,9.0,15.0
1005871,P00239742,Q,999,4,B,1,0,,14.0,15.0
1005193,P00178642,M,36-45,12,B,2,1,5.0,15.0,
1001985,P00182242,M,46-50,12,A,2,1,1.0,5.0,6.0
1002137,P00117942,F,0-17,10,C,1,0,,15.0,
1005492,P00125942,M,18-25,4,A,4+,1,1.0,2.0,15.0
1005161,P00190742,Q,999,4,C,0,0,99999.0,4.0,abc
1004322,P00294042,F,51-55,6,B,1,0,8.0,14.0,
1003519,P00266942,L,26-35,14,Unknown,1,1,,13.0,14.0
1000285,P00113942,Q,36-45,0,A,1,0,,,
1001053,P00198742,M,36-45,0,C,2,1,1.0,2.0,11.0
1003519,P00085242,F,26-35,14,Unknown,1,1,,14.0,17.0
1003454,P00000742,Q,18-25,0,A,1,1,,14.0,
1005728,P00133642,T,36-45,20,C,3,0,99999.0,,abc
1004122,P00112642,M,18-25,19,C,4+,0,1.0,2.0,5.0
1004183,P00250842,M,26-35,1,B,4+,0,8.0,,
1000342,P00362442,M,18-25,12,C,4+,0,5.0,,
1005160,P00324542,F,18-25,4,Unknown,2,0,,8.0,
1000321,P00124242,Q,18-25,4,B,3,0,99999.0,14.0,abc
1003471,P00305242,M,18-25,4,A,1,0,1.0,5.0,
1005978,P00191342,M,36-45,1,B,2,0,2.0,4.0,9.0
1002927,P00110742,Q,26-35,12,A,2,1,,2.0,8.0
1004124,P00190842,Q,999,18,Unknown,1,1,,5.0,12.0
1004411,P00288542,M,18-25,4,A,3,0,8.0,,
1004635,P0096542,L,999,4,Unknown,2,0,,4.0,12.0
1001284,P00105142,M,46-50,16,Unknown,1,1,,2.0,15.0
1003824,P00253242,T,26-35,17,A,3,1,,,
1005788,P00226842,L,26-35,0,A,4+,0,11.0,,
1001472,P00242742,,26-35,7,C,1,0,99999.0,2.0,9.0
1002913,P00230842,F,36-45,20,B,3,1,8.0,,
1001141,P00135542,Q,999,3,B,1,1,,,
1003384,P00276142,T,36-45,7,Unknown,1,0,,,
1001884,P00280742,M,46-50,20,B,1,1,6.0,8.0,
1005560,P00086442,F,36-45,17,C,4+,1,8.0,13.0,15.0
1004911,P00080042,L,26-35,0,Unknown,4+,0,,14.0,
1005543,P00325142,Q,26-35,17,A,2,0,,4.0,
1004934,P00191642,T,26-35,0,A,2,0,3.0,4.0,12.0
1005585,P00276342,T,26-35,4,A,4+,0,,,
1002303,P00154242,M,51-55,17,B,4+,1,8.0,,
1002223,P00133742,T,26-35,2,B,0,1,5.0,14.0,
1001169,P00085042,M,26-35,20,B,3,0,,6.0,
1005917,P00031042,F,51-55,1,A,2,1,8.0,,
1003768,P00030842,M,26-35,4,B,2,0,1.0,2.0,15.0
1002686,P00250642,Q,26-35,0,C,1,0,,,
1004675,P00281542,F,18-25,4,A,2,0,5.0,,
1003053,P00033542,F,26-35,3,B,2,1,5.0,,
1003114,P00285342,M,18-25,5,C,2,1,,8.0,
1004708,P00271442,M,26-35,0,B,3,0,18.0,,
1004489,P00113042,L,18-25,4,B,1,0,11.0,16.0,
1001125,P00295842,L,18-25,4,B,2,0,5.0,8.0,
1004137,P00121642,M,26-35,7,C,1,0,5.0,14.0,
1001461,P00075542,,46-50,0,Unknown,2,1,99999.0,13.0,
1002624,P00205442,F,36-45,0,A,1,1,,8.0,14.0
1004648,P00173242,L,18-25,4,C,4+,0,5.0,,
1001316,P00219842,T,51-55,2,C,2,0,5.0,,
1003681,P00100842,M,26-35,7,B,3,0,,,
1000710,P00111142,M,26-35,20,A,4+,0,,15.0,16.0
1003198,P00192942,M,26-35,12,Unknown,1,0,,,
1001672,P00117442,L,26-35,17,Unknown,1,0,99999.0,14.0,
1003829,P00265042,Q,999,1,B,1,0,99999.0,,abc
1005496,P00250842,L,26-35,7,B,1,0,8.0,,
1002566,P00317842,L,36-45,17,B,3,0,8.0,,
1004387,P00039742,F,18-25,4,B,0,0,5.0,,
1003997,P00223542,M,36-45,17,B,1,1,1.0,8.0,17.0
1004690,P00304142,Q,999,10,C,3,0,,11.0,
1005880,P00259142,Q,999,1,A,1,1,,,
1001276,P00129442,M,36-45,17,B,2,0,,8.0,
1005313,P00176142,Q,55+,0,A,3,0,,,
1000697,P00120242,Q,999,6,Unknown,3,1,,,
1004243,P00128942,M,55+,7,C,2,1,1.0,11.0,
1003272,P00346042,M,36-45,0,B,1,0,6.0,8.0,15.0
1002878,P00216542,Q,51-55,20,Unknown,2,1,,,
1001100,P00219842,T,26-35,0,B,0,1,5.0,,
1000476,P00102642,T,36-45,0,B,0,0,99999.0,8.0,abc
1003841,P00049642,M,46-50,18,A,4+,0,8.0,14.0,
1002769,P00121642,L,26-35,7,C,0,0,5.0,14.0,
1003110,P00313542,M,26-35,0,Unknown,3,1,,8.0,
1000791,P00216342,Q,999,7,B,1,0,99999.0,4.0,abc
1000146,P00193042,F,36-45,20,B,3,1,5.0,6.0,16.0
1000293,P00179342,M,55+,1,C,1,1,11.0,,
1005103,P00150942,F,36-45,16,C,1,0,6.0,11.0,13.0
1001875,P00184242,Q,36-45,12,A,2,0,99999.0,15.0,abc
1002675,P00275842,M,36-45,18,C,3,1,2.0,9.0,15.0
1003399,P00317842,M,26-35,4,C,1,0,8.0,,
1005251,P00001742,T,26-35,17,A,1,1,8.0,14.0,
1006000,P00183242,,46-50,17,B,2,1,99999.0,15.0,
1001928,P00030842,M,0-17,10,B,1,0,1.0,2.0,15.0
1000326,P00086042,Q,999,11,B,1,1,,14.0,17.0
1001773,P00318742,M,18-25,4,B,1,0,,8.0,
1004823,P00111642,M,18-25,4,B,0,1,1.0,3.0,4.0
1004505,P00139742,M,51-55,7,C,1,0,,16.0,
1005812,P00174242,F,26-35,7,A,1,1,15.0,16.0,
1003401,P00128742,Q,999,7,B,1,0,,,
1003828,P00209742,M,26-35,20,B,1,0,1.0,11.0,15.0
1000543,P00006842,L,26-35,5,Unknown,4+,1,,,
1002765,P00293342,M,51-55,7,C,1,1,,,
1000851,P00057642,M,18-25,4,B,1,0,1.0,15.0,16.0
1005008,P00006942,M,26-35,20,B,1,1,1.0,5.0,6.0
1001166,P00145042,Q,55+,6,Unknown,3,1,,2.0,5.0
1001680,P00293842,L,26-35,20,A,3,1,1.0,2.0,9.0
1004473,P00110542,L,999,1,Unknown,3,0,,,
1004458,P00111742,T,26-35,4,B,1,0,15.0,,
1000783,P00010742,,26-35,4,Unknown,2,0,99999.0,8.0,17.0
1003261,P00363442,Q,46-50,20,B,1,1,99999.0,,abc
1002390,P00306142,Q,26-35,6,C,1,0,,,
1002559,P00003442,T,18-25,10,C,2,0,4.0,5.0,8.0
1005446,P00282442,F,51-55,1,C,1,1,5.0,8.0,18.0
1001425,P00146042,M,0-17,10,B,1,0,1.0,13.0,15.0
1003705,P00336742,M,46-50,7,B,1,1,,,
1002592,P00237542,,51-55,7,B,1,1,99999.0,15.0,16.0
1001239,P00057642,F,26-35,20,B,1,0,1.0,15.0,16.0
1001579,P00010942,T,26-35,0,A,0,0,1.0,2.0,6.0
1001805,P00251242,M,18-25,4,C,0,0,,11.0,
1002187,P00163442,M,46-50,16,C,1,1,6.0,8.0,13.0
1002820,P00302842,F,36-45,0,A,2,0,8.0,13.0,
1005219,P00303342,M,18-25,4,Unknown,2,1,,16.0,
1002608,P00031142,L,26-35,1,Unknown,2,0,,,
1002438,P00137242,Q,999,1,A,2,0,,,
1001124,P00323942,Q,26-35,2,B,4+,1,,15.0,
1002097,P00145742,M,18-25,5,C,0,0,1.0,2.0,
1001758,P00035542,Q,26-35,0,Unknown,1,0,,4.0,12.0
1001447,P00072842,M,18-25,4,A,0,0,5.0,8.0,
1002928,P00245642,L,26-35,2,Unknown,1,1,99999.0,11.0,12.0
1004723,P00115342,M,36-45,7,C,1,0,5.0,8.0,14.0
1001922,P00115142,L,26-35,7,Unknown,4+,0,,8.0,17.0
1002380,P00214442,Q,999,4,A,0,1,99999.0,,abc
1001548,P00250942,T,36-45,1,A,3,0,11.0,16.0,
1003690,P00028442,Q,999,0,B,2,0,,8.0,16.0
1004064,P00157542,L,46-50,0,Unknown,1,1,,14.0,
1004728,P00088642,M,26-35,19,B,3,0,,8.0,17.0
1001958,P00278642,F,26-35,1,B,3,0,5.0,,
1001192,P00304842,,51-55,16,A,1,1,99999.0,,
1003648,P00199442,T,18-25,4,B,1,0,,9.0,
1000754,P00224142,Q,999,7,C,3,0,,,
1002909,P00013642,M,26-35,7,A,1,0,,14.0,
1005011,P00190242,M,18-25,4,B,1,0,4.0,5.0,
1002872,P00117842,M,26-35,20,B,1,0,,13.0,16.0
1005595,P00155442,Q,999,20,B,1,0,,11.0,15.0
1003738,P00220442,L,46-50,7,C,0,1,5.0,14.0,
1000163,P00198642,M,18-25,4,A,1,0,8.0,14.0,
1001587,P00110642,F,26-35,3,B,3,0,5.0,,
1000745,P00366242,T,0-17,10,C,2,0,,,
1001557,P00201342,F,18-25,4,C,1,0,1.0,2.0,9.0
1003301,P00030042,T,999,2,B,3,0,99999.0,,abc
1005313,P00312942,M,55+,0,A,3,0,,14.0,
1002114,P00289242,T,18-25,18,C,0,0,1.0,8.0,
1001165,P00219742,M,26-35,12,B,1,1,6.0,11.0,16.0
1000757,P00021142,T,999,12,A,1,0,,,
1003182,P00277842,M,26-35,12,A,2,1,,,
1003218,P00362842,M,55+,6,C,4+,1,5.0,18.0,
1001264,P00115642,M,26-35,1,A,3,0,8.0,14.0,
1000230,P00028842,Q,46-50,1,Unknown,1,0,99999.0,8.0,abc
1005283,P00339942,Q,18-25,2,C,1,1,,,
1002156,P00057642,M,18-25,19,C,4+,0,1.0,15.0,16.0
1004579,P00085942,F,18-25,4,B,1,1,2.0,4.0,8.0
1005770,P00003442,T,26-35,0,C,3,1,,5.0,8.0
1002106,P00002842,F,18-25,20,A,3,1,14.0,,
1002551,P00184242,M,26-35,12,A,1,1,9.0,15.0,
1003771,P00201342,L,26-35,1,B,0,0,1.0,2.0,9.0
1000692,P00148442,L,26-35,0,Unknown,0,1,,16.0,
1000608,P00140742,T,18-25,4,C,3,1,1.0,15.0,
1005668,P00111842,F,26-35,3,Unknown,0,0,,,
1000036,P00118742,T,26-35,3,B,0,0,,11.0,
1005618,P00295942,F,18-25,4,B,3,0,2.0,5.0,15.0
1004408,P0096542,Q,46-50,2,B,1,1,,4.0,12.0
1005730,P00148642,M,18-25,0,A,3,0,6.0,10.0,13.0
1001645,P00274442,Q,999,9,B,1,1,,18.0,
1002236,P00362042,L,0-17,10,Unknown,0,0,99999.0,7.0,
1002183,P00034842,F,55+,1,C,2,0,,14.0,
1001051,P00061742,T,26-35,0,A,0,1,,8.0,
1001587,P00118042,Q,26-35,3,B,3,0,,,
1004908,P00275842,T,36-45,15,C,2,0,,9.0,15.0
1003053,P00194442,F,26-35,3,Unknown,2,1,,,
1003112,P0096842,M,18-25,12,A,3,0,3.0,4.0,12.0
1005074,P00338142,L,0-17,0,B,2,0,5.0,8.0,
1002192,P00127242,T,26-35,0,B,2,0,,16.0,
1000354,P00276642,M,36-45,1,A,1,0,8.0,11.0,
1004508,P00232442,M,26-35,20,A,2,0,5.0,,
1001193,P00346442,T,26-35,12,C,3,1,1.0,2.0,14.0
1003314,P00058042,M,26-35,7,C,2,0,8.0,16.0,
1003661,P00345242,L,36-45,12,Unknown,0,1,,11.0,
1001635,P00129042,M,26-35,0,B,1,0,,11.0,
1002472,P00212942,M,26-35,18,A,1,1,5.0,,
1003903,P00120342,M,26-35,0,C,1,0,5.0,17.0,
1005483,P00035842,T,26-35,6,B,3,0,99999.0,6.0,9.0
1002334,P00071642,Q,55+,7,B,1,1,,8.0,
1004715,P00028042,Q,26-35,2,Unknown,3,0,99999.0,16.0,abc
1003790,P00119742,F,26-35,17,A,1,0,5.0,8.0,12.0
1003484,P00237842,T,18-25,4,C,1,0,5.0,,
1001897,P00290942,F,51-55,2,A,1,1,5.0,8.0,
1002157,P00363242,F,18-25,3,C,0,0,1.0,2.0,9.0
1006039,P00190742,Q,46-50,0,B,4+,1,99999.0,4.0,abc
1004732,P00349142,M,26-35,14,B,2,1,11.0,,
1005627,P00110642,Q,999,0,A,4+,1,,,
1001584,P00054242,M,26-35,19,B,4+,0,,6.0,14.0
1003562,P00020342,Q,999,6,B,4+,0,,2.0,
1000451,P00025942,M,55+,13,C,4+,1,8.0,14.0,
1000731,P00367442,M,46-50,3,A,0,1,8.0,9.0,
1001329,P00303342,M,18-25,14,B,3,0,1.0,16.0,
1004285,P00137942,M,36-45,0,B,3,0,5.0,,
1005029,P00302342,M,26-35,4,C,1,1,8.0,,
1000446,P00323942,T,51-55,0,C,2,0,,15.0,
1005930,P00138542,F,36-45,17,C,3,0,5.0,6.0,
1001117,P00049442,M,18-25,14,B,3,0,,8.0,
1002820,P00228342,T,36-45,0,A,2,0,1.0,13.0,16.0
1005699,P00261542,Q,999,15,B,4+,1,,,
1004466,P00277642,Q,999,11,B,3,0,,3.0,10.0
1001274,P00354642,M,46-50,7,B,4+,1,8.0,13.0,
1000019,P00258642,M,0-17,10,A,3,0,,,
1000033,P00336042,M,46-50,3,A,1,1,,12.0,
1003518,P00275842,F,18-25,7,A,2,0,2.0,9.0,15.0
1005643,P00137542,T,36-45,1,Unknown,3,1,,8.0,16.0
1003626,P00221442,M,26-35,17,B,3,0,,2.0,5.0
1004476,P00196042,Q,46-50,1,C,0,1,,9.0,15.0
1001735,P00173742,Q,18-25,20,B,1,1,,5.0,8.0
1002211,P00274042,T,46-50,6,C,2,1,1.0,,
1004312,P00123442,M,26-35,18,A,0,1,5.0,11.0,
1002751,P00202242,Q,26-35,16,C,3,1,,16.0,
1005956,P00058042,F,18-25,4,B,2,0,8.0,16.0,
1002643,P00178342,M,46-50,17,B,1,1,8.0,,
1002984,P00223242,M,26-35,4,A,2,1,,14.0,
1003184,P00237642,F,26-35,18,C,2,1,5.0,14.0,
1001733,P00178942,M,18-25,14,B,0,1,5.0,8.0,
1005404,P00048742,Q,26-35,0,C,4+,1,,,
1001297,P0098542,M,26-35,7,A,4+,0,8.0,,
1005654,P00174242,M,26-35,4,A,3,1,,16.0,
1003401,P00331942,L,999,7,Unknown,1,0,,,
1002761,P00127842,M,36-45,6,B,0,0,1.0,2.0,15.0
1004663,P00120342,Q,26-35,4,A,0,0,,17.0,
1000308,P00042842,M,26-35,2,A,3,1,5.0,,
1001828,P00278642,M,18-25,4,B,1,0,,,
1001646,P00062742,T,26-35,20,B,1,1,,17.0,
1001851,P00317942,L,26-35,19,B,4+,1,8.0,16.0,
1005605,P0095942,F,18-25,2,A,0,0,3.0,4.0,
1005536,P00117242,L,26-35,16,B,2,1,8.0,17.0,
1004898,P00332242,,26-35,1,B,1,1,99999.0,16.0,
1002063,P00237542,M,26-35,4,A,3,0,1.0,15.0,16.0
1005851,P00084442,T,18-25,20,Unknown,0,1,,16.0,
1000476,P00227842,M,36-45,0,B,0,0,2.0,5.0,
1004784,P00085142,F,36-45,6,A,1,0,5.0,13.0,14.0
1003513,P00343042,,26-35,16,C,1,0,99999.0,18.0,
1001897,P00288642,L,999,2,Unknown,1,1,,,
1003823,P00254042,Q,999,7,B,1,0,99999.0,,abc
1003380,P00110842,M,51-55,0,B,2,1,,2.0,5.0
1002446,P00115642,M,18-25,7,B,0,0,8.0,14.0,
1000911,P00341342,M,51-55,0,B,3,1,1.0,8.0,17.0
1001352,P00114342,L,36-45,20,Unknown,2,0,99999.0,8.0,abc
1003713,P00159442,F,26-35,7,B,1,1,5.0,8.0,
1000656,P00111442,L,46-50,16,C,3,1,8.0,,
1003196,P00183242,F,18-25,4,C,4+,0,5.0,15.0,
1003129,P00135742,M,26-35,7,B,2,0,6.0,8.0,
1000732,P00058042,Q,26-35,7,B,4+,0,,16.0,
1002720,P00057742,Q,999,0,C,1,0,,8.0,18.0
1001356,P00016042,F,18-25,4,B,2,0,,16.0,
1003557,P00129342,Q,18-25,5,Unknown,0,1,99999.0,5.0,abc
1003484,P00161442,M,18-25,4,C,1,0,5.0,14.0,
1005413,P00181842,M,36-45,1,B,1,0,11.0,,
1005653,P00287342,M,51-55,1,B,1,0,,,
1004383,P00296442,F,18-25,4,B,2,0,5.0,8.0,
1002761,P00251842,Q,999,6,B,0,0,,15.0,16.0
1000850,P00233542,M,36-45,0,A,3,1,1.0,15.0,
1005011,P00089542,M,18-25,4,B,1,0,,,
1004448,P00343042,M,26-35,14,A,0,0,5.0,18.0,
1001616,P00182742,M,26-35,0,C,0,1,,2.0,14.0
1000543,P00228642,,26-35,5,B,4+,1,99999.0,18.0,
1004049,P00037142,Q,46-50,11,A,3,1,,2.0,5.0
1001033,P00054042,M,26-35,5,B,1,0,18.0,,
1000678,P00119642,M,26-35,0,A,0,1,1.0,2.0,8.0
1005961,P00044142,F,46-50,0,A,3,0,8.0,16.0,
1001112,P00019142,M,18-25,6,A,4+,0,11.0,15.0,
1000987,P00120042,F,36-45,17,C,0,0,1.0,2.0,
1000073,P00132842,M,18-25,4,A,4+,0,1.0,5.0,
1002526,P00113742,,55+,13,B,4+,1,99999.0,14.0,
