User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003401,P00216142,Q,36-45,7,B,1,0,,16.0,
1002129,P00184942,M,26-35,5,B,1,0,1.0,8.0,17.0
1000042,P00113242,Q,999,8,C,0,1,99999.0,6.0,abc
1002627,P00130742,L,26-35,1,B,2,1,1.0,14.0,17.0
1005631,P00141542,M,36-45,12,C,3,0,5.0,,
1004855,P00117142,M,26-35,12,B,1,0,2.0,17.0,
1005376,P00295842,Q,999,17,Unknown,1,1,,8.0,
1002501,P00274942,T,26-35,15,B,2,0,,,
1005537,P00241142,L,999,1,Unknown,2,0,99999.0,,abc
1002136,P00268442,M,36-45,18,C,3,0,8.0,17.0,
1003425,P00019342,M,18-25,20,A,1,0,,6.0,15.0
1004718,P00025642,M,36-45,7,C,1,1,4.0,8.0,
1002643,P00059442,M,46-50,17,Unknown,1,1,,8.0,16.0
1003532,P00250842,F,36-45,14,B,1,0,,,
1004378,P00252042,,18-25,17,B,4+,0,99999.0,14.0,
1001051,P00208042,F,26-35,0,A,0,1,8.0,,
1000301,P00302042,Q,999,4,Unknown,4+,0,99999.0,,abc
1003377,P0097342,M,26-35,17,C,1,0,1.0,15.0,16.0
1001794,P00143342,M,26-35,11,B,1,0,,14.0,16.0
1004265,P00331942,M,26-35,12,C,1,0,5.0,,
1000817,P00195442,Q,18-25,4,Unknown,2,0,,,
1000964,P00294542,Q,999,7,B,1,1,,,
1004843,P00176542,M,55+,1,C,2,0,8.0,14.0,17.0
1001790,P00191142,M,26-35,0,C,1,0,4.0,15.0,
1001685,P00287442,Q,999,12,B,1,0,,,
1003726,P00048142,M,26-35,17,C,3,1,1.0,16.0,
1004314,P00350442,Q,26-35,17,C,3,0,,3.0,15.0
1003884,P00079442,Q,18-25,4,A,1,1,,,
1001835,P00156042,M,26-35,19,B,3,0,8.0,,
1004531,P00323542,M,18-25,4,C,2,0,8.0,18.0,
