User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005812,P00226142,Q,999,7,A,1,1,,9.0,
1000147,P00307342,M,18-25,4,B,4+,0,8.0,,
1005193,P00174442,M,36-45,12,B,2,1,5.0,,
1001594,P00114842,F,36-45,20,B,1,0,,,
1004715,P00145042,M,26-35,2,B,3,0,1.0,2.0,5.0
1002478,P00284742,M,51-55,1,A,0,0,5.0,12.0,
1003821,P00116042,M,26-35,20,A,2,1,,,
1004418,P00335942,Q,51-55,0,Unknown,2,0,,,
1002907,P00129642,F,36-45,5,A,4+,0,5.0,,
1003709,P00052642,M,26-35,12,C,3,0,,14.0,
1001765,P00123142,M,18-25,4,C,1,0,11.0,,
1000148,P00142842,L,51-55,17,B,3,1,2.0,4.0,8.0
1004446,P00240042,M,18-25,18,B,1,1,,,
1003842,P00093542,F,36-45,16,B,4+,0,1.0,6.0,
1003891,P00071442,F,55+,16,A,1,1,15.0,17.0,
1001447,P00010742,T,18-25,4,A,0,0,,8.0,17.0
1000192,P0098242,L,999,1,Unknown,2,0,,16.0,
1001647,P00330442,T,18-25,18,B,0,0,5.0,14.0,
1005271,P00148042,T,26-35,0,A,1,0,,,
1001672,P00112542,M,26-35,17,C,1,0,1.0,11.0,15.0
1002676,P00154242,M,55+,20,B,1,1,8.0,,
1005684,P00112642,M,18-25,16,A,1,0,1.0,2.0,5.0
1001285,P00343842,,36-45,4,Unknown,0,1,99999.0,,
1005655,P00187942,F,26-35,6,C,0,0,4.0,8.0,
1005108,P00295842,F,26-35,9,B,3,1,,8.0,
1001899,P00193542,F,46-50,6,A,1,1,1.0,2.0,
1004452,P00286642,F,26-35,7,B,2,1,11.0,14.0,
1003410,P00137142,Q,36-45,1,B,3,1,,,
1000726,P00313042,Q,26-35,9,C,0,1,,14.0,
1001749,P00350642,Q,26-35,2,B,1,1,,,
1000199,P00161942,T,18-25,4,B,1,0,5.0,8.0,
1004123,P00006942,F,26-35,4,C,1,0,1.0,5.0,6.0
1005394,P00213842,M,18-25,0,A,2,0,7.0,,
1005759,P00113242,F,26-35,1,A,2,0,1.0,6.0,8.0
1003123,P00145442,Q,999,2,B,3,0,,15.0,
1002542,P00306242,Q,999,13,A,2,1,99999.0,4.0,abc
1004639,P00150342,M,36-45,11,B,2,0,,14.0,
1004461,P00343042,Q,999,20,C,3,0,,18.0,
1005103,P00015842,T,36-45,16,C,1,0,1.0,14.0,16.0
1000235,P00069542,Q,999,0,B,0,0,,,
1003031,P00188042,L,18-25,4,A,3,0,5.0,,
1000613,P00057642,Q,999,20,Unknown,1,1,,15.0,16.0
1005448,P00313342,M,46-50,19,A,4+,0,5.0,,
1000583,P00035542,F,26-35,0,A,4+,0,3.0,4.0,12.0
1005672,P00214842,F,26-35,4,C,4+,1,14.0,,
1003562,P00278642,F,26-35,6,B,4+,0,5.0,,
1001896,P00176742,M,55+,13,C,4+,1,8.0,14.0,
1002489,P00111842,F,36-45,9,B,1,0,8.0,,
1004147,P00266642,F,51-55,7,C,1,1,1.0,8.0,9.0
1001340,P00081142,Q,26-35,7,A,2,0,,8.0,14.0
1003391,P00329342,,18-25,4,A,0,0,99999.0,,
1004190,P00150542,Q,999,17,C,0,0,,,
1002355,P00307142,L,46-50,9,C,2,1,8.0,,
1002265,P00145642,Q,999,13,Unknown,1,1,,8.0,17.0
1005172,P00178742,L,36-45,11,Unknown,1,0,,,
1003082,P00259142,F,36-45,6,Unknown,1,0,,,
1001883,P00184142,F,51-55,0,B,1,1,,14.0,
1003067,P00193842,Q,999,0,A,1,0,,16.0,
1000333,P00258742,M,36-45,2,A,0,1,5.0,,
1002149,P00157542,M,26-35,0,C,2,0,8.0,14.0,
1001948,P00146742,Q,999,10,B,3,0,,13.0,14.0
1000415,P00320442,F,36-45,0,A,2,1,,10.0,
1002907,P00160642,L,36-45,5,A,4+,0,1.0,11.0,15.0
1005567,P00101542,M,51-55,3,B,0,1,13.0,16.0,
1002903,P00338442,L,26-35,16,B,2,0,1.0,16.0,
1002015,P00001542,Q,999,4,Unknown,4+,0,,2.0,14.0
1003821,P00030042,M,26-35,20,A,2,1,8.0,,
1005852,P00130842,Q,26-35,1,A,0,1,,14.0,
1005632,P00147942,Q,18-25,4,C,2,0,,16.0,
1004683,P00223042,Q,999,0,Unknown,0,0,,2.0,8.0
1001471,P00324942,M,26-35,17,B,1,0,5.0,,
1003484,P00021742,Q,18-25,4,Unknown,1,0,,,
1001311,P00355142,L,18-25,10,C,1,0,1.0,15.0,
1003329,P00215642,M,51-55,18,B,1,1,8.0,,
1001465,P00229742,M,51-55,16,B,4+,1,,16.0,
1004082,P00025942,M,26-35,20,B,4+,0,,14.0,
1004704,P00034042,M,18-25,20,C,1,0,,2.0,16.0
1001130,P00127442,T,18-25,7,C,1,0,1.0,2.0,15.0
1000661,P00173342,M,46-50,1,C,2,1,1.0,6.0,14.0
1001173,P00139542,F,26-35,7,A,3,0,5.0,,
1001009,P00144042,Q,51-55,7,C,1,1,,3.0,4.0
1000731,P00000742,L,46-50,3,Unknown,0,1,,14.0,
1003416,P00059642,L,26-35,12,Unknown,4+,1,99999.0,2.0,3.0
1001231,P00201442,M,26-35,12,C,1,0,1.0,6.0,8.0
1003900,P00046142,F,26-35,14,B,2,1,1.0,16.0,
1000630,P00025942,L,36-45,14,C,2,0,8.0,14.0,
1004373,P00329542,M,51-55,12,Unknown,1,1,,15.0,16.0
1004337,P00257842,L,18-25,20,Unknown,4+,0,99999.0,,
1001377,P00320742,M,36-45,16,B,3,1,1.0,4.0,9.0
1002679,P00285642,F,18-25,4,A,2,0,2.0,5.0,15.0
1001224,P00293742,M,51-55,13,B,4+,0,8.0,,
1002041,P00303142,F,26-35,20,B,4+,0,5.0,,
1005132,P00109842,T,36-45,7,C,1,1,8.0,,
1001422,P00188442,Q,999,17,B,3,0,,7.0,
1003864,P00111842,T,51-55,20,C,0,1,8.0,,
1005677,P00216742,Q,26-35,1,A,3,0,,,
1004130,P00071242,Q,999,6,Unknown,4+,1,,15.0,16.0
1003309,P00237542,M,26-35,17,C,2,1,1.0,15.0,16.0
1000157,P00212042,Q,36-45,16,A,1,0,99999.0,15.0,abc
1002679,P00156442,F,18-25,4,A,2,0,8.0,,
1004289,P00321042,Q,999,14,C,4+,1,99999.0,17.0,abc
1001010,P00266942,M,26-35,0,A,1,0,8.0,13.0,14.0
1001607,P00057642,M,46-50,1,A,2,1,,15.0,16.0
1001242,P00145542,,36-45,0,A,0,1,99999.0,,
1004647,P00151342,L,36-45,20,B,1,1,7.0,,
1000346,P00059142,,26-35,0,B,2,0,99999.0,14.0,
1005591,P00083942,M,18-25,0,Unknown,4+,0,,14.0,
1003878,P00102942,M,36-45,16,B,4+,0,1.0,14.0,
1002262,P00010742,L,46-50,17,C,1,1,1.0,8.0,17.0
1001050,P00169042,M,26-35,1,B,1,0,,16.0,
1004489,P00123842,T,18-25,4,B,1,0,,15.0,
1005925,P00086442,F,26-35,0,C,1,1,8.0,13.0,15.0
1001980,P00024642,Q,36-45,7,A,1,0,,14.0,
1004546,P00288642,M,26-35,7,C,1,1,16.0,,
1000543,P00002142,M,26-35,5,B,4+,1,1.0,5.0,8.0
1001680,P00356942,M,26-35,20,A,3,1,,17.0,
1002691,P00112542,M,18-25,4,B,2,0,1.0,11.0,15.0
1001314,P00044242,,18-25,4,Unknown,0,0,99999.0,4.0,8.0
1006035,P00027442,L,26-35,1,C,3,0,8.0,16.0,
1002500,P00198742,Q,999,1,Unknown,1,0,,2.0,11.0
1005917,P00249542,L,51-55,1,Unknown,2,1,99999.0,5.0,15.0
1001117,P00010842,M,18-25,14,B,3,0,,16.0,
1003393,P00105342,M,36-45,12,C,3,1,1.0,2.0,15.0
1006013,P00160542,F,26-35,20,C,3,0,,12.0,
1003385,P00283142,,26-35,9,C,1,0,99999.0,14.0,16.0
1001451,P00060242,M,36-45,20,B,0,0,3.0,4.0,
1003579,P00001342,M,18-25,0,C,2,0,3.0,4.0,
1001474,P00236942,M,26-35,4,A,2,1,,,
1002020,P00233442,T,26-35,7,B,0,1,1.0,2.0,15.0
1001757,P00141942,Q,26-35,4,B,4+,0,,8.0,14.0
1000214,P00240142,M,18-25,20,C,1,0,,,
1004344,P00270942,M,26-35,1,A,4+,0,,2.0,15.0
1000710,P00205442,M,26-35,20,A,4+,0,5.0,8.0,14.0
1003602,P00222442,L,26-35,12,C,3,0,5.0,,
1004049,P00277942,L,46-50,11,A,3,1,1.0,,
1002887,P00112142,M,26-35,3,Unknown,3,1,,2.0,14.0
1003716,P00077842,Q,999,12,B,3,1,99999.0,12.0,abc
1001193,P00216242,,26-35,12,C,3,1,99999.0,4.0,5.0
1005274,P00265242,Q,26-35,0,A,4+,0,,8.0,
1001378,P00114042,,46-50,7,Unknown,3,1,99999.0,14.0,
1003083,P00179242,F,51-55,0,C,0,0,11.0,,
1004901,P00130742,M,26-35,7,C,1,0,,14.0,17.0
1001504,P00044442,M,18-25,19,A,3,0,1.0,16.0,
1000192,P00036742,M,18-25,1,B,2,0,1.0,16.0,
1002860,P0097142,Q,36-45,17,A,2,0,,,
1003371,P00148042,M,26-35,2,A,3,0,8.0,,
1004437,P00034742,F,36-45,5,B,1,0,,14.0,17.0
1002643,P00298442,Q,999,17,Unknown,1,1,,,
1000198,P00101942,M,26-35,12,A,0,1,,17.0,
1003780,P00058142,M,0-17,0,C,0,0,3.0,4.0,12.0
1003931,P00192042,M,26-35,5,C,1,0,5.0,9.0,14.0
1004786,P00086442,M,46-50,6,B,1,1,8.0,13.0,15.0
1003097,P00286542,Q,26-35,5,B,4+,0,,,
1001611,P00343042,Q,999,0,Unknown,1,0,99999.0,18.0,abc
1005262,P00255842,L,26-35,14,Unknown,2,0,,,
1004375,P0094242,Q,999,5,B,1,0,,,
1005884,P00270942,M,18-25,4,C,3,0,1.0,2.0,15.0
1004079,P00205642,Q,999,17,B,3,1,,8.0,
1005451,P00177542,F,26-35,1,A,3,1,1.0,8.0,
1005548,P00006742,F,18-25,4,A,4+,0,5.0,14.0,
1000424,P00286642,M,26-35,17,A,3,0,11.0,14.0,
1002649,P00218042,M,26-35,16,C,2,0,5.0,,
1004301,P00110742,Q,36-45,11,C,1,1,,2.0,8.0
1000531,P0096142,L,18-25,14,Unknown,0,0,,4.0,
1005511,P00178942,Q,999,1,B,1,1,,8.0,
1005780,P00136742,Q,18-25,17,B,1,0,,14.0,16.0
1004532,P00034042,M,26-35,7,A,2,0,,2.0,16.0
1000308,P00124642,T,26-35,2,A,3,1,16.0,,
1004408,P00116242,,46-50,2,B,1,1,99999.0,15.0,
1001151,P00102642,M,26-35,15,C,2,1,4.0,8.0,9.0
1000752,P00128242,F,26-35,3,A,3,0,5.0,12.0,14.0
1005943,P00184142,F,46-50,1,A,4+,1,8.0,14.0,
1005335,P00029242,M,26-35,14,B,1,1,8.0,,
1004049,P00328742,T,46-50,11,A,3,1,,17.0,
1000915,P00123142,M,26-35,7,C,2,0,,,
1001980,P00083842,Q,999,7,Unknown,1,0,,14.0,
1002055,P00037342,M,51-55,11,C,4+,1,8.0,11.0,
1000970,P00155142,Q,999,0,Unknown,4+,1,,16.0,
1005096,P00053342,Q,26-35,11,B,2,0,,2.0,4.0
1004732,P00343042,Q,999,14,Unknown,2,1,99999.0,18.0,abc
1005128,P00148642,M,51-55,7,C,1,1,,10.0,13.0
1002106,P00208942,F,18-25,20,A,3,1,6.0,,
1003418,P00326742,Q,18-25,3,C,4+,0,,,
1001318,P00369942,M,18-25,16,Unknown,4+,1,,3.0,4.0
1005630,P00057542,T,36-45,17,B,1,0,3.0,4.0,5.0
1004957,P00155342,L,26-35,2,A,1,1,5.0,13.0,
1001828,P00156442,M,18-25,4,B,1,0,8.0,,
1003825,P00119242,M,18-25,1,B,0,0,18.0,,
1000163,P00082242,M,18-25,4,A,1,0,,,
1000676,P00204242,M,18-25,16,B,1,1,6.0,8.0,
