User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004239,P00246342,M,51-55,7,B,1,0,11.0,15.0,
1005277,P00161442,M,26-35,20,B,2,0,5.0,14.0,
1001019,P00338042,Q,36-45,1,A,4+,1,,,
1002177,P00028842,F,36-45,20,C,3,1,,8.0,
1004852,P00119742,,36-45,0,C,3,1,99999.0,8.0,12.0
1002737,P00019742,M,26-35,3,B,3,0,8.0,14.0,
1005426,P00025142,L,26-35,14,Unknown,1,0,,16.0,
1002264,P00249542,F,46-50,7,C,1,0,,5.0,15.0
1001361,P00025942,L,999,0,Unknown,1,0,99999.0,14.0,abc
1004220,P00121342,M,36-45,0,Unknown,0,1,,5.0,18.0
1004743,P00116142,L,999,13,Unknown,2,1,,13.0,16.0
1001727,P00170342,M,36-45,16,B,2,1,1.0,15.0,
1003446,P00280642,M,26-35,7,C,1,0,11.0,,
1004161,P00231442,M,46-50,0,B,3,1,5.0,,
1005680,P00320442,M,51-55,20,A,4+,1,6.0,10.0,
1003491,P00277442,T,26-35,16,B,1,0,99999.0,6.0,15.0
1003999,P00313542,M,36-45,17,B,4+,0,,8.0,
1002820,P00148642,F,36-45,0,A,2,0,6.0,10.0,13.0
1001712,P00046142,M,26-35,0,B,4+,0,1.0,16.0,
1000127,P00165742,F,46-50,3,C,1,1,8.0,16.0,
1004742,P00180442,Q,999,3,Unknown,2,0,,,
1001755,P00111842,F,18-25,4,B,4+,0,8.0,,
1004049,P00049942,M,46-50,11,A,3,1,11.0,15.0,
1004356,P00189142,Q,36-45,16,Unknown,0,1,,,
1001676,P00032942,Q,18-25,4,B,4+,0,,16.0,
1002098,P00065042,Q,999,20,Unknown,0,1,,15.0,
1000855,P00350642,F,18-25,2,A,2,1,,,
1003892,P00085242,T,26-35,20,A,0,0,,14.0,17.0
1005868,P00102342,,36-45,14,B,3,0,99999.0,14.0,17.0
1000637,P00259042,M,36-45,12,B,2,1,5.0,,
1002803,P00025442,M,26-35,7,B,3,0,,2.0,9.0
1001299,P00250942,M,26-35,14,B,1,0,11.0,16.0,
1001329,P00072442,M,18-25,14,B,3,0,2.0,,
1005878,P00178942,Q,999,0,A,4+,1,,8.0,
1002349,P00178142,M,26-35,8,C,4+,0,8.0,17.0,
1003401,P00179542,T,36-45,7,B,1,0,11.0,,
1005519,P00212542,M,36-45,15,C,3,0,8.0,14.0,
1004141,P00024742,M,36-45,17,B,2,0,,11.0,
1001587,P00308342,L,26-35,3,B,3,0,5.0,8.0,
1001338,P00174442,Q,26-35,0,A,3,1,,,
1004335,P00039542,L,36-45,0,Unknown,3,0,,,
1003834,P00105042,M,18-25,2,B,2,0,5.0,9.0,
1000739,P00157542,M,36-45,12,C,3,0,8.0,14.0,
1005403,P00183942,M,0-17,10,B,1,0,3.0,4.0,
1001019,P00323542,M,36-45,1,A,4+,1,8.0,18.0,
1001132,P00183942,Q,999,12,A,1,1,99999.0,4.0,abc
1003391,P00234842,M,18-25,4,A,0,0,,6.0,16.0
1003546,P00054242,T,26-35,20,B,3,0,1.0,6.0,14.0
1003442,P00159542,L,18-25,12,B,3,0,10.0,15.0,16.0
1001497,P00127642,M,51-55,5,Unknown,1,1,,2.0,15.0
1000767,P00289042,M,26-35,12,C,1,0,8.0,,
1005161,P00000642,M,26-35,4,C,0,0,,6.0,16.0
1004001,P00266142,Q,26-35,1,B,1,1,,11.0,
1000151,P00163242,F,26-35,20,A,1,1,1.0,8.0,14.0
1004473,P00299542,Q,999,1,B,3,0,,,
1000832,P00178242,M,18-25,2,C,4+,0,8.0,,
1000867,P00245642,M,46-50,12,C,1,1,5.0,11.0,12.0
1005645,P00052842,M,26-35,2,B,3,0,,15.0,
1001268,P00242342,M,51-55,2,B,1,1,8.0,,
1004344,P00346142,,26-35,1,Unknown,4+,0,99999.0,15.0,
1003469,P00304142,M,46-50,17,B,3,1,5.0,11.0,
1000018,P00163442,Q,18-25,3,B,3,0,,8.0,13.0
1000022,P00154042,M,18-25,15,A,4+,0,,2.0,15.0
1002188,P00030442,Q,18-25,19,B,4+,0,,,
1004728,P00061142,,26-35,19,B,3,0,99999.0,16.0,
1001306,P00248942,M,26-35,3,B,3,0,,6.0,14.0
1001173,P00017042,F,26-35,7,A,3,0,8.0,,
1004510,P00194042,M,46-50,7,A,4+,1,8.0,11.0,
1003201,P00057442,M,46-50,7,B,0,1,5.0,14.0,16.0
1002746,P00119742,M,51-55,14,C,3,1,5.0,8.0,12.0
1001969,P00313342,F,26-35,3,B,4+,0,5.0,,
1003529,P00186642,F,46-50,1,C,0,1,2.0,4.0,15.0
1005960,P00266442,F,46-50,0,Unknown,1,1,,,
1001356,P00117742,T,18-25,4,B,2,0,,,
1001699,P00331242,T,26-35,19,A,0,0,,17.0,
1001532,P0097842,Q,999,14,Unknown,3,0,,,
1005340,P00130742,F,51-55,3,C,1,1,1.0,14.0,17.0
1000864,P00319042,F,26-35,0,B,3,0,,,
1003092,P00068942,L,36-45,15,C,2,0,5.0,,
1000926,P00007242,M,0-17,10,C,1,0,8.0,12.0,
1001530,P00295942,L,26-35,4,A,1,1,2.0,5.0,15.0
1001449,P00192542,T,36-45,20,A,1,1,,2.0,9.0
1002211,P0095942,Q,46-50,6,C,2,1,,4.0,
1005158,P00024742,F,18-25,4,Unknown,4+,0,,11.0,
1001130,P00115642,M,18-25,7,C,1,0,,14.0,
1000039,P00312742,T,18-25,4,B,2,0,15.0,,
1003261,P00289042,L,46-50,20,B,1,1,8.0,,
1003256,P00101942,T,999,15,C,1,1,,17.0,
1001124,P00220742,,26-35,2,Unknown,4+,1,99999.0,4.0,9.0
1004122,P00000142,T,18-25,19,C,4+,0,3.0,4.0,5.0
1002063,P00212542,M,26-35,4,A,3,0,,14.0,
1002172,P00001842,L,18-25,20,B,2,0,16.0,,
1000816,P00105142,,46-50,0,C,2,0,99999.0,2.0,15.0
1002268,P00213242,Q,999,1,Unknown,4+,0,,8.0,
1005345,P00187442,Q,26-35,17,C,2,1,,4.0,5.0
1005044,P00212142,T,36-45,6,C,0,1,8.0,,
1002148,P00080342,F,18-25,0,B,0,1,,6.0,8.0
1001880,P00282142,M,36-45,0,B,3,1,,4.0,
1003974,P00114342,M,36-45,0,C,1,1,1.0,8.0,17.0
1000727,P00199142,Q,36-45,11,B,4+,1,99999.0,8.0,abc
1001015,P00115542,M,36-45,3,Unknown,4+,1,,,
1000199,P00020342,T,18-25,4,B,1,0,1.0,2.0,
1005511,P00001042,L,999,1,Unknown,1,1,,2.0,16.0
1003430,P00178342,F,46-50,1,B,1,1,8.0,,
1004771,P00178742,F,26-35,4,A,0,0,5.0,,
1004058,P00073642,M,26-35,6,B,3,1,8.0,,
1001311,P00294142,T,18-25,10,Unknown,1,0,,8.0,15.0
1003430,P00177142,F,46-50,1,B,1,1,8.0,13.0,
1000705,P00351142,M,26-35,4,C,0,1,1.0,8.0,17.0
1004041,P00320842,M,18-25,3,B,2,0,1.0,4.0,9.0
1005443,P00221042,Q,999,12,B,2,0,,17.0,
1005787,P00331942,T,26-35,20,Unknown,0,0,,,
1005046,P00316442,M,26-35,16,A,0,0,5.0,14.0,
1001647,P00116242,,18-25,18,B,0,0,99999.0,15.0,
1004829,P00295942,M,26-35,0,B,2,0,2.0,5.0,15.0
1000924,P00368142,M,51-55,17,C,1,1,2.0,15.0,
1005532,P00302342,M,26-35,17,C,2,0,8.0,,
1002986,P00328342,,26-35,4,A,2,1,99999.0,,
1003292,P00260242,F,51-55,6,B,3,0,5.0,16.0,
1002445,P00254442,Q,999,0,Unknown,1,1,,2.0,
1000216,P00216042,M,46-50,13,B,1,0,5.0,8.0,
1005312,P00282742,T,26-35,1,A,1,0,,,
1005494,P00117942,Q,999,17,B,1,1,99999.0,15.0,abc
1001958,P00023042,L,26-35,1,B,3,0,5.0,14.0,
1002451,P00062842,L,46-50,12,C,1,1,1.0,2.0,13.0
1004238,P00128142,L,36-45,16,Unknown,3,0,,5.0,18.0
1001181,P00265742,M,36-45,7,A,3,1,,12.0,
1005654,P00174442,M,26-35,4,A,3,1,5.0,,
1004711,P00042742,M,26-35,17,C,1,1,5.0,14.0,
1004948,P00111442,L,46-50,2,Unknown,1,1,,,
1004363,P00233642,T,36-45,14,C,2,1,1.0,15.0,
1003115,P00084842,M,36-45,17,C,4+,1,8.0,16.0,
1001579,P00289042,M,26-35,0,Unknown,0,0,,,
1004881,P00090842,T,46-50,16,A,3,1,11.0,15.0,
1003526,P00082842,M,36-45,2,B,1,1,1.0,,
1005555,P00152542,M,0-17,10,B,2,0,16.0,,
1002621,P00053942,M,18-25,0,C,1,0,1.0,2.0,5.0
1004508,P00195442,T,26-35,20,A,2,0,5.0,,
1005729,P00251542,M,18-25,10,C,1,0,11.0,16.0,
1001613,P00111642,T,999,20,A,1,0,99999.0,3.0,abc
1003320,P00277942,,26-35,1,Unknown,1,1,99999.0,,
1003601,P00000142,L,36-45,3,B,0,0,3.0,4.0,5.0
1004386,P0096142,T,26-35,5,B,1,0,3.0,4.0,
1000897,P00334242,T,26-35,6,B,4+,0,1.0,8.0,
1003931,P00114142,T,26-35,5,C,1,0,8.0,,
1001680,P00047542,Q,26-35,20,A,3,1,,,
1001948,P00251942,M,0-17,10,B,3,0,1.0,2.0,5.0
1003934,P00173942,T,26-35,0,B,2,0,1.0,5.0,6.0
1004829,P00117442,M,26-35,0,Unknown,2,0,,14.0,
1005574,P00194342,M,26-35,0,B,4+,0,3.0,4.0,
1003311,P00282842,M,26-35,4,A,4+,0,,,
1000261,P00313442,M,26-35,20,A,4+,0,5.0,6.0,8.0
1001113,P00053042,,18-25,4,B,3,0,99999.0,14.0,16.0
1004285,P00241542,M,36-45,0,B,3,0,,6.0,
1003331,P00025942,F,26-35,7,B,3,0,,14.0,
1004243,P00112142,M,55+,7,C,2,1,1.0,2.0,14.0
1002158,P00181842,T,26-35,12,A,1,1,99999.0,,
1005568,P00120042,M,18-25,4,C,3,0,1.0,2.0,
1001624,P00329342,T,26-35,0,Unknown,1,1,,,
1000949,P00112642,M,51-55,17,B,4+,1,1.0,2.0,5.0
1000880,P00000142,L,36-45,17,A,1,0,3.0,4.0,5.0
1002465,P00321742,M,51-55,6,C,0,1,,8.0,17.0
1003778,P00074042,M,26-35,0,B,4+,1,16.0,,
1002455,P0094542,Q,36-45,7,A,1,0,,4.0,9.0
1000162,P00014842,T,18-25,4,Unknown,4+,0,,2.0,5.0
1000762,P00125942,M,0-17,10,C,2,0,1.0,2.0,15.0
1005340,P00015942,L,51-55,3,C,1,1,6.0,10.0,13.0
1005954,P00085642,M,46-50,11,A,2,1,,14.0,
1003491,P00041042,M,26-35,16,B,1,0,1.0,16.0,
1003140,P00100842,F,26-35,4,C,1,0,5.0,,
1000889,P00318642,T,46-50,20,A,1,0,99999.0,5.0,abc
1003299,P00113242,F,26-35,4,B,2,0,1.0,6.0,8.0
1001172,P00148642,L,26-35,0,Unknown,2,1,,10.0,13.0
1001356,P00017542,F,18-25,4,B,2,0,5.0,,
1001753,P00275842,Q,999,6,Unknown,3,0,,9.0,15.0
1002293,P00115942,,55+,3,B,1,1,99999.0,17.0,
1005944,P00034742,Q,999,10,C,4+,0,,14.0,17.0
1000319,P00198042,F,51-55,6,B,3,1,11.0,16.0,
1000053,P00085342,Q,26-35,0,B,1,0,99999.0,13.0,abc
1000817,P0095742,,18-25,4,B,2,0,99999.0,5.0,
1002423,P00114042,F,46-50,9,C,2,1,5.0,14.0,
1000349,P00032442,T,0-17,10,C,0,0,5.0,,
1005530,P00050542,Q,18-25,4,B,0,0,,,
1001146,P00280442,Q,18-25,16,B,2,1,,,
1005554,P00102642,M,26-35,1,Unknown,1,0,,8.0,9.0
1001600,P00109842,Q,36-45,7,B,1,1,,,
1005512,P00210342,F,26-35,17,B,2,1,3.0,4.0,
1004600,P00084842,M,26-35,0,C,2,1,8.0,16.0,
1004904,P00241442,T,51-55,15,Unknown,1,1,,15.0,
1000492,P00306042,M,26-35,12,A,0,0,,8.0,
1001267,P00198342,M,26-35,15,C,1,0,5.0,11.0,
1004085,P00224042,T,26-35,6,A,1,0,8.0,,
1003428,P00184942,M,46-50,1,C,4+,1,1.0,8.0,17.0
1003158,P00315642,M,26-35,15,B,1,0,8.0,13.0,
1004637,P00186342,T,36-45,9,B,0,1,2.0,4.0,9.0
1001647,P00187342,Q,18-25,18,B,0,0,99999.0,5.0,abc
1004578,P00183342,M,26-35,0,A,4+,0,5.0,15.0,18.0
1002230,P00041542,T,999,1,B,4+,1,,,
1002820,P00327242,T,36-45,0,A,2,0,5.0,8.0,
1003934,P00244042,M,26-35,0,Unknown,2,0,,2.0,15.0
1003391,P00034442,M,18-25,4,A,0,0,1.0,14.0,16.0
1003622,P00075542,M,18-25,1,B,2,1,8.0,13.0,
1004472,P00241542,Q,46-50,16,Unknown,0,1,,6.0,
1004774,P00059442,,46-50,14,C,4+,1,99999.0,8.0,16.0
1001753,P0097342,M,36-45,6,B,3,0,1.0,15.0,16.0
1003129,P00026042,M,26-35,7,B,2,0,8.0,14.0,17.0
1005861,P00173442,F,51-55,1,B,1,1,,13.0,
1003778,P00182242,Q,999,0,B,4+,1,99999.0,5.0,abc
1004964,P00109842,M,36-45,0,A,1,1,8.0,,
1005627,P00233342,M,26-35,0,A,4+,1,,15.0,16.0
1002136,P00044142,M,36-45,18,Unknown,3,0,,16.0,
1003201,P00102942,M,46-50,7,B,0,1,1.0,14.0,
1000929,P00189242,M,26-35,15,Unknown,1,0,,,
1001842,P00227542,M,18-25,4,B,1,0,13.0,,
1004279,P00277942,,26-35,16,B,1,0,99999.0,,
1002688,P00046742,M,26-35,17,C,2,0,,2.0,15.0
1001496,P00192842,Q,999,17,Unknown,2,0,,14.0,
1004577,P00265742,L,36-45,7,C,0,1,5.0,12.0,
1004448,P00223842,Q,26-35,14,A,0,0,99999.0,4.0,abc
1000945,P00338442,M,46-50,7,C,3,0,1.0,16.0,
1001456,P00005042,Q,26-35,2,C,1,0,,16.0,
1001726,P00182242,M,26-35,2,B,1,1,1.0,5.0,6.0
1001675,P00006942,T,26-35,6,B,1,1,1.0,5.0,6.0
1004001,P00053042,F,26-35,1,B,1,1,5.0,14.0,16.0
1005347,P00147942,M,26-35,6,A,1,0,1.0,16.0,
1001042,P00192042,L,36-45,5,Unknown,3,1,99999.0,9.0,14.0
1004852,P00110542,L,36-45,0,Unknown,3,1,,,
1003971,P00111442,L,18-25,4,B,0,0,8.0,,
1001356,P00222942,T,18-25,4,B,2,0,1.0,2.0,8.0
1001587,P00181242,T,26-35,3,B,3,0,11.0,,
1002402,P00327342,Q,46-50,17,B,4+,0,,,
1003389,P00178242,Q,18-25,0,A,0,0,,,
1004948,P00109742,L,999,2,Unknown,1,1,99999.0,,abc
1004425,P00047942,M,36-45,7,B,1,0,5.0,13.0,
1005646,P00128942,M,18-25,4,C,2,0,1.0,11.0,
1005647,P00080042,Q,18-25,1,C,2,0,99999.0,14.0,abc
1004831,P00312342,T,26-35,1,C,1,0,8.0,,
1002258,P00241642,F,18-25,4,B,4+,0,1.0,2.0,11.0
1001925,P00211242,M,51-55,7,B,1,0,8.0,12.0,
1000588,P00021742,T,26-35,11,B,1,0,,,
1002073,P00286542,F,18-25,4,B,4+,0,,,
1005081,P00110742,F,18-25,4,B,3,0,,2.0,8.0
1003054,P00119142,M,18-25,4,B,1,1,3.0,4.0,12.0
1000087,P00173742,M,26-35,14,C,2,0,1.0,5.0,8.0
1004760,P00116142,M,36-45,17,C,1,0,10.0,13.0,16.0
1001202,P00329542,M,36-45,12,B,0,0,1.0,15.0,16.0
1002116,P00361642,M,18-25,4,B,4+,1,5.0,,
1004055,P00005742,M,51-55,0,B,4+,1,8.0,14.0,
1004071,P00070642,T,26-35,17,Unknown,3,1,,16.0,
1000524,P00046142,,18-25,0,Unknown,0,0,99999.0,16.0,
1003358,P00124242,F,26-35,1,B,3,0,11.0,14.0,
1004386,P00041942,M,26-35,5,B,1,0,5.0,18.0,
1005239,P00117142,M,36-45,7,B,2,1,2.0,17.0,
1000097,P00272542,,36-45,3,C,3,0,99999.0,,
1000639,P00182242,M,46-50,17,B,2,1,1.0,5.0,6.0
1004079,P00259142,M,36-45,17,B,3,1,5.0,,
1000872,P00073842,M,51-55,1,B,3,1,1.0,15.0,17.0
1003970,P00370342,L,26-35,2,Unknown,2,1,,,
1005100,P00177742,M,51-55,6,B,1,1,8.0,,
1001484,P00145042,M,26-35,12,C,1,0,,2.0,5.0
1004462,P00203842,F,26-35,0,B,1,0,16.0,,
1000721,P00168342,F,36-45,9,B,1,0,,15.0,
1003007,P00212042,M,36-45,0,C,1,1,13.0,15.0,
1004238,P00053342,M,36-45,16,B,3,0,1.0,2.0,4.0
1004088,P00355142,Q,999,3,B,4+,1,,15.0,
1002222,P00285742,F,46-50,1,B,2,1,8.0,,
1001597,P00044442,M,26-35,12,B,1,1,,16.0,
1001947,P00113042,M,26-35,7,B,4+,1,11.0,16.0,
1002144,P00179042,M,18-25,0,C,1,1,,,
1002094,P00127842,L,36-45,2,Unknown,3,0,99999.0,2.0,15.0
1002565,P00205842,M,36-45,5,C,3,0,5.0,,
1000186,P00196142,Q,18-25,5,C,0,0,,4.0,5.0
1003471,P00071242,Q,999,4,A,1,0,,15.0,16.0
1000927,P00057442,F,26-35,20,C,1,1,5.0,14.0,16.0
1001631,P00192042,F,51-55,0,C,4+,0,,9.0,14.0
1001828,P00324942,M,18-25,4,Unknown,1,0,,,
1001676,P00249842,M,18-25,4,B,4+,0,8.0,,
1002188,P00265742,F,18-25,19,B,4+,0,5.0,12.0,
1001050,P00284642,M,26-35,1,B,1,0,5.0,8.0,
1001680,P00036642,Q,26-35,20,A,3,1,,,
1000120,P00051442,M,26-35,11,C,0,0,8.0,17.0,
1001386,P00084442,Q,26-35,0,Unknown,1,0,,16.0,
1001985,P00247142,Q,46-50,12,A,2,1,,15.0,16.0
1004156,P00127942,L,55+,20,B,1,0,1.0,2.0,5.0
1002691,P00116542,,18-25,4,Unknown,2,0,99999.0,17.0,
1001790,P00215642,T,26-35,0,C,1,0,,,
1003827,P00015642,T,51-55,2,C,1,1,99999.0,16.0,17.0
1001980,P00197042,Q,36-45,7,A,1,0,,,
1002157,P00012242,F,18-25,3,Unknown,0,0,,4.0,9.0
1000303,P00036842,M,26-35,7,C,1,1,,14.0,16.0
1003606,P00285842,F,26-35,15,C,1,0,,,
1005954,P00228442,T,46-50,11,A,2,1,99999.0,17.0,
1000202,P00232542,M,18-25,4,A,3,0,11.0,,
1002793,P00209742,L,36-45,7,B,3,0,1.0,11.0,15.0
1003842,P00195242,F,36-45,16,B,4+,0,8.0,,
1000035,P00000742,M,46-50,1,Unknown,4+,1,,14.0,
1003678,P00275842,M,26-35,0,A,0,0,2.0,9.0,15.0
1004785,P00058142,L,26-35,14,A,0,1,3.0,4.0,12.0
1005484,P00221542,T,46-50,17,C,4+,1,5.0,15.0,
1001949,P00110742,Q,18-25,17,C,0,0,,2.0,8.0
1004064,P00191442,M,46-50,0,Unknown,1,1,,2.0,15.0
1003905,P00044442,M,26-35,17,C,3,0,1.0,16.0,
1002165,P00194642,M,26-35,7,C,4+,1,1.0,6.0,13.0
1005071,P00086342,,26-35,7,B,2,0,99999.0,,
1005359,P00256642,M,18-25,16,B,3,0,,,
1003111,P0095742,L,18-25,4,C,4+,0,4.0,5.0,
1005161,P00304442,M,26-35,4,C,0,0,1.0,16.0,
1004897,P00226242,M,36-45,16,B,3,0,11.0,15.0,
1002909,P00103042,M,26-35,7,A,1,0,1.0,14.0,
1003082,P00140042,Q,999,6,B,1,0,,16.0,
1002156,P00058342,M,18-25,19,C,4+,0,,4.0,
1003976,P00051642,F,26-35,0,B,4+,0,,,
1003551,P00288642,Q,999,0,Unknown,0,1,,,
1004058,P00157542,M,26-35,6,B,3,1,,14.0,
1000230,P00313042,L,46-50,1,C,1,0,5.0,14.0,
1002278,P00265242,M,51-55,17,B,4+,1,5.0,8.0,
1000505,P00046742,M,36-45,17,C,2,1,1.0,2.0,15.0
1000543,P00041042,M,26-35,5,B,4+,1,,16.0,
1003608,P00034842,F,36-45,9,Unknown,1,0,,14.0,
1001055,P00255842,T,36-45,0,A,1,1,16.0,,
1002242,P00122442,L,18-25,4,Unknown,2,0,,11.0,15.0
1001899,P00346142,F,46-50,6,Unknown,1,1,,15.0,
1003957,P00125942,M,36-45,11,B,1,0,1.0,2.0,15.0
1004928,P00247942,Q,999,3,A,4+,0,99999.0,14.0,abc
1005018,P00177342,F,55+,12,C,1,1,8.0,,
1000889,P00015942,M,46-50,20,A,1,0,6.0,10.0,13.0
1004965,P00182742,M,0-17,10,C,1,0,1.0,2.0,14.0
1001367,P00021742,T,999,12,C,1,0,,,
1002573,P00249742,T,46-50,16,C,0,1,1.0,15.0,18.0
1000634,P00119142,F,0-17,10,C,4+,0,3.0,4.0,12.0
1002442,P00183942,M,36-45,17,C,2,0,,4.0,
1004167,P00246742,M,26-35,20,B,1,0,11.0,15.0,
1001348,P00191242,F,0-17,10,A,3,0,3.0,4.0,12.0
1004579,P00119842,F,18-25,4,B,1,1,,17.0,
1005747,P00208442,M,26-35,0,B,4+,1,1.0,2.0,15.0
1001695,P00176942,L,26-35,1,Unknown,1,1,,,
1004287,P00346142,T,26-35,7,C,2,1,,15.0,
1003311,P00173242,M,26-35,4,A,4+,0,5.0,,
1000192,P00194342,T,18-25,1,B,2,0,3.0,4.0,
1002909,P00344142,M,26-35,7,A,1,0,18.0,,
1002907,P00014542,F,36-45,5,A,4+,0,,,
1005778,P00217142,Q,36-45,12,C,1,0,,15.0,
1001474,P00263342,M,26-35,4,A,2,1,8.0,,
1002681,P00197142,T,26-35,4,B,1,0,,,
1002541,P00283542,F,36-45,5,B,1,1,5.0,,
1001764,P00173942,M,18-25,0,B,1,0,1.0,5.0,6.0
1000877,P00369142,M,26-35,0,B,1,1,15.0,16.0,
1001162,P00014542,Q,36-45,0,B,4+,0,,,
1001068,P0099242,F,18-25,4,B,2,0,8.0,14.0,
1001837,P00024042,M,26-35,2,B,1,0,7.0,,
1002605,P00058042,L,36-45,7,Unknown,0,1,,16.0,
1002746,P00121342,M,51-55,14,C,3,1,1.0,5.0,18.0
1005256,P00296942,,26-35,16,B,4+,1,99999.0,,
1000241,P00121542,M,36-45,20,C,1,1,8.0,15.0,
1002029,P00317042,Q,26-35,12,A,0,0,,4.0,
1005493,P00052642,M,36-45,12,B,3,0,5.0,14.0,
1001585,P00187842,Q,55+,20,C,1,1,,16.0,
1003829,P00334642,F,26-35,1,B,1,0,,8.0,14.0
1005002,P00182442,L,26-35,17,Unknown,1,1,,11.0,
1002407,P00088642,L,36-45,16,C,1,0,5.0,8.0,17.0
1003507,P00218342,L,26-35,0,A,3,0,5.0,,
1004238,P00041042,,36-45,16,Unknown,3,0,99999.0,16.0,
1005236,P00117542,M,26-35,14,C,1,1,18.0,,
1005686,P00219942,T,55+,16,A,1,1,99999.0,16.0,abc
1001695,P00044442,M,26-35,1,C,1,1,1.0,16.0,
1001002,P00102342,M,51-55,11,B,1,0,8.0,14.0,17.0
1001362,P00285642,T,36-45,12,Unknown,0,0,,5.0,15.0
1001739,P00363842,Q,999,16,C,1,1,99999.0,8.0,abc
1004075,P00220442,Q,999,16,B,3,1,99999.0,14.0,abc
1002344,P00260342,M,26-35,12,A,1,0,1.0,15.0,
1002293,P00113342,F,55+,3,B,1,1,1.0,8.0,17.0
1001680,P00105342,M,26-35,20,A,3,1,1.0,2.0,15.0
1005352,P00023342,Q,999,5,Unknown,1,1,,4.0,5.0
1001465,P00222242,Q,999,16,B,4+,1,,2.0,13.0
1001958,P00127642,F,26-35,1,Unknown,3,0,,2.0,15.0
1005100,P00015742,Q,51-55,6,B,1,1,,,
1004561,P00048442,T,26-35,9,C,2,1,,14.0,
1004861,P00141542,T,26-35,4,C,1,0,5.0,,
1001552,P00220442,M,46-50,20,B,1,1,5.0,14.0,
1000569,P00033342,F,18-25,4,C,3,1,5.0,14.0,
1004140,P00130242,Q,999,0,B,4+,0,,,
1004979,P00102142,M,36-45,2,B,1,1,13.0,16.0,
1004238,P00126242,M,36-45,16,B,3,0,2.0,4.0,5.0
1004640,P00213042,Q,999,4,B,0,1,,2.0,15.0
1001764,P00302142,M,18-25,0,B,1,0,5.0,14.0,
1002688,P00178342,M,26-35,17,C,2,0,,,
