User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000123,P00132842,M,36-45,9,B,4+,1,1.0,5.0,
1001940,P00113242,Q,999,12,C,2,0,,6.0,8.0
1000148,P00303342,M,51-55,17,B,3,1,1.0,16.0,
1005795,P00032842,M,26-35,1,A,1,1,8.0,,
1002841,P00082542,Q,999,12,B,1,1,,16.0,
1001112,P00238442,,18-25,6,A,4+,0,99999.0,,
1001121,P00149542,M,55+,7,C,4+,1,,6.0,13.0
1005787,P00024142,M,26-35,20,B,0,0,8.0,9.0,14.0
1002264,P00351142,F,46-50,7,C,1,0,1.0,8.0,17.0
1005504,P00212942,M,46-50,7,B,1,1,,,
1003769,P00011942,M,26-35,15,B,0,0,8.0,13.0,14.0
1001634,P00002842,F,55+,0,C,4+,0,14.0,,
1000017,P00119342,L,51-55,1,Unknown,0,0,,13.0,
1000956,P00119142,T,36-45,1,A,3,1,3.0,4.0,12.0
1004922,P00061542,M,18-25,17,C,1,0,5.0,,
1002181,P00243342,Q,26-35,0,B,4+,1,,,
1002895,P00001142,M,26-35,11,B,4+,0,,8.0,14.0
1000984,P00135242,M,51-55,16,A,2,1,4.0,5.0,13.0
1002298,P00233542,L,36-45,17,Unknown,4+,0,,15.0,
1005452,P00260442,Q,999,6,Unknown,4+,0,,15.0,
1000271,P00191442,M,18-25,4,C,1,0,1.0,2.0,15.0
1000355,P00042842,T,18-25,3,B,2,0,5.0,,
1000319,P00048142,F,51-55,6,B,3,1,1.0,16.0,
1005954,P00238642,M,46-50,11,A,2,1,,5.0,
1001484,P00069042,Q,26-35,12,C,1,0,,,
1003929,P00173942,Q,999,5,Unknown,1,1,,5.0,6.0
1003683,P00003442,M,26-35,2,B,3,1,,5.0,8.0
1001266,P00361042,T,26-35,4,Unknown,0,1,,14.0,
1001606,P00035342,F,36-45,3,A,4+,0,2.0,4.0,14.0
1003529,P00298542,F,46-50,1,C,0,1,16.0,,
1005322,P00309542,L,36-45,17,Unknown,3,1,,14.0,
1002026,P00032042,Q,51-55,16,Unknown,1,1,,2.0,15.0
1006036,P00074342,F,26-35,15,B,4+,1,,,
1000796,P00037142,M,51-55,6,B,4+,1,1.0,2.0,5.0
1001422,P00241442,,36-45,17,B,3,0,99999.0,15.0,
1002103,P00350442,Q,36-45,12,Unknown,0,0,,3.0,15.0
1003280,P00127242,M,26-35,7,B,1,0,1.0,16.0,
1002266,P00102342,Q,999,2,C,1,1,99999.0,14.0,abc
1000914,P00084842,F,36-45,9,C,2,0,8.0,16.0,
1005915,P00147942,M,18-25,4,C,0,0,1.0,16.0,
1001311,P00277642,,18-25,10,C,1,0,99999.0,3.0,10.0
1000631,P00150542,M,36-45,17,C,3,1,5.0,,
1002878,P00048442,Q,51-55,20,A,2,1,,14.0,
1002393,P00281942,M,55+,13,C,1,1,15.0,,
1004345,P00100642,F,26-35,14,B,1,0,,15.0,
1003285,P00053842,Q,999,4,B,3,0,99999.0,5.0,abc
1003082,P00151742,T,36-45,6,B,1,0,8.0,15.0,16.0
1005728,P00248142,Q,36-45,20,Unknown,3,0,,,
1005536,P00228242,M,26-35,16,B,2,1,,,
1005555,P00047242,M,0-17,10,B,2,0,1.0,5.0,
1004376,P00302942,F,26-35,5,C,3,0,,,
1004386,P00280442,T,999,5,B,1,0,99999.0,,abc
1002307,P00256642,,26-35,17,Unknown,1,1,99999.0,,
1002857,P00261242,Q,26-35,0,B,2,0,,17.0,
1000710,P00078242,M,26-35,20,A,4+,0,,,
1005278,P00110842,F,26-35,7,B,1,0,1.0,2.0,5.0
1000831,P00005442,Q,46-50,0,C,2,1,,,
1004285,P00117942,,36-45,0,B,3,0,99999.0,15.0,
1003136,P00258742,T,999,4,C,1,1,,,
1001916,P00125142,T,46-50,7,B,0,0,11.0,,
1005256,P00240442,Q,26-35,16,Unknown,4+,1,,16.0,
1001635,P0096342,,26-35,0,Unknown,1,0,99999.0,,
1003817,P00265242,M,36-45,3,Unknown,1,1,,8.0,
1003390,P00307142,F,46-50,20,Unknown,1,1,,,
1003053,P00195342,F,26-35,3,B,2,1,2.0,5.0,
1002116,P00001042,M,18-25,4,B,4+,1,1.0,2.0,16.0
1004607,P00117942,M,26-35,0,B,4+,0,5.0,15.0,
1000331,P0093942,L,26-35,7,Unknown,1,0,,16.0,
1001721,P00223242,M,18-25,19,C,3,0,5.0,14.0,
1000463,P00230942,L,26-35,7,A,4+,1,5.0,14.0,
1004085,P00001942,T,26-35,6,A,1,0,5.0,,
1003883,P00240142,M,51-55,16,C,2,1,5.0,,
1004905,P00112442,F,46-50,1,C,3,1,,8.0,
1003464,P00025942,F,26-35,14,B,4+,1,,14.0,
1002122,P00003242,Q,36-45,12,C,4+,1,,15.0,
1001793,P00115142,L,26-35,4,Unknown,1,0,,8.0,17.0
1001015,P00217542,L,36-45,3,Unknown,4+,1,,2.0,11.0
1000999,P00127942,T,26-35,15,B,2,0,1.0,2.0,5.0
1000261,P00118742,T,26-35,20,A,4+,0,,11.0,
1003821,P00152942,M,26-35,20,A,2,1,5.0,,
1004510,P00319642,M,46-50,7,A,4+,1,6.0,,
1001434,P00040142,Q,0-17,10,A,0,0,,,
1005446,P00085042,F,51-55,1,C,1,1,,6.0,
1002731,P00114942,Q,999,7,C,1,0,,15.0,16.0
1005890,P00184942,L,36-45,20,Unknown,3,0,,8.0,17.0
1000897,P00169742,M,26-35,6,B,4+,0,1.0,8.0,15.0
1005490,P00058042,M,46-50,17,C,3,0,8.0,16.0,
1005320,P00327342,T,18-25,5,B,3,0,16.0,,
1003403,P00085942,,36-45,5,Unknown,1,0,99999.0,4.0,8.0
1005809,P00192842,M,26-35,7,Unknown,4+,0,,14.0,
1004621,P00249742,T,26-35,4,C,2,1,99999.0,15.0,18.0
1003724,P00011842,T,999,6,Unknown,4+,0,99999.0,14.0,abc
1004386,P00187242,Q,26-35,5,B,1,0,,5.0,
1004344,P00129842,M,26-35,1,A,4+,0,6.0,8.0,15.0
1005720,P00319042,T,26-35,0,A,0,0,5.0,,
1005100,P00214442,M,51-55,6,B,1,1,,,
1000770,P00227842,M,18-25,4,B,2,1,,5.0,
1002036,P00278642,L,999,14,Unknown,1,0,,,
1000713,P00114842,M,36-45,7,B,3,0,,,
1001044,P00285642,,26-35,20,A,0,0,99999.0,5.0,15.0
1001733,P00017542,M,18-25,14,B,0,1,5.0,,
1000173,P00351142,Q,999,0,B,1,1,99999.0,8.0,abc
1002162,P00289342,,0-17,10,C,2,0,99999.0,8.0,14.0
1005421,P00156442,,36-45,17,A,1,1,99999.0,,
1004725,P00126642,T,36-45,5,A,2,0,8.0,,
1001130,P00178342,M,18-25,7,Unknown,1,0,,,
1003729,P00044242,M,18-25,4,A,2,0,2.0,4.0,8.0
1001930,P00120042,M,26-35,15,A,4+,0,1.0,2.0,
1000379,P00115642,F,36-45,1,C,4+,0,,14.0,
1003526,P00187442,M,36-45,2,B,1,1,,4.0,5.0
1004579,P00106742,Q,999,4,B,1,1,,5.0,
1002776,P00184942,M,26-35,14,C,4+,0,1.0,8.0,17.0
1003760,P00051442,M,51-55,0,B,0,1,8.0,17.0,
1002073,P00358742,Q,18-25,4,B,4+,0,,,
1000092,P00363742,F,18-25,4,B,1,0,5.0,,
1001880,P00366542,M,36-45,0,B,3,1,,,
1004961,P00181842,T,26-35,7,C,1,1,11.0,,
1005585,P00351142,Q,999,4,Unknown,4+,0,,8.0,17.0
1000202,P00049542,L,18-25,4,Unknown,3,0,,,
1002424,P00000242,T,26-35,17,C,3,0,2.0,4.0,9.0
1002148,P00117942,F,18-25,0,B,0,1,5.0,15.0,
1001022,P00214442,T,999,3,Unknown,2,0,99999.0,,abc
1000669,P00303142,M,26-35,17,Unknown,2,0,,,
1004510,P00057742,M,46-50,7,A,4+,1,2.0,8.0,18.0
1003014,P00194442,M,36-45,7,Unknown,4+,1,,,
1002279,P00233042,T,999,7,B,2,1,,8.0,
1003836,P00192742,F,51-55,8,B,1,0,11.0,16.0,
1002223,P00265142,M,26-35,2,B,0,1,3.0,12.0,
1000551,P00117942,M,36-45,20,A,4+,1,5.0,15.0,
1000911,P00257542,Q,51-55,0,B,3,1,,,
1002860,P00327542,M,36-45,17,A,2,0,5.0,,
1003709,P00329342,T,26-35,12,C,3,0,5.0,,
1000301,P00000642,T,18-25,4,B,4+,0,1.0,6.0,16.0
1000524,P00268442,Q,18-25,0,Unknown,0,0,,17.0,
1000175,P00003642,F,26-35,2,B,1,0,,,
1002795,P00345842,Q,51-55,13,C,4+,1,99999.0,8.0,abc
1002918,P00020842,M,26-35,12,B,2,0,8.0,,
1003777,P00279542,,18-25,4,B,0,0,99999.0,,
1000543,P00217542,M,26-35,5,B,4+,1,1.0,2.0,11.0
1002638,P00329342,M,26-35,14,B,2,0,5.0,,
1001284,P00006942,M,46-50,16,A,1,1,1.0,5.0,6.0
1004471,P00288642,M,26-35,6,A,1,0,16.0,,
1000090,P00267342,M,55+,13,C,1,0,1.0,2.0,5.0
1003380,P00274242,M,51-55,0,Unknown,2,1,,,
1000651,P00114042,M,36-45,7,B,2,0,5.0,14.0,
1004888,P00195242,Q,999,0,Unknown,4+,0,,,
1005564,P00325942,M,46-50,20,B,0,0,5.0,,
1003425,P00313142,L,18-25,20,Unknown,1,0,,,
1004656,P00145642,,26-35,17,B,4+,0,99999.0,8.0,17.0
1005671,P00113642,Q,26-35,1,C,4+,0,99999.0,,abc
1004079,P00321742,M,36-45,17,B,3,1,,8.0,17.0
1001726,P00113142,M,26-35,2,B,1,1,1.0,5.0,12.0
1002258,P00067642,Q,18-25,4,B,4+,0,,,
1004980,P00052942,M,26-35,1,B,0,0,5.0,,
1002039,P00114042,T,51-55,16,C,2,0,99999.0,14.0,
1004051,P00112842,M,18-25,14,C,2,0,,17.0,
1005535,P00127742,L,26-35,15,B,1,1,1.0,2.0,15.0
1005623,P00314142,M,26-35,11,B,2,1,,16.0,
1003792,P00147642,L,26-35,6,Unknown,1,0,,2.0,
1001151,P00006942,M,26-35,15,C,2,1,1.0,5.0,6.0
1002627,P00266542,L,26-35,1,B,2,1,2.0,16.0,
1001015,P00119442,M,36-45,3,A,4+,1,5.0,,
1001873,P00134142,T,36-45,7,B,2,0,5.0,,
1002166,P00056242,M,0-17,10,C,1,0,4.0,5.0,
1004072,P00177142,M,51-55,6,B,4+,0,8.0,13.0,
1002986,P00197142,Q,26-35,4,A,2,1,,,
1001605,P00052642,F,18-25,0,B,1,0,5.0,14.0,
1005522,P00037042,M,26-35,14,B,0,0,1.0,15.0,
1002116,P00212042,M,18-25,4,Unknown,4+,1,,15.0,
1000451,P00071442,Q,55+,13,Unknown,4+,1,,17.0,
1003618,P00005142,M,55+,17,A,4+,1,5.0,,
1005046,P00256642,T,26-35,16,A,0,0,5.0,,
1000424,P00064142,M,26-35,17,A,3,0,16.0,,
1003989,P00192842,T,51-55,12,A,0,1,,14.0,
1001051,P00078242,F,26-35,0,A,0,1,,,
1002804,P00035842,F,36-45,0,C,2,0,5.0,6.0,9.0
1003973,P00331042,L,26-35,7,Unknown,1,1,,8.0,
1003224,P00222542,Q,26-35,14,A,3,1,99999.0,8.0,abc
1005115,P00110742,Q,55+,12,A,4+,0,,2.0,8.0
1002058,P00240142,F,55+,1,B,1,0,5.0,,
1005667,P00205842,M,36-45,7,B,1,1,5.0,,
1004333,P00225642,Q,51-55,2,C,1,1,,15.0,
1002907,P00084342,F,36-45,5,A,4+,0,,16.0,
1000802,P00241542,M,26-35,16,B,1,0,1.0,6.0,
1003176,P00338442,M,26-35,17,C,4+,1,1.0,16.0,
1000053,P00325742,Q,26-35,0,B,1,0,99999.0,9.0,abc
1002589,P00270042,Q,999,0,C,3,0,99999.0,14.0,abc
1001325,P00111142,L,26-35,1,Unknown,1,1,,15.0,16.0
1003808,P00028342,L,26-35,7,Unknown,2,1,,,
1005795,P00251842,M,26-35,1,A,1,1,,15.0,16.0
1002921,P00233942,M,51-55,1,C,2,0,,15.0,
1001722,P00269542,T,36-45,0,C,4+,0,,15.0,
1004675,P00296942,F,18-25,4,A,2,0,8.0,,
1000673,P00193642,M,26-35,20,A,4+,0,2.0,3.0,4.0
1005371,P00111842,T,26-35,11,A,0,0,8.0,,
1002205,P00100442,Q,999,7,A,3,1,,4.0,5.0
1003709,P00344942,M,26-35,12,C,3,0,5.0,,
1001560,P00340642,L,26-35,3,B,2,0,5.0,,
1000467,P00265242,F,36-45,3,B,4+,1,,8.0,
1004773,P00035542,M,46-50,1,C,4+,1,3.0,4.0,12.0
1004532,P00113642,M,26-35,7,A,2,0,8.0,,
1002909,P00365342,M,26-35,7,A,1,0,1.0,5.0,
1001377,P00323242,Q,999,16,B,3,1,99999.0,16.0,abc
1003150,P00219542,Q,999,3,Unknown,4+,1,,6.0,
1000540,P00250342,Q,18-25,1,B,1,0,,,
1004083,P00068942,M,55+,14,A,0,0,,,
1001943,P0093942,L,18-25,4,B,0,0,8.0,16.0,
1001010,P00201342,M,26-35,0,A,1,0,1.0,2.0,9.0
1001272,P00199442,M,18-25,20,Unknown,0,0,,9.0,
1002411,P00297842,Q,999,14,B,1,0,,,
1003230,P00035842,M,36-45,16,A,0,0,5.0,6.0,9.0
1003391,P00275842,T,18-25,4,A,0,0,2.0,9.0,15.0
1003868,P00255842,M,18-25,12,C,0,0,,,
1004448,P00052042,T,26-35,14,A,0,0,1.0,,
1005760,P00157542,M,18-25,12,C,3,0,8.0,14.0,
1005059,P00345642,L,46-50,16,C,1,1,1.0,15.0,16.0
1002854,P00227942,F,18-25,4,B,1,0,2.0,5.0,
1005148,P00265242,M,26-35,20,B,2,1,5.0,8.0,
1003842,P00248142,F,36-45,16,B,4+,0,5.0,,
1004549,P00051942,L,0-17,10,Unknown,1,0,,6.0,11.0
1002219,P00049442,M,26-35,6,C,3,0,1.0,8.0,
1003430,P00303242,L,46-50,1,B,1,1,5.0,8.0,
1003029,P00057742,T,18-25,4,A,4+,0,99999.0,8.0,abc
1005686,P00197542,L,55+,16,A,1,1,5.0,,
1001152,P00092442,Q,18-25,4,C,2,0,,4.0,
1005624,P00074642,M,26-35,7,C,1,0,5.0,9.0,14.0
1005389,P00073842,M,46-50,7,C,4+,1,1.0,15.0,17.0
1001671,P00293842,Q,999,0,Unknown,2,0,99999.0,2.0,abc
1005812,P00084242,F,26-35,7,A,1,1,8.0,14.0,
1003095,P00190942,F,26-35,3,B,1,1,3.0,4.0,
1003824,P00271542,M,26-35,17,A,3,1,18.0,,
1000013,P00100442,T,46-50,1,C,3,1,99999.0,4.0,5.0
1001476,P00005042,Q,18-25,0,B,0,0,,16.0,
1003833,P00274042,M,26-35,1,B,2,0,1.0,,
1004363,P00318942,Q,36-45,14,Unknown,2,1,,16.0,
1005115,P00126142,Q,55+,12,A,4+,0,,16.0,
1004800,P00201442,T,18-25,4,A,1,0,1.0,6.0,8.0
1003678,P00047642,,26-35,0,A,0,0,99999.0,,
1004055,P00134042,Q,999,0,Unknown,4+,1,,17.0,
1001172,P00046142,F,26-35,0,A,2,1,,16.0,
1005091,P00049642,L,26-35,17,Unknown,1,1,99999.0,14.0,abc
1000272,P00307542,Q,999,0,Unknown,1,0,99999.0,15.0,abc
1001969,P00028042,F,26-35,3,B,4+,0,1.0,16.0,
1005649,P00002542,L,18-25,4,B,1,0,8.0,14.0,
1002818,P00258742,T,26-35,12,Unknown,2,0,,,
1001422,P00328742,M,36-45,17,B,3,0,1.0,17.0,
1003808,P00323642,M,26-35,7,A,2,1,8.0,,
1002030,P00248442,T,26-35,4,B,1,0,,4.0,
1001827,P00028842,F,26-35,1,C,3,0,6.0,8.0,
1000802,P00110642,,26-35,16,Unknown,1,0,99999.0,,
1004277,P00044542,M,36-45,16,A,0,0,8.0,18.0,
1004671,P00034742,L,26-35,12,Unknown,2,0,,14.0,17.0
1005728,P00331542,F,36-45,20,C,3,0,5.0,8.0,
1000547,P00127642,M,36-45,12,B,3,0,1.0,2.0,15.0
1004422,P00040842,T,26-35,5,A,1,1,2.0,4.0,
1003885,P00054242,M,26-35,12,B,4+,1,1.0,6.0,14.0
1003638,P00127642,L,26-35,2,C,4+,0,1.0,2.0,15.0
1002502,P00296342,Q,55+,13,B,4+,1,99999.0,,abc
1001721,P00048742,Q,999,19,C,3,0,,,
1003672,P0096842,M,36-45,5,C,4+,0,3.0,4.0,12.0
1003484,P00121342,M,18-25,4,C,1,0,,5.0,18.0
1004425,P00346242,M,36-45,7,Unknown,1,0,,15.0,
1005627,P00285842,L,26-35,0,Unknown,4+,1,,,
1001421,P00113142,Q,0-17,10,Unknown,1,0,,5.0,12.0
1000639,P00271542,T,999,17,B,2,1,,,
1001943,P00070742,M,18-25,4,Unknown,0,0,,,
1001112,P00137542,M,18-25,6,A,4+,0,,8.0,16.0
1002795,P00119242,M,51-55,13,C,4+,1,18.0,,
1001273,P00286842,M,36-45,2,C,3,1,5.0,8.0,
1005156,P00233642,T,18-25,14,A,1,1,99999.0,15.0,
1004091,P00259342,M,26-35,17,A,2,1,,9.0,
1001357,P00075442,M,46-50,0,Unknown,1,1,,11.0,
1001968,P00191342,M,26-35,11,Unknown,2,0,,4.0,9.0
1001852,P00145442,M,26-35,12,B,1,0,8.0,15.0,
1001980,P00077942,M,36-45,7,A,1,0,,,
1001413,P00136742,M,18-25,3,B,1,1,1.0,14.0,16.0
1001140,P00188742,F,46-50,2,B,2,1,8.0,14.0,17.0
1001726,P00168842,M,26-35,2,Unknown,1,1,,2.0,
1004312,P00104542,M,26-35,18,A,0,1,8.0,,
1000445,P00367142,M,46-50,12,A,1,1,11.0,,
1003704,P00287542,Q,999,0,Unknown,4+,1,99999.0,,abc
1000238,P00304842,T,51-55,7,B,0,0,8.0,,
1006033,P00249542,M,51-55,13,B,1,1,1.0,5.0,15.0
1004771,P00117442,,26-35,4,A,0,0,99999.0,14.0,
1005230,P00182242,M,26-35,12,B,4+,0,1.0,5.0,6.0
1003232,P00170642,T,36-45,12,C,4+,0,5.0,8.0,
1005657,P00035542,T,51-55,14,A,1,0,3.0,4.0,12.0
1005132,P00106042,Q,36-45,7,C,1,1,,,
1003921,P00006842,L,26-35,14,Unknown,2,1,,,
1004277,P00117142,M,36-45,16,Unknown,0,0,,17.0,
1003263,P00292242,M,51-55,11,A,4+,0,,17.0,
1004738,P00010842,M,55+,1,Unknown,1,0,,16.0,
1000333,P00331342,T,999,2,A,0,1,,16.0,
1003677,P00179742,T,26-35,12,C,1,0,,,
1002854,P00361442,F,18-25,4,B,1,0,7.0,,
1004823,P00004542,M,18-25,4,B,0,1,,8.0,
1003621,P00321042,M,18-25,4,B,3,0,,17.0,
1002438,P00100842,M,36-45,1,Unknown,2,0,,,
1001707,P00029242,Q,51-55,1,C,0,1,,,
1004489,P00118542,M,18-25,4,B,1,0,5.0,8.0,
1000922,P00070042,L,55+,16,Unknown,2,1,,2.0,16.0
1003265,P00127442,M,26-35,15,A,1,0,,2.0,15.0
1004568,P00120942,F,26-35,4,B,2,1,8.0,,
1003523,P00111142,M,36-45,7,C,0,0,1.0,15.0,16.0
1000319,P00047942,F,51-55,6,B,3,1,,13.0,
1004904,P00199442,,51-55,15,B,1,1,99999.0,9.0,
1005209,P00150942,M,51-55,1,C,4+,0,6.0,11.0,13.0
1003180,P00010842,Q,26-35,14,Unknown,1,0,,16.0,
1001712,P00102642,M,26-35,0,B,4+,0,4.0,8.0,9.0
1005263,P00343442,M,36-45,7,B,1,0,12.0,,
1002380,P00162942,,26-35,4,A,0,1,99999.0,,
1000060,P00171542,M,51-55,1,C,1,1,2.0,5.0,14.0
1005294,P00242742,M,26-35,2,A,0,1,1.0,2.0,9.0
1000857,P00119342,M,36-45,17,C,3,1,10.0,13.0,
1003123,P00142142,M,26-35,2,Unknown,3,0,,2.0,15.0
1005342,P00003442,T,36-45,7,B,2,0,99999.0,5.0,8.0
1001150,P00054242,L,999,20,Unknown,1,0,99999.0,6.0,abc
1003884,P00010842,L,18-25,4,A,1,1,8.0,16.0,
1001613,P00049142,M,18-25,20,A,1,0,1.0,15.0,
1004829,P00331542,M,26-35,0,Unknown,2,0,,8.0,
1004819,P00243842,Q,36-45,18,B,1,0,99999.0,,abc
1004625,P00155442,M,26-35,7,C,0,0,1.0,11.0,15.0
1005458,P00106742,F,18-25,2,A,1,0,3.0,5.0,
1004940,P00367542,F,51-55,11,B,1,0,5.0,,
1002304,P00196742,Q,46-50,12,B,2,1,99999.0,,abc
1003054,P00052442,M,18-25,4,B,1,1,,8.0,
1002251,P00362742,M,36-45,14,A,3,0,8.0,,
1003618,P00069442,M,55+,17,A,4+,1,8.0,,
1003807,P00280442,F,36-45,19,B,2,0,11.0,,
1005886,P00196342,L,26-35,20,A,2,0,2.0,9.0,14.0
1003773,P00218342,M,36-45,6,B,1,0,5.0,,
1004732,P00191242,M,26-35,14,B,2,1,3.0,4.0,12.0
1001481,P00303742,L,36-45,17,C,4+,0,8.0,,
1001776,P00194442,M,26-35,0,B,4+,1,5.0,,
1003555,P00190842,M,55+,7,C,1,0,2.0,5.0,12.0
1003357,P00297042,M,26-35,18,C,2,1,8.0,,
1002887,P00010242,M,26-35,3,B,3,1,5.0,,
1006011,P00121642,Q,36-45,15,C,3,0,99999.0,14.0,abc
1001056,P00006242,M,0-17,0,Unknown,1,0,,,
1001195,P00305042,T,0-17,10,C,1,0,,13.0,16.0
1004675,P00240242,F,18-25,4,A,2,0,1.0,15.0,16.0
1004092,P00000142,T,26-35,0,C,4+,0,3.0,4.0,5.0
1000731,P00242342,M,46-50,3,A,0,1,8.0,,
1004909,P00255842,T,36-45,12,B,2,0,16.0,,
1005396,P00192042,L,26-35,6,Unknown,0,0,,9.0,14.0
1003709,P00218342,L,999,12,Unknown,3,0,,,
1000692,P00210642,,26-35,0,A,0,1,99999.0,14.0,
1000928,P00323742,Q,999,16,C,4+,1,,,
1000462,P00174242,M,18-25,16,C,1,1,15.0,16.0,
1003539,P00141442,L,26-35,4,Unknown,1,1,,14.0,
1001096,P00147742,M,0-17,10,C,1,0,1.0,16.0,
1005056,P00246742,M,46-50,1,C,1,1,11.0,15.0,
1005172,P00170642,F,36-45,11,B,1,0,5.0,8.0,
1004654,P00100842,M,36-45,20,C,3,0,5.0,,
1005364,P00157142,Q,26-35,3,Unknown,3,0,,16.0,
1004797,P00019042,Q,999,17,C,4+,1,,8.0,14.0
1001512,P00198042,M,26-35,20,C,4+,0,,16.0,
1002756,P00062842,M,18-25,4,C,2,0,1.0,2.0,13.0
1000839,P00148242,M,26-35,0,A,2,0,8.0,,
1003003,P00196042,T,18-25,15,B,3,0,4.0,9.0,15.0
1000856,P00351342,F,46-50,6,B,1,0,1.0,2.0,16.0
1004217,P00230942,M,18-25,4,B,2,0,5.0,14.0,
1001366,P00335442,M,0-17,10,C,0,0,1.0,15.0,
1000773,P00240442,T,26-35,6,B,3,0,99999.0,16.0,abc
1003320,P00000542,L,26-35,1,B,1,1,5.0,,
1003778,P00206042,M,26-35,0,B,4+,1,5.0,,
1002119,P00242742,M,36-45,4,B,3,0,1.0,2.0,9.0
1003729,P00166242,M,18-25,4,A,2,0,8.0,,
1001584,P00230942,T,26-35,19,Unknown,4+,0,,14.0,
1005241,P00248742,F,26-35,4,A,4+,0,5.0,,
1004210,P00270942,L,26-35,17,Unknown,0,0,,2.0,15.0
1002792,P00305042,L,18-25,4,C,1,0,11.0,13.0,16.0
1003483,P00166742,,46-50,7,B,0,1,99999.0,16.0,
1004543,P00250642,M,26-35,2,A,0,0,11.0,,
1000268,P00295742,,18-25,12,C,1,0,99999.0,,
