User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003435,P00318142,T,46-50,1,B,3,0,2.0,,
1000698,P00241642,M,18-25,4,A,1,0,1.0,2.0,11.0
1002943,P00111142,T,36-45,12,C,1,0,1.0,15.0,16.0
1002485,P00265642,T,36-45,14,Unknown,3,1,,,
1005302,P00236342,F,0-17,10,A,1,0,5.0,14.0,
1004794,P00311642,F,36-45,0,C,0,0,8.0,17.0,
1003808,P00128942,T,999,7,A,2,1,,11.0,
1002231,P00128242,Q,51-55,11,B,1,1,,12.0,14.0
1004658,P00028042,T,999,4,B,3,1,,16.0,
1003365,P00187442,T,51-55,17,C,3,1,2.0,4.0,5.0
1001632,P00118342,,26-35,16,Unknown,1,0,99999.0,3.0,15.0
1003364,P00005742,M,55+,13,C,4+,0,8.0,14.0,
1003436,P00052842,M,36-45,0,C,1,0,10.0,15.0,
1002504,P00324442,Q,999,7,Unknown,2,1,,13.0,16.0
1002010,P00057542,M,18-25,4,B,0,0,3.0,4.0,5.0
1001260,P00148042,M,26-35,17,B,0,0,8.0,,
1004819,P00016342,M,36-45,18,B,1,0,1.0,2.0,8.0
1005978,P00327342,M,36-45,1,B,2,0,16.0,,
1000728,P00041842,M,26-35,6,C,4+,0,6.0,8.0,
1003064,P00289942,L,36-45,17,C,4+,1,3.0,4.0,5.0
1002777,P00342642,,18-25,4,B,2,0,99999.0,5.0,
1001505,P00045842,M,51-55,11,C,3,1,,14.0,
1004895,P00182142,F,26-35,3,Unknown,3,0,,5.0,6.0
1000436,P00281542,M,18-25,4,C,1,0,5.0,,
1004411,P00200842,T,18-25,4,A,3,0,8.0,,
1004834,P00052842,Q,999,9,C,1,1,,15.0,
1001217,P00062842,M,26-35,12,A,3,0,1.0,2.0,13.0
1000629,P00190942,Q,0-17,10,C,2,0,99999.0,4.0,abc
1004484,P0096942,F,26-35,17,C,1,0,3.0,4.0,
1001868,P00313742,T,51-55,11,C,0,1,,,
1004354,P00131842,M,36-45,14,B,2,0,,,
1001984,P00074442,M,18-25,10,B,2,1,1.0,16.0,
1000850,P00059642,L,36-45,0,A,3,1,1.0,2.0,3.0
1005100,P00069542,Q,51-55,6,Unknown,1,1,,,
1004323,P00135242,,18-25,4,C,2,0,99999.0,5.0,13.0
1003801,P00059642,L,999,12,Unknown,0,0,,2.0,3.0
1001022,P00159442,M,26-35,3,C,2,0,5.0,8.0,
1004795,P00005042,Q,46-50,16,C,1,0,99999.0,16.0,abc
1002481,P00192042,M,36-45,14,C,1,0,,9.0,14.0
1003182,P00226242,M,26-35,12,A,2,1,11.0,15.0,
1001817,P00146042,M,36-45,1,A,3,0,1.0,13.0,15.0
1002105,P00057542,Q,999,1,Unknown,0,1,99999.0,4.0,abc
1004055,P00170442,M,51-55,0,B,4+,1,,,
1004535,P00114442,L,18-25,19,Unknown,1,0,,6.0,
1002504,P00362342,M,26-35,7,A,2,1,5.0,,
1005447,P00283142,M,46-50,2,A,3,0,13.0,14.0,16.0
1005313,P00022342,T,55+,0,A,3,0,8.0,16.0,
1002986,P00158542,L,26-35,4,A,2,1,5.0,6.0,13.0
1000369,P00080042,M,36-45,1,B,2,0,,14.0,
1000498,P00227842,M,36-45,17,A,1,0,,5.0,
1000393,P00265742,Q,999,17,C,4+,0,99999.0,12.0,abc
1001448,P00149342,F,26-35,3,A,1,0,13.0,16.0,
1001391,P00114842,M,36-45,15,C,0,1,5.0,,
1005955,P00003242,F,26-35,7,A,1,0,,15.0,
1002205,P00112842,F,26-35,7,A,3,1,8.0,17.0,
1005881,P00037442,M,36-45,17,B,1,0,,,
1004730,P00356842,M,51-55,11,C,0,1,8.0,16.0,
1004238,P00356342,L,36-45,16,B,3,0,1.0,2.0,8.0
1005070,P00114042,Q,999,2,A,0,0,,14.0,
1003878,P00334642,Q,36-45,16,B,4+,0,,8.0,14.0
1004412,P00005042,Q,18-25,4,C,1,0,,16.0,
1003257,P00145042,T,26-35,14,C,1,0,,2.0,5.0
1000553,P00036142,,26-35,2,B,1,0,99999.0,,
1003402,P00264142,Q,999,20,B,4+,0,,,
1003940,P00184142,L,36-45,20,B,3,1,8.0,14.0,
1000369,P00298142,M,36-45,1,Unknown,2,0,,8.0,
1001767,P00157342,Q,999,20,C,1,0,,,
1003280,P00032842,M,26-35,7,B,1,0,8.0,,
1002489,P00008842,T,999,9,B,1,0,99999.0,16.0,abc
1001693,P00012142,Q,26-35,12,C,1,1,,,
1001707,P00293242,M,51-55,1,C,0,1,8.0,16.0,
1000424,P00173442,Q,26-35,17,A,3,0,,13.0,
1004791,P00121142,,18-25,4,A,2,0,99999.0,,
1005788,P00163542,Q,999,0,A,4+,0,,4.0,5.0
1003938,P00004342,M,26-35,2,C,2,0,8.0,,
1002504,P00270942,Q,999,7,A,2,1,99999.0,2.0,abc
1001340,P00196042,Q,26-35,7,A,2,0,,9.0,15.0
1004310,P00092042,L,999,4,Unknown,2,1,,,
1003285,P00057642,Q,999,4,B,3,0,99999.0,15.0,abc
1001335,P00280342,Q,36-45,0,Unknown,1,0,,,
1002888,P0095842,L,26-35,14,Unknown,2,1,,4.0,12.0
1005364,P00184742,Q,999,3,A,3,0,99999.0,16.0,abc
1001577,P00312742,Q,999,0,C,1,1,,,
1000516,P00207342,F,55+,14,Unknown,2,0,,8.0,14.0
