User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005956,P00249342,L,999,4,Unknown,2,0,,,
1000721,P00003442,T,36-45,9,Unknown,1,0,99999.0,5.0,8.0
1002203,P00218742,M,46-50,12,B,4+,1,5.0,,
1000488,P00122442,L,26-35,12,Unknown,2,1,,11.0,15.0
1002559,P00046142,M,18-25,10,C,2,0,1.0,16.0,
1003067,P00117442,F,26-35,0,A,1,0,5.0,14.0,
1001117,P00057742,T,18-25,14,B,3,0,,8.0,18.0
1003069,P00112642,M,18-25,4,C,3,1,1.0,2.0,5.0
1005420,P00270242,F,0-17,19,B,4+,0,8.0,,
1000187,P00172842,F,46-50,1,B,1,0,3.0,4.0,
1000714,P00223642,M,18-25,4,B,2,0,11.0,15.0,
1005397,P00324942,M,18-25,0,Unknown,2,1,,,
1000731,P00146342,M,46-50,3,A,0,1,5.0,14.0,
1002701,P00330342,M,46-50,1,Unknown,3,1,,11.0,16.0
1001749,P00216042,M,26-35,2,B,1,1,5.0,8.0,
1004028,P00087542,M,26-35,4,A,2,0,,12.0,
1002752,P00255842,M,26-35,15,A,2,0,16.0,,
1002566,P00118442,M,36-45,17,Unknown,3,0,,2.0,
1004134,P00118142,F,46-50,12,C,2,0,8.0,17.0,
1004480,P00220442,T,26-35,0,Unknown,1,0,99999.0,14.0,
1001354,P00037142,F,26-35,2,B,3,0,1.0,2.0,5.0
1002009,P00317942,F,36-45,7,C,3,0,8.0,16.0,
1001861,P00259042,M,51-55,16,A,1,1,5.0,,
1002489,P00058042,Q,999,9,B,1,0,,16.0,
1003659,P00317942,M,18-25,4,C,1,0,8.0,16.0,
1004445,P00304042,Q,26-35,3,Unknown,4+,0,,,
1004467,P00226242,F,51-55,6,C,2,1,11.0,15.0,
1003401,P00040742,T,999,7,B,1,0,,5.0,
1005841,P00142142,Q,36-45,7,Unknown,4+,1,,2.0,15.0
1002795,P00058642,M,51-55,13,C,4+,1,18.0,,
1000202,P00200842,M,18-25,4,A,3,0,8.0,,
1001040,P00313242,M,26-35,11,C,1,1,8.0,,
1005319,P00299142,M,18-25,17,B,1,0,5.0,,
1003272,P00196842,M,36-45,0,B,1,0,5.0,11.0,
1003910,P00260042,M,26-35,20,A,2,0,5.0,8.0,
1004289,P00112142,L,36-45,14,Unknown,4+,1,,2.0,14.0
1003824,P00104842,M,26-35,17,A,3,1,8.0,,
1005799,P00207142,M,26-35,5,C,1,1,,6.0,
1004343,P00345642,M,26-35,12,Unknown,1,1,,15.0,16.0
1004585,P00304242,M,36-45,7,Unknown,3,0,,6.0,
1001817,P00305042,Q,36-45,1,A,3,0,,13.0,16.0
1001920,P00190142,F,36-45,7,Unknown,1,0,,4.0,5.0
1002459,P00067942,M,51-55,7,A,1,1,5.0,14.0,
1004682,P00274242,L,26-35,7,Unknown,3,1,,,
1001079,P00361842,M,26-35,7,A,0,0,15.0,16.0,
1000721,P00193042,T,36-45,9,B,1,0,5.0,6.0,16.0
1000549,P00217542,L,26-35,6,Unknown,3,0,,2.0,11.0
1005353,P00280742,L,26-35,6,Unknown,4+,1,,8.0,
1001069,P00223742,L,26-35,20,A,4+,0,2.0,4.0,8.0
1001755,P00059442,L,18-25,4,B,4+,0,6.0,8.0,16.0
1003780,P00117042,T,0-17,0,C,0,0,1.0,2.0,5.0
1002074,P00181542,M,18-25,4,A,1,0,11.0,16.0,
1001310,P00241942,T,46-50,0,C,4+,1,8.0,14.0,
1004956,P00313542,M,36-45,15,B,1,1,5.0,8.0,
1004899,P00120642,M,26-35,12,Unknown,1,1,,,
1001142,P00354342,M,18-25,1,B,1,0,5.0,11.0,
1003180,P00288342,M,26-35,14,B,1,0,8.0,,
1001738,P00229742,M,36-45,16,C,0,0,1.0,16.0,
1005885,P00307642,M,26-35,1,C,0,0,5.0,6.0,
1003401,P00342342,M,36-45,7,B,1,0,11.0,15.0,16.0
1000380,P00307542,M,26-35,2,C,1,0,1.0,15.0,
1002855,P00333542,T,26-35,4,B,4+,0,8.0,,
1004784,P00243942,F,36-45,6,A,1,0,,2.0,15.0
1002279,P00192942,M,51-55,7,B,2,1,,,
1001635,P00127242,M,26-35,0,B,1,0,1.0,16.0,
1004470,P00040242,L,36-45,12,C,3,1,5.0,16.0,
1001151,P00135142,M,26-35,15,C,2,1,13.0,16.0,
1003209,P00334242,Q,26-35,0,C,3,0,,8.0,
1005878,P00304842,Q,26-35,0,Unknown,4+,1,,,
1004342,P00273542,M,26-35,0,C,2,1,8.0,14.0,
1005739,P00051442,Q,999,7,C,2,0,99999.0,17.0,abc
1005215,P00114042,F,55+,6,C,1,1,5.0,14.0,
1001449,P00051442,M,36-45,20,A,1,1,8.0,17.0,
1003888,P00244342,T,46-50,17,C,0,1,11.0,,
1005350,P00276642,M,18-25,5,A,1,0,,11.0,
1005964,P00132842,Q,999,5,B,1,0,,5.0,
1002854,P00200142,F,18-25,4,B,1,0,16.0,,
1003685,P00148642,Q,999,5,C,1,1,99999.0,10.0,abc
1003389,P00266042,L,18-25,0,A,0,0,8.0,,
1005763,P00075542,T,26-35,1,A,1,1,8.0,13.0,
1004502,P00346342,L,999,0,Unknown,1,1,,15.0,
1003032,P00342142,L,26-35,0,Unknown,1,1,,15.0,16.0
1005872,P00250842,T,26-35,17,C,1,1,,,
1003013,P00090942,T,46-50,17,B,2,1,1.0,2.0,14.0
1002921,P00329542,M,51-55,1,C,2,0,1.0,15.0,16.0
1000752,P00263842,Q,26-35,3,A,3,0,,13.0,
1005048,P00192042,L,36-45,7,Unknown,1,1,99999.0,9.0,abc
1001812,P00150642,F,26-35,12,A,4+,1,,8.0,
1000588,P00283142,Q,999,11,Unknown,1,0,,14.0,16.0
1002419,P00256642,T,26-35,0,B,3,1,,,
1001851,P00236542,T,26-35,19,B,4+,1,,11.0,
1004508,P00178242,M,26-35,20,A,2,0,8.0,,
1005184,P00024042,M,18-25,20,Unknown,4+,1,,,
1002031,P00255542,L,36-45,20,A,3,0,5.0,,
1000996,P00153842,Q,999,17,A,4+,1,,14.0,16.0
1004650,P00313242,L,26-35,7,C,2,1,8.0,,
1000746,P00263442,F,18-25,19,B,3,0,16.0,,
1005271,P00106642,T,999,0,A,1,0,,,
1005156,P00207342,T,18-25,14,A,1,1,,8.0,14.0
1004089,P00213742,T,26-35,7,A,1,0,,,
1001899,P00255842,F,46-50,6,A,1,1,16.0,,
1000229,P00166942,L,18-25,10,C,1,0,2.0,4.0,5.0
1005099,P00083242,M,18-25,0,B,3,0,11.0,16.0,
1003073,P00274042,M,26-35,0,B,2,0,,,
1000794,P00263142,Q,999,20,C,2,1,,,
1002857,P00045342,Q,26-35,0,B,2,0,,5.0,17.0
1002700,P00055642,,26-35,7,C,2,1,99999.0,5.0,
1001142,P00001142,T,999,1,B,1,0,,8.0,14.0
1000457,P00102442,M,18-25,4,B,2,0,,,
1001173,P00217742,F,26-35,7,A,3,0,,14.0,
1004033,P00070342,,26-35,6,B,1,0,99999.0,2.0,14.0
1005239,P00195042,M,36-45,7,B,2,1,6.0,8.0,14.0
1001365,P00178342,F,0-17,10,C,3,0,8.0,,
1004823,P00010842,M,18-25,4,B,0,1,8.0,16.0,
1005321,P00270242,T,26-35,4,C,0,0,,,
1003607,P00313342,Q,36-45,17,C,0,0,99999.0,,abc
1001010,P00196342,T,26-35,0,A,1,0,,9.0,14.0
1002279,P00298742,M,51-55,7,B,2,1,14.0,,
1002310,P00046742,M,46-50,12,B,3,1,,2.0,15.0
1002211,P00176642,M,46-50,6,C,2,1,6.0,8.0,
1003997,P00114942,T,36-45,17,B,1,1,1.0,15.0,16.0
1001291,P00358042,L,36-45,0,A,3,0,8.0,,
1003539,P00078842,F,26-35,4,A,1,1,1.0,16.0,
1002504,P00006942,M,26-35,7,A,2,1,1.0,5.0,6.0
1003186,P00109242,L,51-55,1,Unknown,3,0,99999.0,8.0,10.0
1002567,P00028842,,26-35,0,C,1,0,99999.0,8.0,
1003829,P00255842,F,26-35,1,B,1,0,16.0,,
1002939,P00121342,Q,999,15,Unknown,1,0,,5.0,18.0
1001812,P00142942,F,26-35,12,A,4+,1,1.0,2.0,16.0
1000165,P00174542,Q,18-25,16,A,1,0,,15.0,
1004953,P00150842,T,36-45,12,B,4+,0,,13.0,16.0
1001202,P00120042,T,36-45,12,Unknown,0,0,,2.0,
1003385,P00233742,Q,999,9,C,1,0,,15.0,
1005011,P0094542,Q,999,4,B,1,0,,4.0,9.0
1005112,P00118442,T,36-45,13,B,1,0,,2.0,
1002186,P00127942,L,18-25,5,Unknown,4+,0,,2.0,5.0
1001587,P00117642,T,999,3,B,3,0,99999.0,16.0,abc
1005111,P00313542,,36-45,2,B,1,1,99999.0,8.0,
1004742,P00117842,M,26-35,3,A,2,0,5.0,13.0,16.0
1001158,P00001742,F,36-45,1,C,2,1,8.0,14.0,
1004250,P00147942,F,51-55,0,C,4+,1,,16.0,
1002872,P00010842,Q,999,20,B,1,0,,16.0,
1002259,P0097242,Q,999,16,C,1,1,,16.0,
1000412,P00046742,M,36-45,15,A,1,1,1.0,2.0,15.0
1003055,P00057942,T,26-35,3,C,1,1,1.0,2.0,6.0
1000429,P00054242,M,18-25,0,C,1,0,1.0,6.0,14.0
1003839,P00047242,Q,999,14,Unknown,3,1,99999.0,5.0,abc
1000566,P00163442,T,26-35,17,A,3,0,,8.0,13.0
1004167,P00280842,M,26-35,20,B,1,0,1.0,8.0,
