User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003272,P00101442,M,36-45,0,B,1,0,,8.0,
1000711,P00367942,M,26-35,18,A,4+,0,5.0,,
1003769,P00207042,M,26-35,15,Unknown,0,0,,14.0,
1004238,P00022142,Q,36-45,16,B,3,0,,,
1001624,P00312742,M,26-35,0,B,1,1,15.0,,
1003850,P00154742,M,18-25,3,B,0,0,8.0,14.0,16.0
1005585,P00237542,M,26-35,4,A,4+,0,1.0,15.0,16.0
1001329,P00307642,M,18-25,14,B,3,0,5.0,6.0,
1002802,P00237942,M,36-45,20,B,2,0,,,
1001606,P00008842,Q,999,3,A,4+,0,,16.0,
1004725,P00191042,M,36-45,5,A,2,0,3.0,4.0,
1002056,P00148642,M,26-35,4,B,2,0,6.0,10.0,13.0
1004586,P00220442,M,26-35,4,C,4+,0,5.0,14.0,
1001941,P00258242,T,36-45,17,A,1,0,,,
1002986,P00048742,M,26-35,4,A,2,1,5.0,,
1004093,P00126142,T,26-35,4,C,2,0,,16.0,
1000179,P00151742,M,26-35,0,A,1,0,8.0,15.0,16.0
1003668,P00354742,F,46-50,7,C,1,1,,,
1004957,P00136842,Q,26-35,2,A,1,1,,8.0,16.0
1001667,P00026042,T,51-55,16,B,4+,0,8.0,14.0,17.0
1002048,P00148642,M,51-55,6,B,2,0,6.0,10.0,13.0
1000810,P00116842,M,26-35,12,C,4+,0,,5.0,8.0
1002004,P00025442,M,46-50,19,C,1,1,1.0,2.0,9.0
1002507,P00119942,T,26-35,4,A,0,1,8.0,14.0,
1005194,P00117442,L,26-35,7,C,3,1,5.0,14.0,
1005677,P00212142,T,26-35,1,A,3,0,99999.0,,
1005682,P00295742,M,18-25,0,B,2,0,8.0,,
1004099,P00313542,M,36-45,17,C,0,0,,8.0,
1005686,P00054042,M,55+,16,A,1,1,18.0,,
1002159,P00271342,F,51-55,14,A,3,1,8.0,14.0,
1005908,P00074642,L,26-35,4,B,1,0,5.0,9.0,14.0
1001919,P00083242,M,0-17,0,C,1,0,,16.0,
1005882,P00329542,M,36-45,7,C,1,0,1.0,15.0,16.0
1001323,P00086342,F,36-45,2,C,1,0,8.0,,
1004386,P00205142,M,26-35,5,B,1,0,,,
1003720,P00036142,M,46-50,7,C,1,0,,,
1001802,P00116842,M,18-25,4,A,3,0,2.0,5.0,8.0
1001395,P00127642,M,26-35,2,B,1,1,1.0,2.0,15.0
1001285,P00084842,T,36-45,4,A,0,1,8.0,16.0,
1004305,P00080342,F,46-50,17,B,1,1,1.0,6.0,8.0
1005053,P00354342,Q,999,4,C,3,0,,11.0,
1001243,P00111742,Q,999,15,B,4+,1,,,
1001349,P00127642,M,51-55,7,B,3,1,1.0,2.0,15.0
1001724,P00026242,Q,999,4,Unknown,3,0,,,
1000476,P00186042,Q,36-45,0,B,0,0,,5.0,
1005198,P00110942,Q,18-25,4,B,0,0,,2.0,
1005536,P00020342,M,26-35,16,B,2,1,1.0,2.0,
1001426,P00102242,M,18-25,14,B,3,0,8.0,12.0,
