User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005443,P00190142,M,26-35,12,B,2,0,3.0,4.0,5.0
1001632,P00288942,M,26-35,16,B,1,0,1.0,2.0,5.0
1002824,P00115842,Q,18-25,4,C,3,0,,,
1004048,P00232842,F,36-45,1,B,1,0,8.0,,
1002627,P00015442,M,26-35,1,B,2,1,8.0,,
1005755,P00158642,F,36-45,2,B,1,0,8.0,14.0,
1004867,P00034042,T,26-35,16,A,3,0,1.0,2.0,16.0
1002999,P00127042,M,26-35,7,C,2,0,4.0,5.0,
1003963,P00244742,M,51-55,20,A,2,0,,,
1005709,P00218442,M,18-25,4,B,4+,0,1.0,,
1001683,P00359342,T,26-35,7,C,3,0,11.0,,
1002638,P00173842,,26-35,14,B,2,0,99999.0,2.0,15.0
1002777,P00148442,T,18-25,4,B,2,0,2.0,16.0,
1001262,P00228042,T,999,4,A,0,1,,,
1003501,P00068442,F,36-45,7,Unknown,1,0,,,
1005621,P00208742,M,26-35,7,A,1,0,1.0,6.0,16.0
1004928,P00197042,F,26-35,3,A,4+,0,5.0,,
1001865,P00131042,F,18-25,1,B,2,0,8.0,,
1002812,P00042742,M,26-35,17,B,3,0,5.0,14.0,
1004411,P00030042,M,18-25,4,A,3,0,8.0,,
1000970,P00331942,M,26-35,0,B,4+,1,,,
1000808,P00113242,M,26-35,7,B,1,1,1.0,6.0,8.0
1001340,P00346242,M,26-35,7,A,2,0,1.0,15.0,
1005034,P00046742,Q,26-35,15,C,1,1,,2.0,15.0
1001176,P00114942,M,55+,1,C,1,1,1.0,15.0,16.0
1003751,P00010342,F,36-45,12,B,4+,0,8.0,14.0,
1004540,P00336942,Q,999,14,Unknown,1,1,,,
1002445,P00140542,M,26-35,0,A,1,1,1.0,2.0,4.0
1002567,P00101942,M,26-35,0,C,1,0,8.0,17.0,
1002205,P00237642,T,26-35,7,A,3,1,,14.0,
1005511,P00020242,M,46-50,1,B,1,1,8.0,14.0,
1002792,P00057342,M,18-25,4,C,1,0,4.0,5.0,
1001821,P00308242,M,26-35,20,C,2,0,5.0,8.0,14.0
1001044,P00119442,M,26-35,20,A,0,0,,,
1002041,P00124642,F,26-35,20,B,4+,0,16.0,,
1000587,P00129542,L,26-35,20,B,3,0,8.0,14.0,
1000368,P00034142,M,26-35,0,C,1,0,8.0,13.0,16.0
1001345,P00209142,T,26-35,2,C,1,1,5.0,8.0,
1001661,P00230842,M,36-45,7,Unknown,0,1,,,
1005542,P00252642,T,46-50,7,C,1,1,,,
1002465,P00110842,M,51-55,6,C,0,1,1.0,2.0,5.0
1000403,P00033042,Q,999,4,Unknown,2,0,,14.0,
1005771,P00110542,M,26-35,7,A,1,0,8.0,,
1004653,P00157542,M,36-45,12,B,3,1,,14.0,
1006025,P00265142,F,26-35,1,B,1,0,3.0,12.0,
1004837,P00112142,,26-35,5,Unknown,2,0,99999.0,2.0,14.0
1002034,P00193042,F,46-50,2,C,4+,1,,6.0,16.0
1003651,P00010842,M,26-35,14,A,1,0,8.0,16.0,
1002263,P00192542,M,26-35,6,C,2,1,1.0,2.0,9.0
1001586,P00118442,M,46-50,7,B,2,1,1.0,2.0,
1004429,P00085342,T,26-35,5,C,1,1,99999.0,13.0,
1005138,P00048042,M,26-35,17,B,0,0,1.0,6.0,8.0
1001260,P00346342,Q,26-35,17,B,0,0,,15.0,
1005126,P00260042,M,26-35,11,B,4+,0,5.0,8.0,
1002424,P00065242,M,26-35,17,C,3,0,2.0,3.0,4.0
1003425,P00112542,M,18-25,20,A,1,0,1.0,11.0,15.0
1004510,P00079142,M,46-50,7,A,4+,1,11.0,,
1005335,P00087142,M,26-35,14,B,1,1,13.0,14.0,16.0
1004251,P00005042,M,46-50,7,C,2,0,6.0,16.0,
1001702,P00046742,T,18-25,10,C,2,0,1.0,2.0,15.0
1000225,P00113242,T,26-35,7,Unknown,0,0,,6.0,8.0
1000423,P00331042,M,18-25,4,Unknown,1,0,,8.0,
1002603,P00156442,Q,999,17,C,1,0,,,
1003626,P00058142,M,26-35,17,B,3,0,3.0,4.0,12.0
1001974,P00216342,Q,999,17,B,1,0,,4.0,5.0
1002010,P00022842,M,18-25,4,Unknown,0,0,,,
1005397,P00201442,M,18-25,0,B,2,1,1.0,6.0,8.0
1003413,P00123142,Q,999,17,B,2,0,,,
1001399,P00309142,T,999,17,C,1,0,,16.0,
1006006,P00191742,F,0-17,0,C,1,0,,11.0,
1000515,P00220442,M,26-35,1,A,0,1,5.0,14.0,
1004393,P00148342,T,18-25,4,C,1,0,5.0,,
1005242,P00297042,M,26-35,1,C,3,1,8.0,,
1001428,P0097142,F,46-50,11,C,2,1,12.0,,
1005892,P00232842,T,46-50,2,C,4+,0,8.0,,
1001073,P00224142,Q,26-35,6,C,4+,0,,,
1000392,P00223042,Q,18-25,7,Unknown,0,0,99999.0,2.0,abc
1005831,P00281642,M,26-35,1,A,2,1,1.0,8.0,
1000146,P00212142,F,36-45,20,B,3,1,8.0,,
1003265,P00280542,M,26-35,15,A,1,0,11.0,,
1002841,P0099342,Q,999,12,B,1,1,,8.0,
1002700,P00167942,Q,999,7,C,2,1,,5.0,
1004887,P00184642,L,18-25,2,Unknown,1,1,,14.0,
1000019,P00118742,,0-17,10,A,3,0,99999.0,11.0,
1004088,P00065442,M,26-35,3,B,4+,1,,16.0,
1005242,P00146042,Q,26-35,1,C,3,1,99999.0,13.0,abc
1004248,P00120042,T,26-35,4,C,1,0,,2.0,
1000470,P00064042,L,0-17,10,C,2,0,3.0,4.0,12.0
