User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004042,P00295942,M,36-45,15,B,3,1,2.0,5.0,15.0
1000977,P00226342,L,999,2,Unknown,0,0,,15.0,
1003963,P00182142,M,51-55,20,A,2,0,1.0,5.0,6.0
1005368,P00187342,L,999,17,Unknown,1,0,,5.0,15.0
1003651,P00001042,L,26-35,14,Unknown,1,0,,2.0,16.0
1002541,P00008642,T,36-45,5,B,1,1,99999.0,5.0,
1004380,P00354242,F,26-35,1,C,1,0,5.0,,
1000326,P00045842,M,51-55,11,B,1,1,,14.0,
1003760,P00244342,Q,999,0,Unknown,0,1,,,
1003229,P00030642,F,55+,1,B,3,0,8.0,,
1001383,P00013742,,26-35,7,A,1,0,99999.0,,
1005249,P00127442,F,46-50,14,B,1,1,,2.0,15.0
1003074,P00303042,M,26-35,0,C,4+,1,5.0,,
1005131,P00271942,Q,999,1,B,3,0,,8.0,
1001333,P00327442,T,26-35,17,Unknown,4+,0,,8.0,
1005995,P00254342,F,36-45,1,C,2,1,5.0,11.0,
1002136,P00173842,Q,999,18,C,3,0,,2.0,15.0
1002787,P00000142,M,26-35,4,A,4+,0,,4.0,5.0
1004798,P00145742,M,26-35,1,C,4+,0,1.0,2.0,
1002988,P00249142,F,18-25,6,A,1,0,5.0,,
1003398,P00114642,L,18-25,20,Unknown,4+,1,,8.0,
1004855,P00185642,M,26-35,12,B,1,0,4.0,5.0,
1000721,P00246342,T,36-45,9,B,1,0,,15.0,
1004845,P00101042,Q,999,1,B,3,0,,12.0,
1003526,P0096042,L,36-45,2,B,1,1,3.0,4.0,12.0
1005453,P00229742,L,18-25,4,Unknown,1,0,,16.0,
1004199,P00070942,T,26-35,9,Unknown,2,0,,5.0,16.0
1002058,P00142142,Q,55+,1,Unknown,1,0,,2.0,15.0
1001599,P00035342,M,26-35,0,A,1,0,,4.0,14.0
1005852,P00014542,F,26-35,1,A,0,1,8.0,,
1001729,P00350442,Q,26-35,7,B,0,1,,3.0,15.0
1004673,P00349442,M,36-45,16,B,2,1,,8.0,
1004898,P00287442,M,26-35,1,B,1,1,8.0,,
1004220,P00013742,M,36-45,0,B,0,1,,,
1005667,P00103342,L,36-45,7,B,1,1,8.0,,
1001960,P00116742,M,46-50,7,Unknown,3,1,,,
1000543,P00190742,,26-35,5,B,4+,1,99999.0,4.0,9.0
1005317,P00207942,F,26-35,0,A,1,0,6.0,8.0,
1001974,P00354142,L,999,17,Unknown,1,0,,8.0,
1001372,P00355142,,0-17,10,B,1,0,99999.0,15.0,
1002176,P00276642,M,0-17,19,B,1,0,8.0,11.0,
1005646,P00319342,M,18-25,4,C,2,0,5.0,8.0,
1004948,P00182142,,46-50,2,A,1,1,99999.0,5.0,6.0
1004459,P00174842,M,26-35,1,C,4+,0,17.0,,
1000889,P00189442,M,46-50,20,Unknown,1,0,,,
1001071,P00326942,Q,999,16,Unknown,0,0,99999.0,14.0,abc
1000712,P00111642,M,26-35,0,B,2,0,1.0,3.0,4.0
1002407,P00120342,M,36-45,16,C,1,0,5.0,17.0,
1000817,P00003242,T,18-25,4,B,2,0,8.0,15.0,
1001880,P00258342,M,36-45,0,B,3,1,11.0,,
1003716,P00128942,Q,999,12,B,3,1,,11.0,
1001791,P00113942,L,18-25,4,Unknown,1,1,,,
1001340,P00327142,M,26-35,7,A,2,0,8.0,15.0,
1000401,P00258842,L,18-25,0,B,3,0,5.0,,
1004150,P00304142,M,26-35,0,B,3,0,5.0,11.0,
1001737,P00042242,M,36-45,20,B,3,0,5.0,15.0,
1002691,P00017142,M,18-25,4,B,2,0,5.0,,
1002051,P00182342,,36-45,7,C,2,0,99999.0,5.0,6.0
1004748,P00120642,Q,46-50,16,Unknown,3,0,,,
1000593,P00003642,L,51-55,1,C,4+,0,8.0,,
1005996,P00150942,F,26-35,0,B,1,1,,11.0,13.0
1001120,P00049242,M,18-25,4,A,0,1,,,
1003671,P00009342,M,26-35,4,A,1,0,1.0,16.0,
1004044,P00238542,F,36-45,3,B,1,0,5.0,14.0,
1003155,P00187442,L,999,7,Unknown,1,0,99999.0,4.0,abc
1003698,P00196042,Q,999,7,B,0,0,,9.0,15.0
1004290,P00155642,Q,999,17,C,1,0,,,
1003272,P00265742,M,36-45,0,B,1,0,,12.0,
1004223,P00355142,F,36-45,17,A,2,0,1.0,15.0,
1000664,P00338442,M,36-45,18,C,2,1,,16.0,
1001677,P00338442,T,18-25,14,C,2,0,1.0,16.0,
1004506,P00178142,M,51-55,16,B,2,0,8.0,17.0,
1002299,P00356042,Q,999,10,B,4+,0,,15.0,
1002611,P00346142,M,26-35,3,B,4+,0,,15.0,
1005636,P00003442,M,26-35,7,A,0,1,4.0,5.0,8.0
1003314,P00111042,M,26-35,7,C,2,0,,,
1004118,P00126142,Q,999,3,C,3,0,,16.0,
1003896,P00250642,M,36-45,0,B,2,0,,,
1005184,P00290242,M,18-25,20,B,4+,1,8.0,14.0,17.0
1003224,P00070942,F,26-35,14,A,3,1,,5.0,16.0
1003689,P00315642,M,26-35,0,C,1,1,8.0,13.0,
1004708,P00248942,M,26-35,0,B,3,0,1.0,6.0,14.0
1000710,P00150842,T,26-35,20,A,4+,0,11.0,13.0,16.0
1001631,P00223242,F,51-55,0,C,4+,0,5.0,14.0,
1005475,P00253242,M,26-35,4,A,2,0,5.0,,
1000924,P00078742,M,51-55,17,C,1,1,5.0,8.0,14.0
1001335,P00211042,M,36-45,0,C,1,0,5.0,,
1000499,P00057742,Q,26-35,1,A,1,0,,8.0,18.0
1005843,P00299142,M,36-45,1,C,2,0,,,
1003055,P0097242,F,26-35,3,C,1,1,1.0,16.0,
1000344,P00054042,T,36-45,14,C,1,1,,,
1004510,P00037042,M,46-50,7,Unknown,4+,1,,15.0,
1004048,P00229742,F,36-45,1,B,1,0,1.0,16.0,
1005387,P00002242,T,26-35,1,B,4+,1,6.0,8.0,16.0
1001958,P00178142,T,26-35,1,B,3,0,8.0,17.0,
1001106,P00105142,Q,999,4,C,2,0,,2.0,15.0
1003181,P00084442,L,26-35,12,C,4+,0,13.0,16.0,
1002794,P00200642,Q,26-35,2,B,1,1,99999.0,16.0,abc
1003191,P00266942,T,26-35,12,B,4+,0,8.0,13.0,14.0
1001029,P00117042,M,26-35,0,Unknown,0,0,,2.0,5.0
1001825,P00212942,M,26-35,7,C,4+,1,,,
1001484,P00367942,M,26-35,12,C,1,0,5.0,,
1003227,P00207342,F,26-35,14,A,2,0,5.0,8.0,14.0
1000669,P00218642,M,26-35,17,B,2,0,5.0,,
1005180,P00062742,M,36-45,11,C,1,1,,17.0,
1001941,P00189642,M,36-45,17,A,1,0,,13.0,
1003841,P00043742,Q,46-50,18,A,4+,0,,8.0,
1002047,P00069542,T,999,10,B,1,0,,,
1001835,P00207342,M,26-35,19,Unknown,3,0,,8.0,14.0
1001198,P00058042,Q,0-17,10,C,1,0,,16.0,
1000664,P00289942,M,36-45,18,C,2,1,3.0,4.0,5.0
1000142,P0096942,L,26-35,7,Unknown,2,0,,4.0,
1001752,P00119742,T,26-35,3,B,1,0,,8.0,12.0
1004268,P00124742,Q,46-50,20,B,3,0,99999.0,16.0,abc
1003622,P00045842,M,18-25,1,B,2,1,5.0,14.0,
1004506,P00044442,Q,51-55,16,B,2,0,99999.0,16.0,abc
1004188,P00346042,Q,51-55,7,C,3,0,,8.0,15.0
1003669,P00006142,L,26-35,14,Unknown,2,0,99999.0,,
1002807,P00000142,F,36-45,11,B,2,1,3.0,4.0,5.0
1001311,P00005942,M,18-25,10,C,1,0,,4.0,9.0
1002211,P00059442,Q,46-50,6,Unknown,2,1,99999.0,8.0,abc
1004058,P00183242,M,26-35,6,B,3,1,,15.0,
1005761,P00302442,L,26-35,20,Unknown,1,1,,6.0,
1003238,P0097242,T,36-45,7,C,1,1,,16.0,
1005622,P00202742,M,36-45,15,C,3,1,5.0,13.0,14.0
1000166,P00249642,M,18-25,4,B,1,1,3.0,5.0,
1000973,P00127842,F,26-35,1,C,1,1,,2.0,15.0
1005624,P00127242,M,26-35,7,C,1,0,,16.0,
1004725,P00117542,Q,36-45,5,A,2,0,,,
1002592,P00228642,M,51-55,7,B,1,1,5.0,18.0,
1003693,P00086042,M,26-35,15,B,1,1,,14.0,17.0
1004322,P00051842,F,51-55,6,B,1,0,4.0,8.0,
1004253,P00284642,Q,46-50,11,B,0,0,,8.0,
1000352,P00241242,M,18-25,4,A,0,0,1.0,11.0,15.0
1005187,P00025442,M,18-25,16,C,1,0,,2.0,9.0
1002002,P00327542,L,55+,13,Unknown,2,1,,,
1001354,P00050242,F,26-35,2,B,3,0,,,
1003891,P00102642,Q,999,16,A,1,1,,8.0,9.0
1002857,P00282242,M,26-35,0,B,2,0,5.0,8.0,17.0
1001216,P00121242,M,26-35,2,A,1,1,2.0,,
1004480,P00254242,M,26-35,0,B,1,0,,11.0,12.0
1001236,P00221342,Q,26-35,1,C,1,0,99999.0,2.0,abc
1000505,P00271142,L,36-45,17,C,2,1,5.0,,
1001647,P00329342,M,18-25,18,B,0,0,,,
1003579,P00112542,,18-25,0,C,2,0,99999.0,11.0,15.0
1000453,P00114442,Q,999,4,B,1,0,,6.0,
1002445,P00346942,M,26-35,0,A,1,1,,5.0,
1004094,P00360042,Q,26-35,17,C,3,0,99999.0,,abc
1004585,P00293242,Q,36-45,7,Unknown,3,0,,16.0,
1003825,P00101942,M,18-25,1,B,0,0,8.0,17.0,
1005023,P00346042,M,36-45,20,A,3,1,6.0,8.0,15.0
1005352,P00182142,L,36-45,5,C,1,1,1.0,5.0,6.0
1000148,P00050642,L,51-55,17,B,3,1,15.0,16.0,
1001181,P00259342,M,36-45,7,A,3,1,,9.0,
1001733,P00159542,L,18-25,14,B,0,1,10.0,15.0,16.0
1002140,P00114842,T,46-50,14,C,2,1,,,
1000731,P00173242,M,46-50,3,A,0,1,5.0,,
1003705,P00113242,L,46-50,7,Unknown,1,1,99999.0,6.0,8.0
1002026,P00202742,Q,51-55,16,C,1,1,,13.0,14.0
1005795,P00007842,T,26-35,1,A,1,1,99999.0,16.0,abc
1000209,P00262442,M,36-45,1,B,4+,0,4.0,5.0,
1005837,P00123142,M,26-35,7,B,0,1,11.0,,
1001802,P00313542,Q,18-25,4,A,3,0,,8.0,
1000094,P00367142,Q,26-35,17,Unknown,1,0,99999.0,,abc
1003940,P00310142,T,999,20,B,3,1,,15.0,
1000023,P00046742,M,36-45,0,B,3,1,1.0,2.0,15.0
1001873,P00114142,M,36-45,7,B,2,0,8.0,,
1005138,P00226342,M,26-35,17,B,0,0,11.0,15.0,
1000903,P00256642,M,55+,13,C,2,1,5.0,,
1003154,P00256642,F,26-35,4,A,0,0,,,
1004655,P00316642,F,26-35,1,A,3,0,,5.0,
1001842,P00213742,T,18-25,4,B,1,0,,,
1000400,P0097242,F,18-25,3,C,2,1,1.0,16.0,
1003069,P00006542,M,18-25,4,C,3,1,,16.0,
1002966,P00109742,F,26-35,4,A,2,0,8.0,,
1005827,P00057442,M,26-35,2,B,2,0,5.0,14.0,16.0
1000424,P00217842,L,26-35,17,Unknown,3,0,,2.0,8.0
1001285,P00027642,M,36-45,4,A,0,1,8.0,,
1004834,P00249142,F,46-50,9,C,1,1,5.0,,
1000264,P00193542,L,36-45,0,Unknown,1,1,,2.0,
1001587,P00299142,F,26-35,3,B,3,0,,,
1002129,P00241642,M,26-35,5,Unknown,1,0,,2.0,11.0
1000968,P00265242,M,51-55,12,A,4+,1,5.0,8.0,
1005304,P00242742,T,36-45,9,A,4+,1,1.0,2.0,9.0
1001125,P00150842,L,18-25,4,Unknown,2,0,99999.0,13.0,16.0
1004077,P00316642,Q,999,2,A,3,0,,5.0,
1004303,P00048042,M,26-35,2,B,3,0,1.0,6.0,8.0
1003297,P00220242,M,18-25,4,A,3,0,,12.0,
1001933,P00370242,,18-25,19,B,0,0,99999.0,,
1001746,P00316842,Q,999,4,C,1,1,,5.0,
1004140,P00326242,T,26-35,0,B,4+,0,,18.0,
1005837,P0097242,Q,999,7,B,0,1,,16.0,
1002285,P00220442,F,0-17,10,Unknown,3,0,,14.0,
