User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005106,P00170442,F,36-45,1,C,3,1,,,
1000151,P00113642,F,26-35,20,A,1,1,8.0,,
1004510,P00212242,M,46-50,7,A,4+,1,8.0,,
1005431,P00150142,M,55+,1,C,3,1,8.0,,
1001733,P00247142,Q,999,14,B,0,1,99999.0,15.0,abc
1005111,P00005742,T,36-45,2,B,1,1,,14.0,
1005020,P00087842,F,55+,13,Unknown,2,1,,,
1003963,P00086442,Q,999,20,Unknown,2,0,,13.0,15.0
1001992,P00192042,M,18-25,4,C,3,0,,9.0,14.0
1005555,P00038442,M,0-17,10,B,2,0,,,
1002841,P00252142,M,51-55,12,B,1,1,8.0,,
1001768,P00033542,M,46-50,16,C,1,1,5.0,,
1000136,P00181842,M,18-25,2,B,3,0,11.0,,
1000403,P00303042,M,18-25,4,A,2,0,5.0,,
1003995,P00173042,M,36-45,17,C,3,1,13.0,15.0,16.0
1002084,P00014842,M,18-25,4,C,2,0,1.0,2.0,5.0
1002964,P00086442,M,26-35,17,B,3,0,,13.0,15.0
1000169,P00175842,Q,26-35,7,B,3,0,99999.0,,abc
1004980,P00321042,L,26-35,1,B,0,0,1.0,17.0,
1001271,P00219242,F,46-50,6,C,3,1,,5.0,
1003085,P00361842,Q,26-35,4,C,1,0,,16.0,
1004380,P00237642,F,26-35,1,C,1,0,5.0,14.0,
1001524,P00084442,L,18-25,4,B,1,0,13.0,16.0,
1003971,P00078742,L,18-25,4,B,0,0,5.0,8.0,14.0
1003909,P00182142,Q,18-25,17,Unknown,2,0,,5.0,6.0
1005893,P00010842,M,26-35,7,A,0,0,,16.0,
1003476,P00103042,M,51-55,0,B,2,1,1.0,14.0,
1004439,P00279442,T,36-45,6,C,2,0,16.0,,
1005843,P00271042,M,36-45,1,C,2,0,,16.0,
1005636,P00115742,L,26-35,7,A,0,1,6.0,10.0,16.0
1000458,P00179142,M,51-55,16,C,1,1,,,
1003962,P00347342,Q,999,0,A,4+,0,,,
1002887,P00174042,T,26-35,3,Unknown,3,1,,5.0,
1005925,P00073842,F,26-35,0,C,1,1,,15.0,17.0
1002968,P00239142,L,999,0,Unknown,2,0,,,
1001605,P00117942,Q,18-25,0,Unknown,1,0,99999.0,15.0,abc
1002645,P00251842,Q,999,7,Unknown,1,0,,15.0,16.0
1003323,P00240042,M,36-45,14,C,2,1,5.0,,
1003754,P00114442,Q,999,7,C,1,1,99999.0,6.0,abc
1005733,P00120042,M,26-35,4,B,2,0,,2.0,
1003084,P00300642,M,26-35,16,B,1,1,5.0,14.0,
1001547,P00127642,M,55+,13,A,4+,1,,2.0,15.0
