User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005155,P00179542,L,26-35,16,Unknown,2,0,,,
1000412,P00330642,M,36-45,15,A,1,1,5.0,,
1001314,P00146242,F,18-25,4,C,0,0,,5.0,
1005856,P00074642,Q,999,7,B,3,1,,9.0,14.0
1005981,P00288542,Q,36-45,7,C,3,0,,,
1001865,P00052842,T,18-25,1,B,2,0,10.0,15.0,
1001222,P00247542,T,999,0,C,4+,0,,16.0,
1002744,P00110842,Q,18-25,17,C,1,1,,2.0,5.0
1001741,P00093542,M,36-45,7,A,4+,1,1.0,6.0,
1001978,P00365242,M,0-17,10,C,4+,0,5.0,8.0,
1001717,P00070442,Q,51-55,6,B,1,0,,15.0,
1005054,P00258442,M,36-45,2,B,0,0,5.0,,
1004389,P00331042,T,26-35,4,C,1,0,5.0,8.0,
1003620,P00046142,L,26-35,7,Unknown,1,0,,16.0,
1004699,P00248542,F,18-25,0,Unknown,4+,0,,16.0,
1004511,P00105342,M,36-45,7,C,2,0,,2.0,15.0
1002519,P00119142,F,46-50,2,B,0,0,,4.0,12.0
1002050,P00289942,L,36-45,3,Unknown,2,0,,4.0,5.0
1004261,P00110742,F,36-45,6,C,3,0,,2.0,8.0
1004470,P00321942,M,36-45,12,C,3,1,,,
1002457,P00124642,M,26-35,0,B,0,1,16.0,,
1001960,P0097842,,46-50,7,B,3,1,99999.0,,
1005929,P00226442,F,36-45,0,C,2,0,11.0,15.0,
1003067,P00255942,Q,26-35,0,A,1,0,,16.0,
1000329,P00217942,M,36-45,7,A,1,0,5.0,,
1002627,P00067842,M,26-35,1,B,2,1,6.0,10.0,16.0
1002060,P00279542,,0-17,1,C,3,0,99999.0,,
1001237,P00271142,,18-25,4,C,1,1,99999.0,,
1001214,P00025442,M,55+,13,C,1,1,1.0,2.0,9.0
1005972,P00105542,,26-35,20,Unknown,0,0,99999.0,,
1005567,P00034642,M,51-55,3,B,0,1,4.0,5.0,
1003675,P00211142,T,36-45,7,B,3,0,5.0,,
1000113,P00154042,L,18-25,12,C,2,0,1.0,2.0,15.0
1001181,P00057342,Q,36-45,7,Unknown,3,1,,5.0,
1003080,P00357642,Q,999,20,Unknown,4+,1,,,
1000082,P00158542,T,999,17,C,2,1,99999.0,6.0,abc
1004409,P00230942,T,26-35,14,C,1,1,,14.0,
1005038,P00255742,T,26-35,20,B,0,0,,4.0,
1004162,P00164642,L,26-35,14,B,3,0,5.0,14.0,
1005822,P00125342,F,36-45,4,C,1,0,11.0,,
1005503,P00270142,Q,999,9,Unknown,1,0,,,
1002472,P00207942,M,26-35,18,A,1,1,6.0,8.0,
1004888,P00189642,Q,999,0,B,4+,0,,13.0,
1000722,P00047642,T,999,12,Unknown,4+,0,99999.0,,abc
1005112,P00066742,M,36-45,13,B,1,0,13.0,16.0,
1002848,P00245642,L,26-35,0,Unknown,1,1,,11.0,12.0
1005659,P00231242,M,26-35,0,C,3,1,,,
1003413,P00028842,L,26-35,17,Unknown,2,0,,8.0,
1001898,P00332242,M,26-35,12,C,1,0,1.0,16.0,
1003807,P00226742,F,36-45,19,B,2,0,11.0,,
1003596,P00265242,Q,999,4,A,3,0,,8.0,
1002796,P00127242,M,26-35,14,B,3,0,1.0,16.0,
1002047,P00210342,M,0-17,10,Unknown,1,0,,4.0,
1005964,P00316842,M,18-25,5,Unknown,1,0,,5.0,
1003507,P00242742,M,26-35,0,A,3,0,1.0,2.0,9.0
1001220,P00183342,M,0-17,10,A,3,0,,15.0,18.0
1001831,P00002442,M,18-25,4,B,4+,0,8.0,15.0,
1004762,P00114442,F,26-35,14,A,0,1,5.0,6.0,
1000464,P00177342,F,18-25,4,A,3,0,,,
1004307,P00121642,M,26-35,0,B,1,0,5.0,14.0,
1005472,P00127042,Q,36-45,1,Unknown,0,1,,5.0,
1004217,P00319042,M,18-25,4,B,2,0,5.0,,
1003996,P00010542,M,18-25,14,C,1,0,2.0,4.0,5.0
1000963,P00205442,M,26-35,0,A,0,1,5.0,8.0,14.0
1003934,P00312842,M,26-35,0,B,2,0,16.0,,
1003934,P00127742,L,26-35,0,B,2,0,1.0,2.0,15.0
1003997,P00182242,M,36-45,17,B,1,1,,5.0,6.0
1000461,P00070442,L,51-55,7,B,0,0,1.0,15.0,
1000261,P00347642,M,26-35,20,A,4+,0,1.0,6.0,
1005085,P00114442,M,55+,17,C,0,0,5.0,6.0,
1001119,P00187442,Q,999,1,Unknown,2,1,,4.0,5.0
1004253,P00112142,T,46-50,11,B,0,0,1.0,2.0,14.0
1001680,P00249842,L,26-35,20,A,3,1,8.0,,
1002040,P00324942,F,26-35,7,Unknown,3,0,,,
1005997,P00209742,T,999,7,Unknown,3,0,,11.0,15.0
1004869,P00223142,F,46-50,6,Unknown,3,1,,,
1001722,P00198342,Q,36-45,0,C,4+,0,,11.0,
1000190,P00129542,M,26-35,17,A,1,0,8.0,14.0,
1002018,P00255842,M,36-45,16,B,1,0,16.0,,
1001263,P00289942,M,0-17,10,B,4+,0,,4.0,5.0
1000963,P00212042,M,26-35,0,Unknown,0,1,,15.0,
1005124,P00223242,M,36-45,2,B,1,0,,14.0,
1002012,P00199042,M,26-35,4,B,3,1,,5.0,
1001866,P00084842,M,26-35,7,A,4+,1,,16.0,
1003816,P00229342,F,26-35,3,A,1,1,,14.0,
1002789,P00183242,M,18-25,4,B,2,1,5.0,15.0,
1005319,P00240242,Q,999,17,B,1,0,,15.0,16.0
1001721,P00041642,M,18-25,19,C,3,0,5.0,,
1002589,P00120042,M,26-35,0,C,3,0,1.0,2.0,
1000346,P00103042,Q,26-35,0,Unknown,2,0,,14.0,
1003689,P00047842,M,26-35,0,C,1,1,,,
1001345,P00033642,L,26-35,2,Unknown,1,1,99999.0,8.0,abc
1004467,P00243942,,51-55,6,C,2,1,99999.0,2.0,15.0
1003675,P00217542,M,36-45,7,B,3,0,1.0,2.0,11.0
1004748,P00192842,M,46-50,16,B,3,0,5.0,14.0,
1001050,P00035742,M,26-35,1,B,1,0,11.0,,
1005369,P00037142,Q,999,15,A,1,0,,2.0,5.0
1001945,P00071442,Q,26-35,20,Unknown,3,1,,17.0,
1001073,P00112142,Q,999,6,C,4+,0,,2.0,14.0
1001120,P00293342,T,18-25,4,A,0,1,8.0,,
1004451,P0099442,Q,999,14,B,2,1,99999.0,8.0,abc
1004156,P00059742,L,55+,20,B,1,0,1.0,11.0,15.0
1005643,P00273342,F,36-45,1,A,3,1,10.0,,
1000403,P00103042,M,18-25,4,A,2,0,1.0,14.0,
1000316,P00112542,M,55+,13,C,1,0,1.0,11.0,15.0
1004780,P00144642,M,26-35,12,A,3,0,1.0,15.0,16.0
1005094,P00293242,L,18-25,10,Unknown,4+,1,,16.0,
1000650,P00057642,M,26-35,17,C,2,1,,15.0,16.0
1005861,P00327342,F,51-55,1,B,1,1,16.0,,
1003432,P00211042,Q,999,12,C,4+,0,,,
1002116,P00041042,T,18-25,4,B,4+,1,1.0,16.0,
1000053,P00049342,Q,999,0,Unknown,1,0,,,
1005433,P00053342,Q,999,17,B,3,1,,2.0,4.0
1000833,P00030842,T,999,7,C,1,1,99999.0,2.0,abc
1002883,P00014242,L,18-25,20,B,3,0,8.0,,
1004543,P00281142,M,26-35,2,A,0,0,11.0,15.0,
1001741,P00240242,M,36-45,7,A,4+,1,1.0,15.0,16.0
1004601,P00006942,T,36-45,14,C,0,0,,5.0,6.0
1003178,P00233942,Q,36-45,5,A,4+,0,,15.0,
1005574,P00090942,Q,26-35,0,Unknown,4+,0,,2.0,14.0
1004598,P00114442,Q,999,3,C,0,1,,6.0,
1001285,P00102442,Q,999,4,Unknown,0,1,,,
1003942,P00110742,L,18-25,4,Unknown,4+,0,99999.0,2.0,8.0
1003483,P00142942,T,999,7,B,0,1,,2.0,16.0
1005418,P00210042,T,26-35,0,C,1,1,,14.0,
1005368,P00127442,,26-35,17,C,1,0,99999.0,2.0,15.0
1005443,P00346642,,26-35,12,Unknown,2,0,99999.0,,
1001040,P00057642,L,26-35,11,Unknown,1,1,,15.0,16.0
1001465,P00113042,Q,51-55,16,B,4+,1,99999.0,16.0,abc
1000018,P00198742,Q,18-25,3,B,3,0,99999.0,2.0,abc
1000331,P00242742,M,26-35,7,B,1,0,1.0,2.0,9.0
1001861,P00302342,L,51-55,16,Unknown,1,1,,,
1003600,P00231342,M,36-45,20,B,4+,1,5.0,8.0,14.0
1002572,P00051842,M,36-45,14,C,1,0,,8.0,
1002052,P00248142,M,0-17,10,C,0,0,,,
1001298,P00070042,Q,36-45,6,B,4+,0,,2.0,16.0
1002446,P00196542,M,18-25,7,B,0,0,5.0,8.0,14.0
1002947,P00034742,Q,999,0,Unknown,1,1,,14.0,17.0
1004506,P00090942,L,51-55,16,Unknown,2,0,,2.0,14.0
1002255,P00117442,T,999,6,Unknown,1,1,,14.0,
1000198,P00037442,,26-35,12,A,0,1,99999.0,,
1000934,P00332242,T,36-45,7,A,0,0,,16.0,
1001340,P00202242,M,26-35,7,A,2,0,,16.0,
1004260,P00109542,Q,26-35,16,C,3,1,99999.0,14.0,abc
1002451,P00124242,,46-50,12,C,1,1,99999.0,14.0,
1003902,P00128142,Q,26-35,5,C,2,0,,5.0,18.0
1000136,P00178142,T,18-25,2,B,3,0,8.0,17.0,
1003792,P00145842,M,26-35,6,A,1,0,4.0,5.0,
1001729,P00366442,M,26-35,7,B,0,1,8.0,12.0,
1002559,P00241642,M,18-25,10,C,2,0,1.0,2.0,11.0
1002068,P00113442,F,36-45,12,C,2,0,3.0,5.0,
1004682,P00028642,M,26-35,7,B,3,1,,14.0,
1005720,P00142142,M,26-35,0,A,0,0,1.0,2.0,15.0
1000033,P00190042,M,46-50,3,A,1,1,3.0,4.0,5.0
1005153,P00352742,T,26-35,7,B,3,0,1.0,,
1003380,P0097142,M,51-55,0,B,2,1,,,
1002761,P00302142,M,36-45,6,Unknown,0,0,,14.0,
1003971,P00286642,F,18-25,4,Unknown,0,0,,14.0,
1003476,P00235842,T,51-55,0,B,2,1,,15.0,16.0
1003022,P00346142,Q,999,17,C,3,0,,15.0,
1001969,P00125142,F,26-35,3,B,4+,0,11.0,,
1002284,P00057642,M,26-35,20,B,1,1,1.0,15.0,16.0
1003701,P00084442,L,36-45,1,Unknown,3,0,99999.0,16.0,
1002063,P00016742,L,26-35,4,A,3,0,1.0,15.0,16.0
1004124,P00325742,L,26-35,18,C,1,1,2.0,9.0,
1005604,P00255942,M,36-45,15,C,3,0,1.0,16.0,
1003572,P00117842,M,36-45,11,C,1,0,5.0,13.0,16.0
1006010,P00013742,T,36-45,0,C,1,0,,,
1001737,P00186642,M,36-45,20,B,3,0,,4.0,15.0
1004445,P00328042,M,26-35,3,A,4+,0,8.0,14.0,
1001202,P00052842,M,36-45,12,B,0,0,10.0,15.0,
1005763,P00124342,L,26-35,1,Unknown,1,1,,,
1003829,P00131642,F,26-35,1,B,1,0,,,
1000015,P00140742,L,26-35,7,A,1,0,1.0,15.0,
1005837,P00101842,M,26-35,7,B,0,1,6.0,16.0,
1004490,P00144642,Q,999,5,B,1,0,,15.0,16.0
1002398,P00057942,,26-35,0,Unknown,1,0,99999.0,2.0,6.0
1000229,P00008542,M,18-25,10,C,1,0,2.0,8.0,
1004271,P00073642,Q,36-45,7,B,2,0,,,
1004490,P00298442,M,36-45,5,B,1,0,16.0,,
1004480,P00103042,M,26-35,0,B,1,0,,14.0,
1001099,P00145042,M,26-35,17,Unknown,4+,0,,2.0,5.0
1004686,P00319342,T,18-25,1,C,2,0,5.0,8.0,
1005014,P00339842,M,46-50,0,Unknown,0,1,,14.0,15.0
1005312,P00273542,M,26-35,1,A,1,0,8.0,14.0,
1001880,P00228242,Q,36-45,0,B,3,1,,,
1000117,P00186342,Q,999,17,A,2,1,,4.0,9.0
1001632,P00273242,T,26-35,16,B,1,0,,16.0,
1002638,P00057642,Q,999,14,B,2,0,,15.0,16.0
1001727,P00065342,M,36-45,16,B,2,1,,15.0,
1000437,P00359242,Q,999,17,C,2,1,,5.0,17.0
1005643,P00152042,Q,999,1,A,3,1,,,
1001759,P00361642,M,26-35,16,C,0,1,5.0,,
1003669,P00129742,M,26-35,14,A,2,0,,8.0,
1001587,P00361842,F,26-35,3,B,3,0,15.0,16.0,
