User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005090,P00192042,F,36-45,19,B,3,1,,9.0,14.0
1003069,P00030842,Q,18-25,4,C,3,1,99999.0,2.0,abc
1003650,P00227742,T,26-35,0,A,2,0,99999.0,14.0,abc
1002986,P00298442,M,26-35,4,A,2,1,16.0,,
1000010,P00024742,F,36-45,1,B,4+,1,8.0,11.0,
1002846,P00248542,F,18-25,4,C,4+,0,,16.0,
1003660,P00178642,T,999,7,C,3,0,,15.0,
1002754,P00304042,M,51-55,12,A,1,0,5.0,,
1005701,P00323942,M,26-35,7,C,4+,0,8.0,15.0,
1002125,P00120442,M,36-45,3,C,0,0,8.0,,
1001526,P00343742,M,55+,17,C,4+,1,8.0,,
1005018,P00119242,F,55+,12,C,1,1,,,
1001221,P00183542,Q,999,0,B,1,0,99999.0,5.0,abc
1002738,P00114342,F,51-55,2,B,1,1,1.0,8.0,17.0
1004083,P00073842,M,55+,14,A,0,0,,15.0,17.0
1000971,P00184242,M,26-35,12,B,2,1,9.0,15.0,
1003253,P00311542,L,36-45,4,Unknown,3,0,,,
1003557,P00161542,Q,999,5,Unknown,0,1,99999.0,15.0,abc
1000304,P00088242,,26-35,0,Unknown,1,0,99999.0,10.0,13.0
1004089,P00002942,M,26-35,7,A,1,0,2.0,15.0,
1004286,P00080342,M,36-45,17,Unknown,0,0,,6.0,8.0
1003821,P00171842,Q,26-35,20,A,2,1,99999.0,14.0,abc
1004258,P00303242,Q,999,17,B,2,0,,8.0,
1003032,P00235542,M,26-35,0,A,1,1,,16.0,
1001628,P00128942,M,18-25,20,B,1,0,,11.0,
1003878,P00093642,M,36-45,16,B,4+,0,6.0,,
1002665,P00303842,L,999,11,Unknown,1,0,,8.0,14.0
1005576,P00089342,L,26-35,4,C,3,0,8.0,,
1002022,P00240142,T,999,7,C,1,0,,,
1005827,P00117442,Q,26-35,2,B,2,0,99999.0,14.0,abc
1005535,P00227842,Q,26-35,15,B,1,1,,5.0,
1000549,P00001742,M,26-35,6,A,3,0,8.0,14.0,
1004983,P00051442,F,46-50,16,Unknown,1,1,,17.0,
1001675,P00122742,T,26-35,6,B,1,1,11.0,,
1004382,P00307342,M,26-35,18,C,3,1,8.0,,
1001489,P00296042,F,36-45,2,A,2,1,8.0,13.0,16.0
1003380,P00251242,Q,999,0,B,2,1,,11.0,
1002885,P00116642,Q,999,1,A,2,0,,,
1000735,P00161942,M,26-35,14,A,3,0,5.0,8.0,
1000658,P00199442,F,26-35,0,B,1,0,5.0,9.0,
1002051,P0098342,L,36-45,7,C,2,0,1.0,2.0,
1005927,P00115342,L,999,14,Unknown,4+,1,,8.0,14.0
1003458,P00309942,Q,46-50,0,Unknown,1,0,99999.0,,abc
1005561,P00115242,F,26-35,3,C,0,1,5.0,8.0,
1002020,P00113642,L,26-35,7,Unknown,0,1,,,
1005113,P00229142,L,26-35,0,Unknown,3,1,,11.0,16.0
1001298,P00073842,Q,36-45,6,Unknown,4+,0,,15.0,17.0
1005352,P00116542,Q,999,5,C,1,1,,17.0,
1003849,P00112542,M,36-45,0,C,4+,0,1.0,11.0,15.0
1003910,P00358442,Q,26-35,20,Unknown,2,0,,15.0,
1003483,P00093242,T,46-50,7,B,0,1,8.0,,
1000119,P00294142,Q,999,10,Unknown,1,0,,8.0,15.0
1004130,P00034142,T,36-45,6,B,4+,1,,13.0,16.0
1004539,P00025942,M,36-45,19,C,0,0,,14.0,
1004217,P00347142,M,18-25,4,B,2,0,,,
1000993,P00101842,M,26-35,0,C,1,0,6.0,16.0,
1000770,P00277642,M,18-25,4,B,2,1,2.0,3.0,10.0
1004843,P00120542,M,55+,1,C,2,0,8.0,14.0,
1001172,P00102042,F,26-35,0,A,2,1,5.0,,
1001748,P00311342,Q,999,1,A,1,1,,,
1002116,P00247042,M,18-25,4,B,4+,1,5.0,14.0,
1002329,P00336742,F,55+,15,C,1,1,12.0,,
1000984,P00217142,M,51-55,16,A,2,1,,15.0,
1005120,P00313342,L,51-55,7,A,2,0,5.0,,
1003051,P00249142,M,18-25,17,B,0,0,5.0,,
1003589,P00178142,L,46-50,0,B,1,1,8.0,17.0,
1003842,P00174242,F,36-45,16,B,4+,0,15.0,16.0,
1004022,P00070042,M,36-45,14,Unknown,1,1,,2.0,16.0
1000343,P00030842,T,36-45,3,B,2,0,1.0,2.0,15.0
1001285,P00321042,T,36-45,4,A,0,1,,17.0,
1003957,P00177542,Q,999,11,B,1,0,,8.0,
1000462,P00100942,Q,18-25,16,C,1,1,,,
1002809,P00331942,M,26-35,7,A,4+,0,5.0,,
1002794,P00058042,M,26-35,2,B,1,1,8.0,16.0,
1005472,P00044442,M,36-45,1,C,0,1,1.0,16.0,
1003675,P00120742,M,36-45,7,B,3,0,8.0,12.0,17.0
1005097,P00248942,M,55+,16,C,3,0,1.0,6.0,14.0
1002489,P00194142,T,36-45,9,B,1,0,11.0,16.0,
1002181,P00260142,M,26-35,0,Unknown,4+,1,,14.0,
1000984,P00003942,Q,51-55,16,A,2,1,,14.0,
1003868,P00148442,M,18-25,12,C,0,0,2.0,16.0,
1003491,P00127242,M,26-35,16,B,1,0,1.0,16.0,
1004447,P00343042,M,46-50,5,B,0,1,,18.0,
1000924,P00226342,L,51-55,17,C,1,1,11.0,15.0,
1003261,P00260042,Q,46-50,20,B,1,1,,8.0,
1000461,P00324742,,51-55,7,Unknown,0,0,99999.0,9.0,14.0
1000109,P00117842,M,46-50,15,Unknown,1,1,,13.0,16.0
1001465,P00058442,L,51-55,16,B,4+,1,5.0,14.0,
1001059,P00309242,F,26-35,0,B,3,0,,8.0,
1000673,P00303642,,26-35,20,Unknown,4+,0,99999.0,14.0,
1001985,P00073842,M,46-50,12,A,2,1,1.0,15.0,17.0
