User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000390,P00070242,M,26-35,4,Unknown,0,0,,11.0,
1004520,P00147742,L,26-35,4,C,1,1,1.0,16.0,
1005325,P00057742,T,51-55,7,Unknown,3,1,,8.0,18.0
1001447,P00040042,L,18-25,4,A,0,0,5.0,,
1005113,P00111142,Q,999,0,A,3,1,,15.0,16.0
1001369,P00115942,Q,26-35,5,B,1,1,,17.0,
1003675,P00117242,T,36-45,7,B,3,0,8.0,17.0,
1002044,P00065242,F,46-50,0,C,0,1,2.0,3.0,4.0
1001448,P00303642,Q,999,3,A,1,0,,14.0,
1004200,P00105342,M,46-50,7,C,1,0,1.0,2.0,15.0
1000873,P00350142,Q,55+,6,Unknown,3,1,,17.0,
1000605,P00145442,F,18-25,4,C,0,0,,15.0,
1002507,P00188542,L,26-35,4,Unknown,0,1,,8.0,14.0
1005252,P00348942,M,26-35,20,B,0,0,,13.0,
1004795,P00011242,M,46-50,16,C,1,0,7.0,,
1003418,P00150342,Q,18-25,3,C,4+,0,99999.0,14.0,abc
1003167,P00184242,,26-35,2,Unknown,3,0,99999.0,15.0,
1001958,P00145142,T,26-35,1,B,3,0,5.0,,
1005287,P00221142,M,26-35,8,C,0,0,1.0,,
1005313,P00334242,M,55+,0,A,3,0,1.0,8.0,
1003823,P00004042,,55+,7,Unknown,1,0,99999.0,,
1004021,P00316442,Q,51-55,20,B,1,1,,14.0,
1003365,P00260042,M,51-55,17,C,3,1,5.0,8.0,
1005600,P00126142,F,46-50,0,C,1,0,8.0,16.0,
1001265,P00365242,T,18-25,20,B,0,1,,8.0,
1002907,P00211542,Q,999,5,Unknown,4+,0,,,
1005776,P00114942,Q,999,12,B,3,1,99999.0,15.0,abc
1005118,P00103042,T,0-17,10,B,2,0,1.0,14.0,
1002885,P00249142,T,18-25,1,A,2,0,99999.0,,
1003075,P0097742,F,26-35,11,C,2,1,8.0,,
1004446,P00192842,M,18-25,18,B,1,1,5.0,14.0,
1003491,P00170542,L,26-35,16,B,1,0,5.0,8.0,
1004928,P00028442,,26-35,3,A,4+,0,99999.0,8.0,16.0
1005656,P00057742,T,26-35,15,Unknown,2,0,,8.0,18.0
1003917,P00003942,,36-45,9,A,0,0,99999.0,14.0,
1005605,P00086042,Q,999,2,A,0,0,,14.0,17.0
1000264,P00057642,L,36-45,0,B,1,1,1.0,15.0,16.0
1004485,P00004542,M,26-35,4,C,1,0,5.0,8.0,
1002679,P00085242,Q,18-25,4,A,2,0,,14.0,17.0
1001897,P00313542,F,51-55,2,A,1,1,,8.0,
1003799,P00323242,T,18-25,0,C,4+,1,15.0,16.0,
1001428,P00046742,T,46-50,11,C,2,1,1.0,2.0,15.0
1000097,P00348942,Q,999,3,C,3,0,,13.0,
1002147,P00183942,F,18-25,0,B,3,0,,4.0,
1002555,P00352142,M,55+,7,C,2,0,1.0,6.0,16.0
1005025,P00114742,T,26-35,20,B,1,0,8.0,,
1001173,P00125642,L,26-35,7,A,3,0,5.0,14.0,
1004824,P00109842,M,26-35,7,Unknown,2,0,,,
1004732,P00270542,M,26-35,14,B,2,1,1.0,6.0,8.0
1005776,P00116742,M,18-25,12,B,3,1,11.0,,
1003387,P00158542,Q,999,1,B,3,1,,6.0,13.0
1004167,P00156442,Q,999,20,B,1,0,,,
1001284,P00150742,M,46-50,16,A,1,1,8.0,14.0,
1002873,P00289942,F,18-25,4,B,1,0,,4.0,5.0
1000023,P00260442,,36-45,0,B,3,1,99999.0,15.0,
1000743,P00219842,F,0-17,2,A,2,0,5.0,,
1003584,P00194642,T,18-25,0,Unknown,4+,1,,6.0,13.0
1004261,P00047242,T,36-45,6,C,3,0,1.0,5.0,
1006040,P00069142,L,26-35,6,Unknown,2,0,,,
1002633,P00220642,F,36-45,9,C,1,1,8.0,,
1004403,P00263442,M,26-35,15,C,4+,0,16.0,,
1000869,P00234742,L,18-25,20,A,4+,1,8.0,,
1003129,P00157542,Q,26-35,7,B,2,0,,14.0,
1001071,P00196542,Q,51-55,16,C,0,0,,8.0,14.0
1001232,P00010742,F,18-25,4,C,2,0,1.0,8.0,17.0
1000821,P00366742,M,18-25,2,C,2,0,7.0,,
1001306,P00110742,M,26-35,3,B,3,0,1.0,2.0,8.0
1004028,P00128042,L,26-35,4,Unknown,2,0,,5.0,18.0
1000273,P00227842,Q,18-25,4,B,2,1,,5.0,
1001266,P00222142,Q,26-35,4,Unknown,0,1,,13.0,
1002777,P00004842,M,18-25,4,B,2,0,3.0,4.0,12.0
1004363,P00112442,M,36-45,14,C,2,1,6.0,8.0,
1002594,P00277642,M,36-45,7,C,0,0,2.0,3.0,10.0
1003041,P00289942,M,26-35,4,A,1,0,,4.0,5.0
1003693,P00321742,Q,26-35,15,Unknown,1,1,,8.0,17.0
1001365,P00111242,F,0-17,10,C,3,0,1.0,18.0,
1004186,P00138042,M,26-35,7,B,1,1,1.0,2.0,4.0
1002743,P00130242,L,26-35,14,B,2,0,8.0,,
1004562,P00350942,Q,999,10,Unknown,1,1,,4.0,5.0
1005530,P00190442,F,18-25,4,B,0,0,,12.0,
1003320,P00183242,M,26-35,1,B,1,1,,15.0,
1005998,P00061042,T,18-25,4,B,4+,0,8.0,16.0,
1004802,P00244842,M,55+,1,B,3,1,,,
1005458,P00277242,F,18-25,2,A,1,0,16.0,,
1004277,P00165642,L,36-45,16,Unknown,0,0,,8.0,16.0
1002827,P00045342,T,26-35,17,B,4+,0,1.0,5.0,17.0
1000161,P00177342,M,46-50,16,C,4+,1,,,
1005698,P00058142,L,36-45,14,B,3,0,3.0,4.0,12.0
1001639,P00119742,M,26-35,17,B,1,0,5.0,8.0,12.0
1000245,P00121042,M,36-45,16,B,0,0,15.0,,
1001284,P00179042,M,46-50,16,A,1,1,,,
1004714,P00211242,M,51-55,1,A,1,1,8.0,12.0,
1002395,P00293242,T,36-45,7,C,1,0,,16.0,
1000578,P00173342,M,18-25,17,C,3,0,,6.0,14.0
1002151,P00295742,M,55+,13,C,2,1,,,
1005220,P00257542,M,26-35,7,B,4+,0,5.0,,
1005271,P00141942,F,26-35,0,A,1,0,5.0,8.0,14.0
1005675,P00288342,M,36-45,14,A,2,0,8.0,,
1005126,P00184942,M,26-35,11,B,4+,0,1.0,8.0,17.0
1002649,P00116642,M,26-35,16,C,2,0,,,
1000204,P00128142,Q,26-35,7,B,1,1,,5.0,18.0
1001297,P00289242,T,26-35,7,A,4+,0,1.0,8.0,
1005220,P00112642,Q,26-35,7,B,4+,0,,2.0,5.0
1001340,P00263442,Q,999,7,Unknown,2,0,,,
1001311,P00198142,M,18-25,10,C,1,0,2.0,4.0,9.0
1003191,P00155142,M,26-35,12,B,4+,0,1.0,16.0,
1000824,P00057442,M,36-45,12,A,2,1,5.0,14.0,16.0
1004837,P00179442,Q,999,5,B,2,0,,,
1003641,P00271142,T,26-35,0,Unknown,1,0,,,
1005046,P00015642,M,26-35,16,A,0,0,8.0,16.0,17.0
1001972,P00195242,Q,46-50,17,Unknown,0,1,,,
1000734,P00289842,L,26-35,7,C,1,1,1.0,16.0,
1000156,P00005742,F,46-50,7,C,4+,1,8.0,14.0,
1003885,P00228642,Q,26-35,12,B,4+,1,,18.0,
1000673,P00358142,M,26-35,20,A,4+,0,8.0,14.0,
1004940,P00093242,F,51-55,11,B,1,0,8.0,,
1004186,P00002442,Q,26-35,7,Unknown,1,1,,15.0,
1001941,P00070042,M,36-45,17,A,1,0,1.0,2.0,16.0
1005677,P00118042,M,26-35,1,A,3,0,,,
1000749,P00195042,L,999,18,Unknown,0,0,99999.0,8.0,abc
1000398,P00370642,M,26-35,17,Unknown,3,1,,16.0,
1000188,P00151742,M,55+,16,C,2,0,,15.0,16.0
1003688,P00220442,T,18-25,6,B,1,0,,14.0,
1003080,P00114942,Q,999,20,Unknown,4+,1,,15.0,16.0
1004020,P00112542,M,26-35,6,C,1,1,1.0,11.0,15.0
1005554,P00122442,M,26-35,1,B,1,0,,11.0,15.0
1002060,P00102142,T,0-17,1,C,3,0,13.0,16.0,
1005955,P00082342,Q,999,7,A,1,0,99999.0,16.0,abc
1005458,P00154242,T,18-25,2,A,1,0,8.0,,
1003924,P00059442,M,51-55,12,C,1,1,6.0,8.0,16.0
1003673,P00240142,,26-35,2,B,1,0,99999.0,,
1003624,P00036842,L,26-35,12,Unknown,0,1,,14.0,16.0
1001264,P00174142,Q,999,1,A,3,0,99999.0,4.0,abc
1005536,P00193542,,26-35,16,Unknown,2,1,99999.0,2.0,
1003720,P00158042,Q,46-50,7,C,1,0,,,
1004948,P00046242,T,46-50,2,A,1,1,8.0,,
1000587,P00211042,T,26-35,20,B,3,0,5.0,,
1001113,P00017542,M,18-25,4,B,3,0,,,
1005428,P00147942,F,26-35,6,B,4+,0,1.0,16.0,
1003709,P00033542,M,26-35,12,C,3,0,5.0,,
1003665,P00057942,L,26-35,0,Unknown,2,0,99999.0,2.0,6.0
1001648,P00187842,L,51-55,14,B,3,1,1.0,16.0,
1002946,P00026042,M,36-45,16,A,0,1,,14.0,17.0
1000346,P00113542,F,26-35,0,B,2,0,8.0,17.0,
1002368,P00326442,F,55+,13,C,1,0,,,
1004585,P00111242,M,36-45,7,Unknown,3,0,,18.0,
1001079,P00173742,M,26-35,7,A,0,0,1.0,5.0,8.0
1005975,P00085942,M,26-35,14,A,1,0,2.0,4.0,8.0
1005837,P00318742,L,999,7,Unknown,0,1,,8.0,
1001470,P00172042,T,18-25,4,A,1,1,2.0,8.0,
1005075,P00217242,Q,51-55,6,Unknown,1,1,,15.0,
1001667,P00093342,M,51-55,16,B,4+,0,1.0,8.0,18.0
1003401,P00147942,Q,36-45,7,B,1,0,,16.0,
1003885,P00268442,M,26-35,12,B,4+,1,8.0,17.0,
1003648,P00004242,T,999,4,B,1,0,99999.0,6.0,abc
1001399,P00045842,M,18-25,17,C,1,0,5.0,14.0,
1005345,P00000742,F,26-35,17,C,2,1,5.0,14.0,
1000570,P00293242,M,26-35,4,A,4+,0,8.0,16.0,
1002310,P00277442,M,46-50,12,B,3,1,1.0,6.0,15.0
1004033,P00156442,Q,999,6,Unknown,1,0,99999.0,,abc
1003189,P00129842,T,26-35,16,Unknown,1,0,99999.0,8.0,15.0
1000550,P00001742,L,46-50,8,Unknown,1,1,,14.0,
1001860,P00277442,M,55+,16,C,1,0,1.0,6.0,15.0
1005441,P00105342,Q,999,7,Unknown,0,1,,2.0,15.0
1001696,P00132642,M,36-45,7,C,1,0,1.0,,
1003246,P00334242,F,36-45,1,Unknown,1,1,,8.0,
1004425,P00242742,M,36-45,7,B,1,0,1.0,2.0,9.0
1005757,P00140742,M,0-17,10,C,2,0,1.0,15.0,
1003821,P00158542,T,26-35,20,A,2,1,5.0,6.0,13.0
1002022,P00119442,T,26-35,7,C,1,0,5.0,,
1001140,P00086942,F,46-50,2,B,2,1,16.0,,
1005956,P00069042,Q,18-25,4,B,2,0,99999.0,,abc
1003318,P00349442,M,55+,13,C,4+,1,6.0,8.0,
1005201,P00114342,L,51-55,7,Unknown,1,1,,8.0,17.0
1004079,P00117842,M,36-45,17,B,3,1,,13.0,16.0
1005428,P00062842,T,26-35,6,B,4+,0,,2.0,13.0
1001358,P00063342,Q,999,17,Unknown,1,1,99999.0,2.0,abc
1001322,P00254242,M,55+,0,Unknown,0,0,,11.0,12.0
1004855,P00058242,T,26-35,12,B,1,0,99999.0,4.0,12.0
1000454,P00064042,Q,999,20,C,2,1,,4.0,12.0
1003080,P00041542,M,26-35,20,A,4+,1,,,
