User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001522,P00114942,M,36-45,20,A,0,1,1.0,15.0,16.0
1005236,P00303042,M,26-35,14,C,1,1,5.0,,
1005269,P00038442,M,18-25,0,Unknown,4+,0,,,
1005627,P00274142,T,26-35,0,A,4+,1,1.0,,
1002478,P00177742,T,51-55,1,A,0,0,8.0,,
1005526,P00346442,T,36-45,2,A,0,0,,2.0,14.0
1004277,P00101542,M,36-45,16,A,0,0,,16.0,
1000515,P00145042,Q,26-35,1,Unknown,0,1,,2.0,5.0
1002454,P00070042,T,18-25,0,B,1,0,1.0,2.0,16.0
1003931,P00353242,T,26-35,5,C,1,0,5.0,,
1003431,P00184942,F,46-50,6,Unknown,1,1,,8.0,17.0
1002015,P00333742,M,18-25,4,B,4+,0,11.0,15.0,
1004303,P00342742,L,26-35,2,Unknown,3,0,99999.0,14.0,abc
1004033,P00163242,Q,26-35,6,Unknown,1,0,,8.0,14.0
1003641,P00182342,L,999,0,Unknown,1,0,,5.0,6.0
1001904,P00316742,L,18-25,1,Unknown,4+,0,99999.0,5.0,abc
1003351,P00247542,F,18-25,5,C,0,1,,16.0,
1003676,P00085042,,36-45,12,B,3,1,99999.0,6.0,
1002472,P00344242,M,26-35,18,A,1,1,8.0,10.0,
1004048,P00240042,Q,36-45,1,B,1,0,,,
1001758,P00319542,L,26-35,0,B,1,0,8.0,14.0,
