User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005063,P00101742,F,0-17,10,B,3,0,12.0,14.0,
1000284,P00044242,M,26-35,12,B,3,1,2.0,4.0,8.0
1004593,P00187942,F,46-50,1,Unknown,0,1,,8.0,
1005729,P00025442,T,999,10,Unknown,1,0,,2.0,9.0
1001656,P00080342,M,26-35,17,B,3,0,1.0,6.0,8.0
1003958,P00002542,M,46-50,7,C,1,0,8.0,14.0,
1004447,P00119742,M,46-50,5,B,0,1,5.0,8.0,12.0
1005329,P00138542,F,26-35,5,B,1,0,5.0,6.0,
1002926,P00045342,F,18-25,2,B,1,0,,5.0,17.0
1000732,P00230942,M,26-35,7,B,4+,0,,14.0,
1001015,P00122542,M,36-45,3,A,4+,1,11.0,,
1002529,P00121642,F,36-45,9,A,3,0,5.0,14.0,
1002247,P00342742,Q,999,2,B,2,1,,14.0,
1004064,P00228142,M,46-50,0,A,1,1,5.0,,
1005939,P00207142,F,46-50,15,Unknown,1,1,,6.0,
1004250,P00360242,F,51-55,0,C,4+,1,,,
1005848,P00191442,M,51-55,20,A,0,1,1.0,2.0,15.0
1001804,P00111842,M,26-35,7,C,4+,1,8.0,,
1001157,P00130742,,46-50,7,Unknown,1,0,99999.0,14.0,17.0
1004002,P00347642,,46-50,16,Unknown,0,1,99999.0,6.0,
1004059,P00000142,T,26-35,14,C,1,1,3.0,4.0,5.0
1003128,P00321742,M,18-25,2,B,3,0,5.0,8.0,17.0
1006002,P00176642,M,51-55,0,C,1,1,6.0,8.0,
1004821,P00196142,Q,18-25,19,Unknown,1,0,,4.0,5.0
1003681,P00248342,M,26-35,7,B,3,0,,13.0,
1000854,P00259942,Q,26-35,16,B,1,0,99999.0,,abc
1000216,P00310842,M,46-50,13,B,1,0,6.0,8.0,10.0
1005015,P00044142,M,36-45,6,B,2,1,8.0,16.0,
1005411,P00131042,F,0-17,19,B,1,0,8.0,,
1004099,P00174642,M,36-45,17,C,0,0,8.0,14.0,17.0
1002590,P00227042,Q,18-25,4,A,0,0,,,
1002306,P00111842,F,18-25,4,A,2,0,8.0,,
1004934,P00126242,F,26-35,0,A,2,0,2.0,4.0,5.0
1001127,P00112142,M,26-35,0,C,1,0,1.0,2.0,14.0
1005645,P00139942,M,26-35,2,Unknown,3,0,,,
1004376,P00313342,T,26-35,5,Unknown,3,0,99999.0,,
1000606,P00113142,F,0-17,10,C,2,0,1.0,5.0,12.0
1004033,P00117442,M,26-35,6,B,1,0,,14.0,
1001360,P00157542,Q,999,20,C,1,1,,14.0,
1003771,P00138442,M,26-35,1,B,0,0,1.0,2.0,16.0
1003533,P00101842,T,26-35,2,Unknown,2,1,,16.0,
1005318,P00106042,M,18-25,17,B,4+,1,,,
1004060,P00245642,M,26-35,18,Unknown,2,1,,11.0,12.0
1001437,P00246342,L,999,3,Unknown,4+,0,,15.0,
1005333,P00221442,L,26-35,7,A,4+,0,1.0,2.0,5.0
1005550,P00101442,L,999,15,Unknown,2,0,,8.0,
1002818,P00005042,T,26-35,12,B,2,0,,16.0,
1001176,P00104942,T,55+,1,C,1,1,5.0,,
1000970,P00247542,M,26-35,0,B,4+,1,8.0,16.0,
1004411,P00033242,M,18-25,4,A,3,0,8.0,,
1004042,P00113142,T,36-45,15,B,3,1,1.0,5.0,12.0
1005011,P00286842,T,18-25,4,B,1,0,5.0,8.0,
1000969,P00279542,F,26-35,11,C,3,1,8.0,,
1004647,P00117242,M,36-45,20,B,1,1,8.0,17.0,
1005689,P00079642,M,26-35,0,B,3,0,8.0,,
1002840,P00195542,M,26-35,0,A,1,1,,12.0,
1004497,P00368642,Q,999,0,B,3,1,,15.0,
1001472,P00182242,T,26-35,7,C,1,0,1.0,5.0,6.0
1005598,P00111142,L,999,4,Unknown,1,0,,15.0,16.0
1000749,P00003242,Q,999,18,B,0,0,,15.0,
1002163,P00006942,L,999,0,Unknown,0,1,99999.0,5.0,abc
1004215,P00177542,M,26-35,7,A,2,0,1.0,8.0,
1004435,P00161942,M,26-35,7,C,1,0,5.0,8.0,
1003207,P00112642,L,36-45,7,A,0,0,1.0,2.0,5.0
1004030,P00354342,Q,999,7,B,3,1,,11.0,
1001101,P00129542,Q,36-45,1,A,1,0,,14.0,
1002016,P00238742,F,55+,2,C,2,1,13.0,,
1000073,P00321742,M,18-25,4,A,4+,0,5.0,8.0,17.0
1005786,P00334242,T,26-35,6,B,1,1,1.0,8.0,
1004428,P00112542,Q,999,14,C,3,1,,11.0,15.0
1001177,P00000742,L,26-35,17,C,2,1,5.0,14.0,
1001472,P00259842,L,26-35,7,Unknown,1,0,,14.0,16.0
1004989,P00303742,M,26-35,0,C,2,1,8.0,,
1000581,P00050842,L,51-55,14,C,1,1,6.0,16.0,
1003885,P00341742,L,26-35,12,B,4+,1,15.0,,
1004520,P00145642,Q,999,4,C,1,1,,8.0,17.0
1000877,P00168342,L,26-35,0,B,1,1,11.0,15.0,
1004335,P00074442,T,36-45,0,B,3,0,,16.0,
1001812,P00250842,T,26-35,12,A,4+,1,8.0,,
1002588,P00370242,F,55+,13,C,1,1,5.0,,
1000515,P00028842,M,26-35,1,A,0,1,6.0,8.0,
1001685,P00221542,T,36-45,12,B,1,0,,15.0,
1000482,P00127742,M,26-35,14,A,2,1,1.0,2.0,15.0
1002663,P00212942,F,26-35,4,B,2,0,5.0,,
1005434,P00211142,F,26-35,7,A,1,1,5.0,,
1003065,P00320442,F,18-25,4,A,2,0,6.0,10.0,
1000299,P00086842,M,26-35,12,C,4+,0,14.0,16.0,
1004203,P00072542,M,26-35,18,C,2,1,5.0,6.0,
1000823,P00289342,M,26-35,0,C,1,0,5.0,8.0,14.0
1005615,P00057442,T,36-45,7,C,4+,0,,14.0,16.0
1005378,P00346542,M,36-45,18,Unknown,1,0,,13.0,16.0
1004740,P00217742,Q,999,3,C,3,0,99999.0,14.0,abc
1005779,P00006142,M,26-35,5,A,1,0,8.0,,
1002304,P00247142,M,46-50,12,B,2,1,8.0,15.0,16.0
1004732,P00167442,M,26-35,14,B,2,1,5.0,,
1005728,P00183342,F,36-45,20,C,3,0,5.0,15.0,18.0
1003942,P00193942,M,18-25,4,B,4+,0,11.0,,
1001741,P00229642,T,36-45,7,A,4+,1,,11.0,16.0
1002737,P00296242,M,26-35,3,B,3,0,,,
1005851,P00057642,,18-25,20,A,0,1,99999.0,15.0,16.0
1000187,P00044442,Q,46-50,1,B,1,0,,16.0,
1001181,P00203042,L,36-45,7,Unknown,3,1,,,
1000550,P00030942,M,46-50,8,B,1,1,4.0,5.0,9.0
1005763,P00214142,F,26-35,1,A,1,1,,,
1003853,P00321042,Q,999,14,Unknown,1,1,,17.0,
1005955,P00303542,L,26-35,7,A,1,0,5.0,,
1001865,P00219842,F,18-25,1,B,2,0,5.0,,
1004490,P00111742,L,36-45,5,B,1,0,15.0,,
1004116,P00002142,Q,999,7,A,2,0,,5.0,8.0
1003539,P00216342,F,26-35,4,A,1,1,3.0,4.0,5.0
1002231,P00271942,M,51-55,11,B,1,1,,8.0,
1003412,P00361642,M,26-35,18,C,1,0,5.0,,
1004118,P00276142,M,26-35,3,C,3,0,12.0,,
1001416,P00255742,T,26-35,14,B,1,1,3.0,4.0,
1000022,P00149342,M,18-25,15,A,4+,0,13.0,16.0,
1003364,P00293342,T,55+,13,C,4+,0,8.0,,
1005631,P00216842,M,36-45,12,C,3,0,8.0,,
1004916,P00334242,Q,18-25,20,C,4+,0,,8.0,
1000509,P00213642,T,26-35,2,A,0,1,,,
1000687,P00165442,F,26-35,7,C,4+,0,,15.0,16.0
1004915,P00352842,M,26-35,12,B,2,1,2.0,6.0,15.0
1001861,P00303242,M,51-55,16,A,1,1,5.0,8.0,
1003503,P00084842,M,18-25,4,B,0,0,8.0,16.0,
1000417,P00249642,F,26-35,0,C,0,1,3.0,5.0,
1001340,P00025442,L,26-35,7,Unknown,2,0,,2.0,9.0
1006018,P00018042,Q,999,1,C,3,0,,16.0,
1000131,P00046742,M,18-25,4,C,4+,0,,2.0,15.0
1003056,P00074442,Q,999,18,C,1,1,99999.0,16.0,abc
1004802,P00111542,Q,999,1,Unknown,3,1,99999.0,17.0,abc
1006016,P00188542,M,46-50,1,Unknown,1,1,,8.0,14.0
1001059,P00126442,F,26-35,0,B,3,0,7.0,,
1002652,P00120342,L,999,20,Unknown,2,1,,17.0,
1001880,P00001642,T,36-45,0,B,3,1,8.0,16.0,
1002208,P00367042,T,26-35,0,C,1,0,8.0,,
1002067,P00101542,M,51-55,16,B,2,0,,16.0,
1001812,P00021742,F,26-35,12,A,4+,1,5.0,,
1003590,P00118342,Q,999,15,Unknown,1,0,,3.0,15.0
1000705,P00278942,M,26-35,4,C,0,1,,2.0,3.0
1005269,P00041842,T,18-25,0,B,4+,0,6.0,8.0,
1004490,P00026042,M,36-45,5,B,1,0,8.0,14.0,17.0
1004688,P00139542,Q,999,9,C,3,1,,,
1000329,P00111042,M,36-45,7,A,1,0,15.0,,
1003082,P00102442,,36-45,6,B,1,0,99999.0,,
1001489,P00150442,L,36-45,2,Unknown,2,1,,,
