User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003391,P00351042,M,18-25,4,A,0,0,5.0,,
1000193,P00056842,T,46-50,15,C,1,1,,,
1003966,P00184942,L,26-35,0,Unknown,2,1,99999.0,8.0,17.0
1000161,P00178142,M,46-50,16,C,4+,1,8.0,17.0,
1003469,P00058142,M,46-50,17,B,3,1,3.0,4.0,12.0
1002953,P00317842,M,26-35,20,C,1,1,8.0,,
1001995,P00222942,L,26-35,1,C,4+,1,1.0,2.0,8.0
1004347,P00354342,F,18-25,20,C,1,0,5.0,11.0,
1001605,P00220742,F,18-25,0,B,1,0,2.0,4.0,9.0
1004418,P00350042,Q,999,0,A,2,0,,8.0,
1003769,P00336942,Q,26-35,15,Unknown,0,0,99999.0,,abc
1005476,P00340942,T,36-45,0,A,4+,1,8.0,,
1003887,P00035542,T,18-25,4,C,1,0,3.0,4.0,12.0
1001199,P00001742,M,51-55,13,C,4+,1,8.0,14.0,
1002087,P00179742,M,26-35,0,C,4+,0,11.0,,
1002665,P00193142,M,36-45,11,B,1,0,5.0,,
1003449,P00344242,M,26-35,14,B,3,0,8.0,10.0,
1004522,P00217742,M,46-50,1,C,0,1,5.0,14.0,
1003032,P00129042,L,26-35,0,A,1,1,1.0,11.0,
1001303,P00329542,M,26-35,19,A,4+,0,1.0,15.0,16.0
1000859,P00269242,M,26-35,12,B,4+,1,11.0,13.0,
1005599,P00240142,M,36-45,7,A,1,0,,,
1000307,P00113042,Q,51-55,16,B,0,1,99999.0,16.0,abc
1002437,P00112542,Q,999,4,C,4+,1,,11.0,15.0
1001794,P00158242,M,26-35,11,B,1,0,6.0,8.0,
1002376,P00213242,M,26-35,1,A,3,0,5.0,8.0,
1000867,P00025442,L,46-50,12,C,1,1,1.0,2.0,9.0
1005854,P00041342,M,46-50,7,B,0,1,11.0,15.0,16.0
1005223,P00006942,T,55+,10,C,1,1,1.0,5.0,6.0
1003650,P00171542,M,26-35,0,A,2,0,2.0,5.0,14.0
1002484,P00227842,M,46-50,5,B,0,0,2.0,5.0,
1002660,P00176842,T,55+,17,C,0,0,12.0,14.0,
1000181,P00115142,M,18-25,17,C,1,0,1.0,8.0,17.0
1001499,P00258742,M,0-17,10,C,1,0,5.0,,
1005278,P00346342,F,26-35,7,B,1,0,1.0,15.0,
1000161,P00083942,Q,999,16,Unknown,4+,1,,14.0,
1003808,P00035842,L,26-35,7,A,2,1,5.0,6.0,9.0
1005103,P00113142,F,36-45,16,C,1,0,1.0,5.0,12.0
1004551,P00086442,M,18-25,12,B,3,1,8.0,13.0,15.0
1000045,P00156142,,46-50,16,Unknown,1,1,99999.0,8.0,
1004866,P00001942,Q,55+,12,C,2,1,99999.0,,abc
1004606,P00133742,F,0-17,10,B,2,0,,14.0,
1005198,P00183342,F,18-25,4,B,0,0,5.0,15.0,18.0
1000366,P00035942,Q,51-55,15,B,1,1,,5.0,18.0
1001147,P00323642,L,26-35,20,B,3,1,8.0,,
1002451,P00086442,M,46-50,12,C,1,1,,13.0,15.0
1001624,P00285642,M,26-35,0,B,1,1,,5.0,15.0
1001380,P00001042,Q,0-17,10,C,0,0,,2.0,16.0
1000911,P0095542,Q,51-55,0,B,3,1,,4.0,9.0
1002140,P00295942,M,46-50,14,C,2,1,2.0,5.0,15.0
1003900,P00036842,F,26-35,14,B,2,1,1.0,14.0,16.0
1001260,P00221442,M,26-35,17,B,0,0,1.0,2.0,5.0
1005795,P00147642,M,26-35,1,A,1,1,1.0,2.0,
1003352,P00242742,M,36-45,0,C,1,0,1.0,2.0,9.0
1002997,P00117542,F,36-45,16,Unknown,2,0,,,
1005858,P00101942,M,26-35,4,B,1,0,8.0,17.0,
1004877,P00279542,M,26-35,4,B,2,0,8.0,,
1003841,P00317142,T,46-50,18,A,4+,0,2.0,15.0,
1005269,P00351842,L,18-25,0,B,4+,0,5.0,,
1004786,P00289842,Q,999,6,B,1,1,,16.0,
1003221,P00145042,Q,26-35,0,Unknown,0,0,,2.0,5.0
1001159,P00246742,Q,18-25,0,C,3,1,,15.0,
1005831,P00192942,M,26-35,1,A,2,1,5.0,,
1000352,P00015542,,18-25,4,Unknown,0,0,99999.0,2.0,13.0
1000343,P00187342,F,36-45,3,B,2,0,4.0,5.0,15.0
1002468,P00035542,M,51-55,1,A,4+,0,3.0,4.0,12.0
1001155,P00006942,M,26-35,12,C,0,0,1.0,5.0,6.0
1002181,P00340642,M,26-35,0,B,4+,1,5.0,,
1005853,P00237542,T,51-55,19,C,1,1,,15.0,16.0
1004279,P00346442,,26-35,16,Unknown,1,0,99999.0,2.0,14.0
1005543,P00182742,Q,26-35,17,A,2,0,99999.0,2.0,abc
1000245,P00356542,M,36-45,16,B,0,0,,2.0,
1001181,P00223942,M,36-45,7,A,3,1,5.0,8.0,
1000165,P00245942,T,999,16,A,1,0,,,
1004041,P00218842,Q,18-25,3,B,2,0,,,
1003601,P00065442,Q,36-45,3,B,0,0,99999.0,16.0,abc
1005640,P00286742,Q,999,17,Unknown,0,0,,16.0,
1004921,P00210442,Q,26-35,15,Unknown,3,1,,,
1002116,P00037142,M,18-25,4,B,4+,1,1.0,2.0,5.0
1000107,P00274042,T,46-50,18,C,4+,0,,,
1003507,P00116142,M,26-35,0,A,3,0,10.0,13.0,16.0
1002900,P00007242,T,18-25,12,C,2,1,8.0,12.0,
1001242,P00133742,Q,999,0,A,0,1,,14.0,
1000385,P00327842,M,26-35,6,C,1,0,,16.0,
1002777,P00237642,M,18-25,4,B,2,0,5.0,14.0,
