User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003878,P00215542,,36-45,16,B,4+,0,99999.0,,
1005800,P00289942,Q,999,18,C,2,0,,4.0,5.0
1000269,P00276142,M,26-35,2,Unknown,1,1,,,
1004033,P00128442,M,26-35,6,B,1,0,1.0,8.0,
1003806,P00281142,L,18-25,4,A,4+,0,11.0,15.0,
1003129,P00128042,L,26-35,7,B,2,0,1.0,5.0,18.0
1004168,P00047542,Q,999,6,C,4+,1,,,
1003453,P00010742,T,36-45,7,C,1,0,1.0,8.0,17.0
1001998,P00103042,,51-55,9,B,2,1,99999.0,14.0,
1005912,P00100442,M,26-35,1,C,2,0,2.0,4.0,5.0
1005342,P00228642,Q,36-45,7,B,2,0,,18.0,
1000192,P00038242,T,18-25,1,B,2,0,6.0,8.0,
1004279,P00339842,M,26-35,16,B,1,0,1.0,14.0,15.0
1004044,P00157542,F,36-45,3,B,1,0,8.0,14.0,
1004748,P00030642,T,46-50,16,B,3,0,,,
1005555,P00034842,M,0-17,10,B,2,0,5.0,14.0,
1000123,P00202142,T,36-45,9,B,4+,1,,16.0,17.0
1005151,P00199442,M,18-25,19,C,1,0,5.0,9.0,
1004021,P00033642,T,51-55,20,B,1,1,,8.0,
1004819,P00329642,M,36-45,18,B,1,0,8.0,14.0,
1003755,P00110842,F,51-55,14,Unknown,1,1,,2.0,5.0
1002804,P00065242,F,36-45,0,C,2,0,2.0,3.0,4.0
1002710,P00370242,M,36-45,17,B,3,0,,,
1004581,P00313442,T,26-35,1,C,2,1,,6.0,8.0
1005853,P00116942,T,999,19,C,1,1,99999.0,10.0,abc
1003917,P00067942,Q,999,9,Unknown,0,0,,14.0,
1003409,P00001642,Q,999,4,C,4+,1,,16.0,
1000854,P00083242,L,999,16,Unknown,1,0,,16.0,
1001675,P00280842,Q,999,6,B,1,1,,8.0,
1005849,P00106742,M,36-45,17,B,3,0,3.0,5.0,
1002288,P00000842,L,0-17,10,B,2,0,2.0,4.0,
1005686,P0095542,M,55+,16,A,1,1,2.0,4.0,9.0
1000524,P00350942,M,18-25,0,A,0,0,3.0,4.0,5.0
1005787,P00085442,M,26-35,20,B,0,0,12.0,14.0,
1003927,P00150542,Q,999,16,C,2,0,,,
1000774,P00159542,M,18-25,4,A,4+,0,10.0,15.0,16.0
1004283,P00193142,T,26-35,9,C,1,0,5.0,,
1001579,P00113042,M,26-35,0,A,0,0,11.0,16.0,
1005512,P00129042,F,26-35,17,B,2,1,1.0,11.0,
1001920,P00295342,F,36-45,7,B,1,0,,8.0,
1000981,P00271742,M,26-35,20,Unknown,2,1,,5.0,
1004611,P00355142,L,18-25,4,A,2,0,1.0,15.0,
1004673,P00278642,M,36-45,16,B,2,1,5.0,,
1001828,P00220242,M,18-25,4,B,1,0,,12.0,
1005551,P00148642,Q,36-45,20,A,1,0,99999.0,10.0,abc
1004655,P00248442,Q,26-35,1,A,3,0,,4.0,
1000193,P00304442,F,46-50,15,C,1,1,1.0,16.0,
1000096,P00184142,T,999,16,C,2,1,,14.0,
1002590,P00153742,M,18-25,4,A,0,0,8.0,,
1005420,P00242742,L,0-17,19,B,4+,0,1.0,2.0,9.0
1004964,P00214442,L,36-45,0,A,1,1,8.0,,
1002181,P00240042,L,999,0,Unknown,4+,1,,,
1003513,P00129542,M,26-35,16,C,1,0,,14.0,
1005172,P00033542,Q,36-45,11,B,1,0,99999.0,,abc
1000855,P00265242,Q,999,2,Unknown,2,1,99999.0,8.0,abc
1002263,P00034042,Q,999,6,C,2,1,,2.0,16.0
1004160,P00233342,Q,36-45,20,A,4+,1,99999.0,15.0,abc
1001472,P00057542,M,26-35,7,C,1,0,3.0,4.0,5.0
1001667,P00070342,T,51-55,16,B,4+,0,1.0,2.0,14.0
1001600,P00288342,L,36-45,7,B,1,1,8.0,,
1003967,P00154642,Q,18-25,2,A,1,0,99999.0,,abc
1001499,P00129342,,0-17,10,C,1,0,99999.0,5.0,15.0
1002002,P00112342,F,55+,13,C,2,1,13.0,16.0,
1003428,P00293342,T,46-50,1,C,4+,1,,,
1005329,P00088242,,26-35,5,B,1,0,99999.0,10.0,13.0
1005365,P00144642,M,18-25,12,C,0,0,,15.0,16.0
1002225,P00135542,L,26-35,5,B,1,1,13.0,,
1001920,P00343142,Q,36-45,7,B,1,0,,4.0,
1004014,P00176642,M,26-35,0,Unknown,2,1,,8.0,
1000155,P00035842,M,36-45,12,C,4+,1,5.0,6.0,9.0
1002627,P00017142,Q,26-35,1,B,2,1,99999.0,,abc
1000331,P00321742,M,26-35,7,B,1,0,5.0,8.0,17.0
1005240,P00021842,F,26-35,0,C,1,1,5.0,8.0,14.0
1001904,P00187442,M,18-25,1,B,4+,0,2.0,4.0,5.0
1005558,P00033442,Q,0-17,10,B,2,0,,,
1000744,P00182142,Q,26-35,17,B,2,0,,5.0,6.0
1001858,P00260042,F,18-25,4,B,0,0,5.0,8.0,
1001738,P00315442,M,36-45,16,C,0,0,1.0,,
1003999,P00058442,T,999,17,Unknown,4+,0,99999.0,14.0,abc
1001904,P00246142,,18-25,1,B,4+,0,99999.0,15.0,17.0
1003610,P00130442,Q,18-25,6,B,4+,0,,5.0,
1004580,P00272042,L,55+,13,Unknown,0,1,99999.0,14.0,abc
1004406,P00260442,T,26-35,16,B,2,1,,15.0,
1000287,P00240042,Q,999,13,B,1,1,,,
1002258,P0095842,F,18-25,4,B,4+,0,3.0,4.0,12.0
1003998,P00275842,M,46-50,0,C,4+,1,2.0,9.0,15.0
1001489,P00116742,F,36-45,2,A,2,1,,,
1001199,P00073842,Q,999,13,Unknown,4+,1,,15.0,17.0
1001912,P00202942,L,26-35,4,Unknown,1,1,,,
1002051,P00213042,T,36-45,7,C,2,0,1.0,2.0,15.0
1004857,P00147942,Q,26-35,14,C,0,0,,16.0,
1003292,P00188942,F,51-55,6,B,3,0,8.0,,
1004335,P00258742,T,999,0,B,3,0,,,
1002789,P00237542,Q,999,4,B,2,1,,15.0,16.0
1000937,P00040742,T,26-35,15,Unknown,2,1,,5.0,
1002110,P00182642,M,51-55,11,C,3,0,,4.0,9.0
1003118,P00000142,M,26-35,0,B,1,0,3.0,4.0,5.0
1005158,P00021742,Q,18-25,4,C,4+,0,,,
1001707,P00084042,L,51-55,1,Unknown,0,1,,14.0,
1001932,P00154642,T,26-35,7,A,4+,0,8.0,,
1005738,P00280842,M,26-35,12,A,1,1,1.0,8.0,
1002879,P00054042,M,18-25,4,C,1,0,18.0,,
1000267,P00248942,,46-50,12,Unknown,1,1,99999.0,6.0,14.0
1001073,P00087042,F,26-35,6,C,4+,0,10.0,14.0,16.0
1001203,P00214442,Q,999,1,A,3,0,,,
1002599,P00125942,,26-35,12,Unknown,2,0,99999.0,2.0,15.0
1002201,P00328742,M,55+,20,C,3,1,1.0,17.0,
1001264,P00244142,M,26-35,1,Unknown,3,0,,2.0,15.0
1003821,P00335942,T,26-35,20,A,2,1,,,
1001983,P00346342,L,26-35,14,A,3,0,1.0,15.0,
1003013,P00176842,M,46-50,17,B,2,1,12.0,14.0,
1000240,P00123742,Q,999,17,Unknown,1,1,,,
1005669,P00100742,Q,55+,1,B,2,0,,17.0,
1005156,P00233542,Q,18-25,14,A,1,1,,15.0,
1003096,P00243942,F,46-50,3,C,1,1,1.0,2.0,15.0
1000530,P00233842,T,26-35,2,A,1,1,,15.0,
1003904,P00050742,L,0-17,10,C,1,0,5.0,,
1004058,P00085942,M,26-35,6,Unknown,3,1,,4.0,8.0
1003978,P00288742,Q,999,13,Unknown,2,1,,,
1004227,P00271442,M,26-35,19,A,0,0,18.0,,
1003390,P00103342,F,46-50,20,Unknown,1,1,,,
1001401,P00028242,Q,18-25,1,C,3,0,,8.0,
1001889,P00163242,T,18-25,14,B,2,0,,8.0,14.0
1005453,P00073842,L,18-25,4,C,1,0,1.0,15.0,17.0
1005536,P00274942,M,26-35,16,B,2,1,8.0,,
1003312,P00182442,Q,999,4,A,3,0,,11.0,
1002629,P00156442,L,26-35,11,Unknown,0,1,99999.0,,
1002042,P00313742,M,0-17,10,C,4+,0,18.0,,
1003673,P00017542,L,26-35,2,Unknown,1,0,,,
1001584,P00112142,Q,26-35,19,Unknown,4+,0,,2.0,14.0
1002624,P00062842,Q,999,0,A,1,1,,2.0,13.0
1004765,P00182342,F,36-45,16,B,3,1,,5.0,6.0
1000350,P00005942,M,46-50,20,C,3,0,2.0,4.0,9.0
1000190,P00329442,M,26-35,17,A,1,0,5.0,8.0,
1003048,P00237542,T,18-25,2,C,3,1,,15.0,16.0
1004725,P00233442,M,36-45,5,A,2,0,1.0,2.0,15.0
1002537,P00030942,M,36-45,11,B,0,0,4.0,5.0,9.0
1002209,P00324942,L,36-45,7,A,2,1,5.0,,
1004139,P00110342,,55+,14,Unknown,1,1,99999.0,,
1002786,P00196442,M,26-35,4,A,2,0,,,
1001270,P00285442,T,26-35,6,C,1,0,99999.0,,
1000225,P00294542,L,26-35,7,A,0,0,8.0,,
1004085,P00304442,F,26-35,6,A,1,0,1.0,16.0,
1000166,P00183342,M,18-25,4,B,1,1,5.0,15.0,18.0
1004867,P00189542,Q,999,16,A,3,0,99999.0,17.0,abc
1004647,P00058042,M,36-45,20,B,1,1,,16.0,
1003539,P00210042,F,26-35,4,A,1,1,8.0,14.0,
1002383,P00115642,F,26-35,14,B,3,0,,14.0,
1001988,P00302342,F,26-35,1,B,2,0,8.0,,
1002681,P00139942,F,26-35,4,B,1,0,5.0,,
1005643,P00214942,L,36-45,1,A,3,1,8.0,,
1000208,P00212942,M,36-45,17,C,1,1,,,
1001974,P00288042,M,36-45,17,B,1,0,,,
1005954,P00323042,L,46-50,11,Unknown,2,1,,,
1003460,P00112542,Q,0-17,4,B,1,0,99999.0,11.0,abc
1003713,P00288342,F,26-35,7,B,1,1,8.0,,
1004544,P00288042,Q,55+,1,A,0,1,,,
1005974,P00154642,T,26-35,1,Unknown,0,1,,,
1005682,P00024642,T,18-25,0,B,2,0,5.0,14.0,
1004543,P00282042,L,26-35,2,Unknown,0,0,,15.0,
1003727,P00114042,Q,999,7,B,1,0,,14.0,
1005950,P00158542,M,26-35,4,B,2,1,,6.0,13.0
1001819,P00086042,Q,999,12,Unknown,1,1,,14.0,17.0
1005950,P00127242,Q,26-35,4,Unknown,2,1,,16.0,
1003576,P00282642,M,51-55,7,B,3,1,,,
1001666,P00174142,M,26-35,14,B,3,0,3.0,4.0,9.0
1005561,P00173542,L,26-35,3,C,0,1,5.0,8.0,
1000904,P00277542,M,36-45,20,B,4+,0,,6.0,15.0
1002724,P00182842,F,46-50,2,A,3,1,5.0,,
1005903,P00127442,T,26-35,11,Unknown,1,1,,2.0,15.0
1000268,P00321942,T,18-25,12,C,1,0,99999.0,,
1004517,P00146442,T,999,1,A,0,1,,,
1000618,P00179242,L,26-35,0,Unknown,3,0,,,
1004893,P00183342,T,26-35,17,Unknown,0,0,,15.0,18.0
1003328,P00052542,M,55+,19,C,2,1,8.0,,
1003539,P00229842,T,26-35,4,A,1,1,5.0,14.0,
1002423,P00303442,F,46-50,9,C,2,1,1.0,8.0,14.0
1003216,P00345842,T,36-45,1,B,1,0,2.0,8.0,14.0
1000543,P00028842,M,26-35,5,B,4+,1,6.0,8.0,
1004701,P0099042,M,46-50,17,C,1,1,5.0,12.0,14.0
1003484,P00144242,M,18-25,4,C,1,0,5.0,14.0,
1000402,P00163542,M,26-35,11,B,1,1,2.0,4.0,5.0
1004837,P00219542,L,999,5,Unknown,2,0,,6.0,
1004637,P00257542,Q,999,9,B,0,1,,,
1004041,P00078742,M,18-25,3,B,2,0,5.0,8.0,14.0
1004868,P00248942,M,36-45,17,C,1,1,1.0,6.0,14.0
1004829,P00070042,M,26-35,0,Unknown,2,0,,2.0,16.0
1003557,P00037142,M,18-25,5,B,0,1,,2.0,5.0
1005394,P00218742,T,18-25,0,A,2,0,5.0,,
1001982,P00317942,,0-17,10,Unknown,4+,0,99999.0,16.0,
1003494,P00331042,M,26-35,1,C,0,1,5.0,8.0,
1005175,P00074342,F,36-45,9,C,1,0,5.0,,
1004984,P00106642,Q,999,0,A,1,1,,,
1001693,P00200642,L,26-35,12,Unknown,1,1,,16.0,
1004064,P00266142,M,46-50,0,A,1,1,5.0,11.0,
1002902,P00000142,Q,26-35,12,C,0,0,,4.0,5.0
1003823,P00050242,L,999,7,Unknown,1,0,,,
1005843,P00032042,,36-45,1,Unknown,2,0,99999.0,2.0,15.0
1003456,P00032042,M,26-35,17,C,3,0,,2.0,15.0
1005805,P00058142,Q,999,0,Unknown,1,1,,4.0,12.0
1004146,P00320242,T,999,17,C,2,1,99999.0,8.0,abc
1004950,P00086342,M,26-35,16,A,1,1,8.0,,
1000752,P00354442,F,26-35,3,A,3,0,5.0,,
1003418,P00031142,F,18-25,3,C,4+,0,16.0,,
1004379,P00037042,M,26-35,4,B,3,0,1.0,15.0,
1004269,P00322042,M,36-45,18,B,1,1,,8.0,
1001632,P00341342,M,26-35,16,B,1,0,1.0,8.0,17.0
1005367,P00214342,M,18-25,4,A,1,0,,,
1003012,P00231242,Q,26-35,12,C,1,1,99999.0,,abc
1005788,P00070442,T,26-35,0,Unknown,4+,0,,15.0,
1004909,P00331942,T,36-45,12,B,2,0,5.0,,
1000550,P00284742,Q,46-50,8,B,1,1,99999.0,12.0,abc
1002445,P00140742,L,26-35,0,A,1,1,1.0,15.0,
1002638,P00172842,M,26-35,14,Unknown,2,0,,4.0,
1001418,P00323942,M,18-25,4,A,1,1,,15.0,
1003422,P00119942,T,26-35,5,B,2,0,8.0,14.0,
1003311,P00103042,L,26-35,4,A,4+,0,1.0,14.0,
1003648,P00032442,Q,18-25,4,B,1,0,,,
1000496,P00255742,Q,18-25,4,A,3,0,,4.0,
1005730,P00184942,M,18-25,0,A,3,0,1.0,8.0,17.0
1005874,P00274042,M,26-35,4,B,1,0,1.0,,
1002000,P00312742,M,18-25,4,C,1,0,15.0,,
1003823,P00078542,M,55+,7,B,1,0,1.0,2.0,16.0
1004819,P00325742,M,36-45,18,B,1,0,,9.0,
1005580,P00057642,M,46-50,7,B,4+,0,,15.0,16.0
1000721,P00266742,L,36-45,9,B,1,0,8.0,13.0,14.0
1000985,P00086442,L,26-35,4,Unknown,0,0,,13.0,15.0
1004521,P00084442,,36-45,12,B,1,0,99999.0,16.0,
1003886,P00233442,T,36-45,7,A,4+,1,1.0,2.0,15.0
1004227,P00017042,,26-35,19,Unknown,0,0,99999.0,,
1003401,P00244642,L,36-45,7,Unknown,1,0,,,
1004312,P00302742,M,26-35,18,A,0,1,8.0,,
1004103,P00252742,M,18-25,16,C,1,0,8.0,,
1004338,P00336942,F,18-25,5,C,0,0,,,
1005855,P00248942,T,51-55,7,C,3,0,,6.0,14.0
1004977,P00329542,M,26-35,4,B,2,0,1.0,15.0,16.0
1002419,P00144242,M,26-35,0,B,3,1,5.0,14.0,
1000984,P00049642,M,51-55,16,A,2,1,,14.0,
1000793,P00051842,,36-45,14,C,1,0,99999.0,8.0,
1004021,P00168342,M,51-55,20,B,1,1,11.0,15.0,
1000855,P00112242,,18-25,2,A,2,1,99999.0,8.0,14.0
1004845,P00224042,T,26-35,1,B,3,0,8.0,,
1002860,P00335942,M,36-45,17,A,2,0,,,
1002186,P00244142,L,18-25,5,Unknown,4+,0,,2.0,15.0
1005650,P00274042,F,36-45,12,B,2,1,1.0,,
1003771,P00196842,M,26-35,1,B,0,0,5.0,11.0,
1002054,P00025142,M,26-35,12,C,4+,0,13.0,16.0,
1005484,P00271542,M,46-50,17,C,4+,1,,,
1001630,P00270942,T,46-50,17,C,1,0,,2.0,15.0
1000026,P00004542,M,26-35,7,B,2,1,5.0,8.0,
1004626,P00173042,M,26-35,14,B,4+,0,13.0,15.0,16.0
1001211,P00120142,M,18-25,4,A,1,0,,,
1005347,P00062842,L,26-35,6,A,1,0,1.0,2.0,13.0
1001758,P00313542,L,26-35,0,B,1,0,5.0,8.0,
1005054,P00329442,,36-45,2,B,0,0,99999.0,8.0,
1000024,P00199442,F,26-35,7,A,3,1,,9.0,
1004322,P00235242,F,51-55,6,B,1,0,8.0,,
1005355,P00195842,Q,999,0,B,0,1,,4.0,8.0
1004156,P00160642,T,55+,20,B,1,0,99999.0,11.0,15.0
1002161,P00303742,F,36-45,2,C,2,1,8.0,,
1003473,P00228242,F,36-45,16,A,1,1,8.0,,
1002010,P00225642,Q,999,4,B,0,0,,15.0,
1002728,P00073842,L,999,12,Unknown,1,0,,15.0,17.0
1003658,P00313442,Q,999,7,Unknown,4+,0,,6.0,8.0
1001613,P00057542,M,18-25,20,A,1,0,,4.0,5.0
1002407,P00282642,M,36-45,16,C,1,0,,,
1001125,P00156842,F,18-25,4,B,2,0,4.0,5.0,
1004258,P0095842,M,26-35,17,B,2,0,3.0,4.0,12.0
1001680,P00118942,T,26-35,20,A,3,1,8.0,,
1004373,P00288242,Q,999,12,C,1,1,,14.0,
1003067,P00148942,F,26-35,0,A,1,0,8.0,,
1000261,P00003642,M,26-35,20,A,4+,0,8.0,,
1001613,P00316742,M,18-25,20,A,1,0,4.0,5.0,
1003476,P00084042,L,51-55,0,B,2,1,12.0,14.0,
1004318,P00068942,M,26-35,5,B,3,0,5.0,,
1003999,P0097242,Q,36-45,17,B,4+,0,,16.0,
1005418,P00056842,Q,999,0,Unknown,1,1,,,
1003032,P00002042,M,26-35,0,A,1,1,1.0,,
1005708,P00193642,Q,36-45,1,B,4+,0,99999.0,3.0,abc
1002230,P00145642,Q,999,1,B,4+,1,,8.0,17.0
1001243,P00240242,M,36-45,15,B,4+,1,1.0,15.0,16.0
1003759,P00295942,M,36-45,6,C,2,0,2.0,5.0,15.0
1005107,P00002642,Q,46-50,0,B,0,0,,,
1001969,P00035542,F,26-35,3,B,4+,0,,4.0,12.0
1004014,P00057442,M,26-35,0,C,2,1,5.0,14.0,16.0
1000222,P00192042,T,26-35,1,A,1,0,5.0,9.0,14.0
1000010,P00242142,,36-45,1,B,4+,1,99999.0,9.0,
1004107,P00127642,F,26-35,0,B,1,0,1.0,2.0,15.0
1002745,P00169742,Q,36-45,1,C,1,0,,8.0,15.0
1003971,P00197042,F,18-25,4,B,0,0,,,
1000701,P0099442,,18-25,4,B,0,0,99999.0,8.0,
1000346,P00304742,Q,999,0,Unknown,2,0,99999.0,,abc
1004950,P00209842,M,26-35,16,A,1,1,5.0,8.0,
1001843,P00108442,M,26-35,12,A,2,0,,,
1003539,P00072942,F,26-35,4,A,1,1,,,
1002173,P00107542,M,51-55,13,C,1,0,8.0,,
1001632,P00312142,M,26-35,16,B,1,0,8.0,,
1002840,P00034442,M,26-35,0,A,1,1,1.0,14.0,16.0
1005580,P00117442,L,46-50,7,Unknown,4+,0,99999.0,14.0,abc
1001173,P00370342,L,26-35,7,A,3,0,8.0,,
1004994,P00114942,Q,46-50,17,Unknown,4+,0,,15.0,16.0
1002942,P00085242,T,51-55,1,C,1,1,8.0,14.0,17.0
1001746,P00169742,L,999,4,Unknown,1,1,,8.0,15.0
1004566,P00116642,M,36-45,17,C,1,0,5.0,,
1005394,P00217442,Q,18-25,0,A,2,0,99999.0,2.0,abc
1000018,P00120042,Q,999,3,B,3,0,99999.0,2.0,abc
1005558,P00268042,T,0-17,10,B,2,0,,5.0,
1002907,P00101842,F,36-45,5,Unknown,4+,0,,16.0,
1004898,P00213242,M,26-35,1,B,1,1,,8.0,
1004866,P00085142,M,55+,12,Unknown,2,1,,13.0,14.0
1000973,P00153842,Q,26-35,1,Unknown,1,1,,14.0,16.0
1004099,P00239142,L,999,17,Unknown,0,0,,,
1001717,P00326742,T,51-55,6,Unknown,1,0,,,
1001128,P00205442,Q,26-35,1,A,2,0,,8.0,14.0
1000720,P00338042,T,18-25,0,B,0,0,,,
1000148,P00266842,M,51-55,17,B,3,1,5.0,,
1002793,P00344342,M,36-45,7,B,3,0,8.0,14.0,
1000293,P00366942,M,55+,1,C,1,1,8.0,,
1005522,P00036342,,26-35,14,B,0,0,99999.0,8.0,
1002085,P00293142,T,999,0,C,4+,0,,,
1002417,P00116842,Q,999,1,C,1,0,,5.0,8.0
1002116,P00022942,M,18-25,4,B,4+,1,5.0,8.0,
1004543,P00103242,M,26-35,2,A,0,0,8.0,,
1005916,P00139042,M,51-55,20,B,1,1,8.0,17.0,
1001762,P00201442,Q,999,14,B,2,1,,6.0,8.0
1003081,P00034042,,26-35,7,B,1,1,99999.0,2.0,16.0
1000955,P00318942,F,51-55,7,B,1,1,8.0,16.0,
1001202,P00128742,M,36-45,12,B,0,0,,,
1004951,P00116542,Q,36-45,17,B,3,1,99999.0,17.0,abc
1004673,P00195942,M,36-45,16,B,2,1,3.0,4.0,
1001322,P00119042,M,55+,0,A,0,0,5.0,,
1002857,P00249542,T,26-35,0,B,2,0,1.0,5.0,15.0
1001137,P00220442,,18-25,4,Unknown,4+,0,99999.0,14.0,
1001186,P00176142,Q,999,19,A,1,1,99999.0,,abc
1002475,P00238742,,26-35,18,A,2,0,99999.0,,
1001448,P00027342,F,26-35,3,A,1,0,8.0,,
1004510,P00200342,L,46-50,7,A,4+,1,16.0,,
1001019,P00336742,M,36-45,1,A,4+,1,12.0,,
1003550,P00219142,Q,999,5,B,0,0,,,
1001680,P00002242,M,26-35,20,A,3,1,6.0,8.0,16.0
1002966,P00036842,F,26-35,4,A,2,0,1.0,14.0,16.0
1001279,P00225042,L,36-45,1,A,2,0,8.0,,
1004826,P00110742,Q,999,12,C,1,1,,2.0,8.0
1004406,P00334242,M,26-35,16,B,2,1,1.0,8.0,
1000258,P00118042,M,26-35,7,C,0,1,,,
1002922,P00266642,L,26-35,17,Unknown,2,1,99999.0,8.0,9.0
1001758,P00017042,L,26-35,0,Unknown,1,0,,,
1003416,P00137542,M,26-35,12,B,4+,1,1.0,8.0,16.0
1003261,P00241042,M,46-50,20,B,1,1,8.0,,
1005531,P00221442,M,51-55,17,C,0,1,,2.0,5.0
1004490,P00059642,M,36-45,5,B,1,0,,2.0,3.0
1002436,P00148642,Q,999,7,B,2,0,,10.0,13.0
1000459,P00102242,L,18-25,4,A,3,0,8.0,12.0,
1005015,P00101242,,36-45,6,B,2,1,99999.0,12.0,
1001051,P00288842,L,26-35,0,A,0,1,8.0,14.0,
1005825,P00355242,F,26-35,4,B,2,1,5.0,8.0,
1003640,P00327842,T,36-45,7,C,2,1,8.0,16.0,
1001914,P00226942,L,36-45,14,Unknown,2,0,,,
1002820,P00199842,Q,999,0,A,2,0,,,
1003171,P00238742,T,51-55,3,B,1,1,13.0,,
1004448,P00002142,Q,999,14,A,0,0,,5.0,8.0
1000566,P0094042,L,26-35,17,Unknown,3,0,99999.0,16.0,abc
1004842,P00293542,F,36-45,1,C,1,0,8.0,,
1005039,P00256042,F,36-45,4,B,2,1,6.0,8.0,16.0
1003970,P00238442,Q,26-35,2,C,2,1,,,
1004711,P00025442,Q,999,17,C,1,1,,2.0,9.0
1002116,P00279542,M,18-25,4,B,4+,1,8.0,,
1001390,P00260242,M,36-45,16,C,3,1,5.0,16.0,
1001524,P00189842,M,18-25,4,B,1,0,3.0,4.0,5.0
1001764,P00210542,M,18-25,0,B,1,0,5.0,,
1000955,P00304642,F,51-55,7,B,1,1,,14.0,15.0
1001741,P00115342,Q,36-45,7,A,4+,1,,8.0,14.0
1005657,P00159442,Q,51-55,14,A,1,0,,8.0,
1005821,P00048442,T,26-35,15,A,3,0,5.0,14.0,
1000770,P0095842,Q,18-25,4,Unknown,2,1,99999.0,4.0,abc
1001764,P00161142,Q,999,0,Unknown,1,0,,,
1005155,P00110542,M,26-35,16,B,2,0,,,
1002300,P00037442,M,55+,13,B,3,1,18.0,,
1005305,P00154642,F,18-25,4,C,3,1,8.0,,
1001013,P00173742,M,55+,13,C,1,0,1.0,5.0,8.0
1001134,P00111742,M,18-25,20,C,1,0,,,
1002364,P00307642,T,55+,9,Unknown,0,1,,6.0,
1000411,P00248342,F,46-50,1,B,0,1,8.0,13.0,
1003128,P00119742,M,18-25,2,Unknown,3,0,,8.0,12.0
1005060,P00343042,T,46-50,17,C,0,0,5.0,18.0,
1004950,P00229742,M,26-35,16,A,1,1,1.0,16.0,
1005367,P00127942,M,18-25,4,A,1,0,1.0,2.0,5.0
1003309,P00324742,M,26-35,17,C,2,1,2.0,9.0,14.0
1001181,P00198342,M,36-45,7,A,3,1,,11.0,
1005483,P00111542,F,26-35,6,B,3,0,,17.0,
1003917,P00001642,F,36-45,9,A,0,0,8.0,16.0,
1003937,P00259342,Q,55+,2,C,2,1,,9.0,
1005780,P00197442,M,18-25,17,Unknown,1,0,,14.0,
1003087,P00325142,F,0-17,1,B,0,0,3.0,4.0,
