User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005090,P00084442,Q,999,19,Unknown,3,1,99999.0,16.0,abc
1002552,P00013742,F,26-35,9,C,2,1,5.0,,
1000239,P00051442,M,18-25,19,Unknown,1,0,,17.0,
1003087,P00334242,T,0-17,1,B,0,0,1.0,8.0,
1003511,P00201342,T,51-55,0,C,2,1,,2.0,9.0
1001059,P00226342,Q,999,0,Unknown,3,0,,15.0,
1003819,P00295842,T,26-35,12,B,1,0,5.0,8.0,
1004390,P00155342,L,26-35,0,Unknown,2,0,,13.0,
1005780,P00184942,Q,999,17,B,1,0,,8.0,17.0
1001998,P00001742,F,51-55,9,Unknown,2,1,,14.0,
1000146,P00145442,F,36-45,20,B,3,1,8.0,15.0,
1003841,P00062142,M,46-50,18,A,4+,0,8.0,16.0,
1004640,P00255742,Q,999,4,Unknown,0,1,,4.0,
1004237,P00117542,M,26-35,14,C,4+,1,,,
1004788,P00074642,T,36-45,7,B,4+,0,5.0,9.0,14.0
1003110,P00118142,M,26-35,0,B,3,1,8.0,17.0,
1004568,P00254542,L,26-35,4,B,2,1,8.0,13.0,
1002298,P00270042,T,36-45,17,C,4+,0,99999.0,14.0,
1004497,P00203742,Q,999,0,B,3,1,,16.0,
1004687,P00288742,M,36-45,14,C,0,0,16.0,,
1001421,P00065042,,0-17,10,A,1,0,99999.0,15.0,
1000216,P00182242,M,46-50,13,B,1,0,1.0,5.0,6.0
1003824,P00100742,M,26-35,17,A,3,1,,17.0,
1001317,P00309242,M,46-50,7,B,3,1,5.0,8.0,
1003841,P00042342,Q,46-50,18,Unknown,4+,0,,16.0,
1003414,P00015542,T,26-35,17,C,1,1,1.0,2.0,13.0
1005091,P00037042,M,26-35,17,B,1,1,1.0,15.0,
1005049,P00110742,M,26-35,12,B,0,0,1.0,2.0,8.0
1005788,P00053742,T,999,0,A,4+,0,,14.0,
1005650,P00129542,L,36-45,12,Unknown,2,1,,14.0,
1000975,P00341342,L,36-45,0,B,2,1,1.0,8.0,17.0
1000980,P00074142,M,26-35,6,C,2,1,3.0,4.0,12.0
1000676,P00303042,M,18-25,16,B,1,1,,,
1002837,P00270942,M,18-25,0,B,1,0,1.0,2.0,15.0
1003101,P00265242,M,18-25,15,C,0,0,,8.0,
1004801,P00177442,L,26-35,4,C,3,0,1.0,6.0,8.0
1001676,P00320842,M,18-25,4,B,4+,0,1.0,4.0,9.0
1004404,P00082542,M,26-35,1,B,1,0,8.0,16.0,
1000787,P00159542,M,18-25,4,Unknown,2,0,,15.0,16.0
1004357,P00265142,F,36-45,9,C,1,1,3.0,12.0,
1000779,P00298442,M,26-35,0,B,2,1,16.0,,
1002056,P00121042,M,26-35,4,B,2,0,,,
1003297,P00247042,M,18-25,4,A,3,0,,14.0,
1000508,P00161542,M,26-35,12,B,0,0,,15.0,16.0
1001356,P00016142,F,18-25,4,B,2,0,5.0,8.0,
1000639,P00196142,M,46-50,17,Unknown,2,1,,4.0,5.0
1000890,P00355142,M,18-25,4,C,4+,0,,15.0,
1001260,P00119442,M,26-35,17,B,0,0,,,
1005234,P00106042,Q,999,0,A,4+,1,99999.0,,abc
1005795,P00154042,Q,26-35,1,A,1,1,,2.0,15.0
1001606,P00002242,Q,999,3,Unknown,4+,0,,8.0,16.0
1002489,P00337942,,36-45,9,B,1,0,99999.0,,
1001694,P00002942,M,26-35,12,B,3,1,2.0,15.0,
1001172,P00147742,F,26-35,0,Unknown,2,1,,16.0,
1003018,P00127942,M,36-45,0,B,0,0,1.0,2.0,5.0
1003800,P00305142,T,18-25,1,B,1,1,1.0,,
1005594,P00251442,F,46-50,0,B,1,1,,,
1001641,P00323442,L,26-35,0,C,4+,0,5.0,9.0,
1001774,P00179242,M,26-35,17,C,4+,0,11.0,,
1004931,P00189242,,51-55,17,C,3,1,99999.0,,
1001584,P00017142,Q,26-35,19,B,4+,0,,,
1005717,P00121642,M,26-35,0,B,3,1,5.0,14.0,
1005739,P00110842,T,26-35,7,C,2,0,1.0,2.0,5.0
1000289,P00273742,F,26-35,0,C,1,0,1.0,17.0,
1000631,P00263542,Q,36-45,17,C,3,1,,,
1000588,P00227142,F,26-35,11,B,1,0,,,
1005587,P00249842,Q,999,17,C,4+,1,99999.0,,abc
1004524,P00221242,M,26-35,2,A,2,1,,17.0,
1005909,P00266142,M,18-25,20,C,4+,1,5.0,11.0,
1004233,P00173342,M,36-45,4,C,0,0,1.0,6.0,14.0
1002853,P00013942,L,0-17,1,C,2,0,5.0,,
1003299,P00166242,L,26-35,4,B,2,0,8.0,,
1005944,P00085542,F,18-25,10,C,4+,0,,14.0,
1004918,P00086442,F,18-25,12,C,1,0,,13.0,15.0
1004144,P00121342,L,18-25,4,Unknown,3,0,99999.0,5.0,18.0
1006000,P00167642,T,46-50,17,B,2,1,,,
1001667,P00182742,M,51-55,16,B,4+,0,,2.0,14.0
1001448,P00043542,Q,999,3,A,1,0,,,
1005420,P0096942,F,0-17,19,B,4+,0,3.0,4.0,
1002342,P00210942,M,36-45,3,C,1,0,5.0,12.0,
1002177,P00258442,F,36-45,20,C,3,1,5.0,,
1003285,P00190142,Q,26-35,4,Unknown,3,0,,4.0,5.0
1004026,P00192842,M,26-35,7,C,2,0,5.0,14.0,
1001969,P00271142,,26-35,3,B,4+,0,99999.0,,
1004489,P00217842,M,18-25,4,B,1,0,,2.0,8.0
1000760,P00210042,M,55+,15,A,4+,1,8.0,14.0,
1002878,P00233542,F,51-55,20,A,2,1,,15.0,
1001908,P00058442,T,55+,13,Unknown,3,1,,14.0,
1000822,P0094942,T,26-35,1,B,0,1,,8.0,
1002429,P00114942,M,26-35,2,A,2,1,1.0,15.0,16.0
1000210,P00182742,Q,999,10,Unknown,0,0,99999.0,2.0,abc
1003336,P00170542,Q,36-45,17,B,2,1,99999.0,8.0,abc
1000011,P00117442,F,26-35,1,C,1,0,,14.0,
1000796,P00345842,Q,999,6,Unknown,4+,1,,8.0,14.0
1001383,P00005042,T,26-35,7,Unknown,1,0,99999.0,16.0,abc
1004915,P00105142,Q,999,12,B,2,1,,2.0,15.0
1001632,P00274442,T,26-35,16,B,1,0,,18.0,
1004592,P00355142,Q,18-25,4,A,3,0,,15.0,
1004448,P00036742,Q,26-35,14,Unknown,0,0,99999.0,16.0,abc
1001216,P00184442,Q,999,2,Unknown,1,1,,6.0,8.0
1005530,P00250542,T,18-25,4,B,0,0,4.0,5.0,
1002453,P00046742,T,999,7,B,0,0,99999.0,2.0,abc
1004940,P00190142,F,51-55,11,B,1,0,,4.0,5.0
1004257,P00237442,M,51-55,16,C,2,1,8.0,14.0,
1005084,P00012142,Q,18-25,4,B,1,0,,,
1004290,P00006142,Q,26-35,17,C,1,0,,,
1003648,P00043742,M,18-25,4,B,1,0,5.0,8.0,
1005140,P00118442,M,26-35,6,B,2,0,,2.0,
1004277,P00110542,T,36-45,16,A,0,0,,,
1001389,P00192542,M,26-35,17,B,4+,1,,2.0,9.0
1005664,P00117042,L,18-25,4,C,4+,0,1.0,2.0,5.0
1001632,P00253042,M,26-35,16,B,1,0,8.0,,
1003084,P00305342,M,26-35,16,Unknown,1,1,,,
1005161,P00178642,M,26-35,4,C,0,0,5.0,15.0,
1004685,P00207042,M,36-45,1,B,2,1,5.0,14.0,
1000757,P00303442,M,26-35,12,A,1,0,,8.0,14.0
1000238,P00113542,F,51-55,7,B,0,0,8.0,17.0,
1003651,P00153842,M,26-35,14,A,1,0,8.0,14.0,16.0
1000223,P00187242,M,26-35,17,B,4+,0,,5.0,
1002098,P0094042,Q,36-45,20,A,0,1,,16.0,
1005018,P00178142,F,55+,12,C,1,1,8.0,17.0,
1004685,P00259342,M,36-45,1,B,2,1,5.0,9.0,
1002731,P00102442,L,36-45,7,C,1,0,8.0,,
1003067,P00214842,F,26-35,0,A,1,0,14.0,,
1002340,P00364842,M,36-45,2,A,2,0,5.0,16.0,
1004508,P00130742,M,26-35,20,A,2,0,,14.0,17.0
1001285,P00324642,M,36-45,4,A,0,1,8.0,,
1004484,P00089542,L,26-35,17,Unknown,1,0,,,
1003739,P00031042,M,55+,11,Unknown,1,0,,,
1004593,P00258742,F,46-50,1,B,0,1,5.0,,
1005367,P00078842,M,18-25,4,A,1,0,,16.0,
1001958,P00324642,Q,26-35,1,B,3,0,,,
1004658,P00019342,M,26-35,4,B,3,1,1.0,6.0,15.0
1003892,P00343042,L,26-35,20,A,0,0,5.0,18.0,
1003850,P00317942,M,18-25,3,Unknown,0,0,,16.0,
1005397,P00009242,T,18-25,0,B,2,1,8.0,,
1004482,P00302042,Q,36-45,1,Unknown,1,0,99999.0,,abc
1001294,P00102642,F,51-55,20,Unknown,4+,1,,8.0,9.0
1003562,P00251242,F,26-35,6,B,4+,0,5.0,11.0,
1002191,P00265242,M,18-25,4,C,4+,0,5.0,8.0,
1005249,P00140742,L,46-50,14,B,1,1,1.0,15.0,
1003515,P00058042,M,36-45,3,C,0,0,8.0,16.0,
1005815,P00304042,M,26-35,20,B,1,0,5.0,,
1005708,P00025442,Q,36-45,1,Unknown,4+,0,,2.0,9.0
1004785,P00265142,F,26-35,14,A,0,1,3.0,12.0,
1004406,P00110942,M,26-35,16,B,2,1,,2.0,
1001068,P00170442,Q,999,4,B,2,0,,,
1000204,P00198142,M,26-35,7,B,1,1,,4.0,9.0
1005960,P00117842,L,46-50,0,C,1,1,5.0,13.0,16.0
1003219,P00034742,Q,999,4,C,1,0,,14.0,17.0
1004009,P00197442,Q,18-25,7,C,4+,0,,14.0,
1003208,P00153742,M,26-35,14,B,4+,0,8.0,,
1003675,P00110842,L,36-45,7,Unknown,3,0,,2.0,5.0
1000293,P00117442,M,55+,1,C,1,1,5.0,14.0,
1000637,P00121242,M,36-45,12,B,2,1,2.0,,
1004736,P00029242,Q,999,20,A,1,1,,,
1001045,P00250742,F,0-17,10,C,2,0,8.0,,
1001369,P00283642,L,999,5,Unknown,1,1,,17.0,
