User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000910,P00086042,Q,999,0,B,1,1,99999.0,14.0,abc
1003474,P00256642,M,36-45,11,C,4+,1,5.0,,
1002383,P00274142,L,26-35,14,Unknown,3,0,,,
1000461,P00001942,Q,51-55,7,B,0,0,,,
1002496,P00320442,M,51-55,1,B,1,0,6.0,10.0,
1002830,P00184942,M,36-45,7,B,0,0,1.0,8.0,17.0
1003401,P00305042,M,36-45,7,B,1,0,11.0,13.0,16.0
1000975,P00184142,L,36-45,0,B,2,1,8.0,14.0,
1005604,P00189842,M,36-45,15,C,3,0,3.0,4.0,5.0
1004408,P00252842,Q,999,2,B,1,1,,,
1000802,P00255942,M,26-35,16,B,1,0,1.0,16.0,
1000284,P00182542,M,26-35,12,B,3,1,5.0,11.0,
1000173,P00112342,M,26-35,0,B,1,1,13.0,16.0,
1001723,P0095542,T,36-45,17,C,0,1,,4.0,9.0
1004287,P00160642,M,26-35,7,C,2,1,1.0,11.0,15.0
1001273,P00305342,M,36-45,2,C,3,1,5.0,,
1003280,P00240042,M,26-35,7,B,1,0,5.0,,
1003055,P00110842,F,26-35,3,C,1,1,,2.0,5.0
1001778,P00048942,M,18-25,4,B,1,0,1.0,4.0,
1000732,P00221842,M,26-35,7,B,4+,0,1.0,8.0,
1004115,P00298742,,26-35,15,Unknown,1,0,99999.0,,
1005925,P00030642,F,26-35,0,C,1,1,,,
1005955,P00111042,Q,999,7,A,1,0,,,
1002105,P00170442,M,26-35,1,A,0,1,5.0,,
1005747,P00185042,M,26-35,0,B,4+,1,5.0,14.0,
1003018,P00289342,Q,999,0,Unknown,0,0,99999.0,8.0,abc
1001181,P00002542,M,36-45,7,A,3,1,8.0,14.0,
1003858,P00027642,F,46-50,9,B,2,1,,,
1004480,P00021742,Q,999,0,B,1,0,,,
1002419,P00036842,L,26-35,0,Unknown,3,1,,14.0,16.0
1003285,P00082842,M,26-35,4,B,3,0,1.0,,
1004242,P00032042,M,51-55,7,B,4+,1,1.0,2.0,15.0
1005074,P00335242,M,0-17,0,B,2,0,5.0,8.0,
1005126,P00217942,M,26-35,11,B,4+,0,5.0,,
1000855,P00273642,Q,999,2,A,2,1,99999.0,14.0,abc
1003191,P00338542,T,26-35,12,B,4+,0,1.0,,
1003199,P00063342,L,18-25,0,B,2,0,1.0,2.0,9.0
1004090,P00085042,L,55+,6,Unknown,1,1,99999.0,6.0,abc
1004886,P00183042,T,36-45,17,C,0,1,99999.0,16.0,
1001352,P00365142,L,36-45,20,Unknown,2,0,,16.0,
1003347,P00294142,T,36-45,7,C,0,1,,8.0,15.0
1002529,P00116842,F,36-45,9,A,3,0,2.0,5.0,8.0
1005776,P00070042,L,18-25,12,Unknown,3,1,99999.0,2.0,abc
1001179,P00088542,M,51-55,1,B,2,1,5.0,12.0,14.0
1003986,P00037142,M,26-35,7,C,2,1,1.0,2.0,5.0
1000984,P00090842,M,51-55,16,A,2,1,11.0,15.0,
1005355,P00115642,T,55+,0,B,0,1,,14.0,
1002285,P00178942,F,0-17,10,Unknown,3,0,,8.0,
1000457,P00129642,M,18-25,4,B,2,0,5.0,,
1005981,P00124842,M,36-45,7,C,3,0,,,
1005277,P00046742,Q,26-35,20,B,2,0,,2.0,15.0
1002643,P00345842,T,46-50,17,B,1,1,2.0,8.0,14.0
1005964,P00028042,M,18-25,5,B,1,0,1.0,16.0,
1005927,P00351342,M,36-45,14,B,4+,1,1.0,2.0,16.0
1003411,P00023342,M,18-25,4,A,4+,0,3.0,4.0,5.0
1002761,P00303442,L,36-45,6,Unknown,0,0,99999.0,8.0,14.0
1001426,P00200642,L,999,14,Unknown,3,0,,16.0,
1001141,P00241542,F,26-35,3,B,1,1,,6.0,
1000757,P00136542,M,26-35,12,A,1,0,,8.0,
1003831,P00293242,Q,999,6,C,1,0,,16.0,
1002756,P00278642,M,18-25,4,C,2,0,5.0,,
1005365,P00062842,M,18-25,12,C,0,0,,2.0,13.0
1004107,P00110642,L,26-35,0,B,1,0,5.0,,
1001556,P00368142,M,18-25,4,A,3,1,2.0,15.0,
1000281,P00110442,F,36-45,0,A,2,0,7.0,,
1000442,P00258742,Q,26-35,1,A,2,0,99999.0,,abc
1004314,P00337642,Q,999,17,C,3,0,99999.0,4.0,abc
1005026,P00215442,M,26-35,17,B,1,1,,16.0,
1004425,P00280742,M,36-45,7,B,1,0,6.0,8.0,
1000406,P00046142,M,26-35,20,A,3,0,1.0,16.0,
1004310,P00135142,M,26-35,4,C,2,1,13.0,16.0,
1005026,P00233342,T,26-35,17,B,1,1,1.0,15.0,16.0
1000812,P00294542,L,999,6,Unknown,2,0,99999.0,,abc
1003424,P00157642,T,26-35,6,C,1,1,1.0,14.0,16.0
1003792,P00119142,L,26-35,6,A,1,0,3.0,4.0,12.0
1005580,P00313242,L,46-50,7,Unknown,4+,0,,,
1001884,P00035842,M,46-50,20,B,1,1,,6.0,9.0
1000438,P00003242,,18-25,11,A,3,0,99999.0,15.0,
1004248,P00270542,M,26-35,4,C,1,0,1.0,6.0,8.0
1004748,P00329442,M,46-50,16,B,3,0,5.0,8.0,
1006003,P00206342,L,46-50,17,C,1,0,5.0,8.0,
1001182,P00294542,M,0-17,10,B,3,0,8.0,,
1001125,P00140642,F,18-25,4,B,2,0,5.0,,
1004957,P00090842,M,26-35,2,A,1,1,,15.0,
1005622,P00114842,M,36-45,15,C,3,1,5.0,,
1000543,P00047842,M,26-35,5,B,4+,1,,,
1005972,P00021742,F,26-35,20,B,0,0,5.0,,
1001427,P00367042,M,26-35,12,C,2,0,8.0,,
1004728,P00145742,M,26-35,19,B,3,0,1.0,2.0,
1004054,P00052042,M,36-45,3,B,1,0,1.0,,
1004289,P00261142,Q,36-45,14,C,4+,1,,17.0,
1000331,P00003442,Q,26-35,7,B,1,0,99999.0,5.0,abc
1004443,P00313642,M,55+,2,C,1,1,6.0,10.0,
1000515,P00177442,T,26-35,1,A,0,1,1.0,6.0,8.0
1004534,P00254342,M,18-25,4,C,1,0,5.0,11.0,
1005824,P00285642,M,18-25,12,B,1,0,2.0,5.0,15.0
1005338,P00049942,Q,26-35,17,C,4+,0,,15.0,
1002807,P00362842,L,36-45,11,Unknown,2,1,,18.0,
1005634,P00048742,T,26-35,14,A,3,1,99999.0,,abc
1000867,P00174242,M,46-50,12,Unknown,1,1,,16.0,
1001425,P00246142,M,0-17,10,B,1,0,1.0,15.0,17.0
1002727,P00046742,M,26-35,11,C,0,0,,2.0,15.0
1004732,P00119742,M,26-35,14,B,2,1,5.0,8.0,12.0
1000854,P00205442,T,26-35,16,B,1,0,,8.0,14.0
1002854,P00198142,F,18-25,4,B,1,0,2.0,4.0,9.0
1001722,P00250642,L,36-45,0,C,4+,0,11.0,,
1001641,P00260442,Q,26-35,0,C,4+,0,99999.0,15.0,abc
1005652,P00118042,T,18-25,0,Unknown,1,0,99999.0,,abc
1004250,P00221342,F,51-55,0,C,4+,1,1.0,2.0,5.0
1004950,P00036842,M,26-35,16,A,1,1,,14.0,16.0
1004006,P00345842,M,0-17,7,C,3,0,2.0,8.0,14.0
1003604,P00255742,T,0-17,10,C,1,0,,4.0,
1004271,P00320842,M,36-45,7,B,2,0,1.0,4.0,9.0
1001297,P00189842,M,26-35,7,A,4+,0,3.0,4.0,5.0
1004823,P00274542,M,18-25,4,B,0,1,6.0,16.0,
1003189,P00294542,M,26-35,16,A,1,0,8.0,,
1003159,P00354942,F,26-35,15,B,1,0,,,
1000904,P00064142,M,36-45,20,B,4+,0,,,
1003483,P00160042,F,46-50,7,Unknown,0,1,,13.0,16.0
1005084,P00142942,T,18-25,4,B,1,0,1.0,2.0,16.0
1003280,P00288742,M,26-35,7,B,1,0,16.0,,
1005605,P00328342,L,18-25,2,A,0,0,5.0,,
1001425,P00283942,T,0-17,10,B,1,0,5.0,,
1002393,P00328442,M,55+,13,Unknown,1,1,,14.0,
1000655,P00053842,Q,26-35,2,Unknown,2,0,,5.0,12.0
1004213,P00034742,M,36-45,7,B,4+,0,5.0,14.0,17.0
1005070,P00346342,M,26-35,2,A,0,0,1.0,15.0,
1001877,P00364842,L,46-50,20,Unknown,2,1,,16.0,
1002251,P00084642,T,999,14,Unknown,3,0,,16.0,
1001261,P00057542,M,18-25,4,C,2,0,3.0,4.0,5.0
1004832,P00307342,M,26-35,14,C,1,0,8.0,,
1000850,P00188842,M,36-45,0,A,3,1,8.0,,
1000018,P00126042,F,18-25,3,Unknown,3,0,,14.0,
1001383,P00264642,T,26-35,7,A,1,0,8.0,,
1004033,P00015442,Q,26-35,6,Unknown,1,0,,,
1000148,P00009342,M,51-55,17,B,3,1,1.0,16.0,
1000969,P00134142,L,26-35,11,C,3,1,5.0,,
1003400,P00046742,,26-35,14,C,4+,1,99999.0,2.0,15.0
1004906,P00259942,L,51-55,17,B,1,1,16.0,,
1003992,P00191042,M,26-35,4,B,1,0,3.0,4.0,
1000776,P00112142,F,26-35,3,B,1,0,1.0,2.0,14.0
1005271,P00048142,F,26-35,0,A,1,0,1.0,16.0,
1006000,P00044642,T,46-50,17,B,2,1,,,
1003792,P00169442,M,26-35,6,A,1,0,8.0,,
1001658,P00250642,T,36-45,6,B,2,0,99999.0,,
1003611,P00183242,Q,26-35,2,C,4+,0,,15.0,
1004429,P00308242,Q,26-35,5,Unknown,1,1,,8.0,14.0
1000830,P00332242,M,36-45,7,A,3,0,1.0,16.0,
1004238,P00174442,M,36-45,16,Unknown,3,0,,,
1000072,P00058042,F,46-50,0,B,1,1,,16.0,
1000929,P00261442,Q,999,15,A,1,0,99999.0,17.0,abc
1005721,P00327242,M,46-50,11,B,2,0,,8.0,
1001141,P00169142,F,26-35,3,B,1,1,5.0,8.0,
1005229,P00177842,,26-35,0,C,0,0,99999.0,,
1005108,P00220342,Q,26-35,9,Unknown,3,1,,,
1004045,P00356242,M,55+,13,C,2,0,5.0,,
1002681,P00108442,L,26-35,4,B,1,0,5.0,,
1002380,P00042942,M,26-35,4,A,0,1,1.0,15.0,
1004436,P00230942,L,26-35,12,C,1,0,5.0,14.0,
1004271,P00175242,L,36-45,7,B,2,0,2.0,,
1004563,P00195642,Q,999,6,A,0,1,,,
1002624,P00001342,Q,36-45,0,Unknown,1,1,99999.0,4.0,abc
1003455,P00114542,Q,999,0,C,2,0,,,
1004150,P00266542,M,26-35,0,B,3,0,2.0,16.0,
1001834,P00174042,M,36-45,5,C,4+,0,4.0,5.0,
1004951,P00069042,F,36-45,17,B,3,1,,,
1002000,P00156442,M,18-25,4,C,1,0,8.0,,
1005543,P00057642,Q,26-35,17,A,2,0,99999.0,15.0,abc
1002187,P00263542,Q,46-50,16,C,1,1,,,
1005082,P00058942,,36-45,1,C,4+,0,99999.0,,
1002288,P00178142,M,0-17,10,B,2,0,,17.0,
1005852,P00329242,F,26-35,1,A,0,1,5.0,14.0,
1001532,P00035842,Q,999,14,Unknown,3,0,,6.0,9.0
1000522,P00242742,M,26-35,12,C,1,0,1.0,2.0,9.0
1002187,P00034042,Q,999,16,C,1,1,,2.0,16.0
1000859,P00366542,M,26-35,12,B,4+,1,,,
1005937,P00237542,T,26-35,12,B,2,1,1.0,15.0,16.0
1002166,P00237542,M,0-17,10,C,1,0,1.0,15.0,16.0
1000652,P00074642,M,18-25,20,Unknown,3,0,,9.0,14.0
1004050,P00113242,M,36-45,6,B,1,0,,6.0,8.0
1004718,P00223742,Q,36-45,7,Unknown,1,1,,4.0,8.0
1000173,P00298242,M,26-35,0,B,1,1,8.0,,
1003726,P00174242,M,26-35,17,C,3,1,15.0,16.0,
1005183,P00297042,F,18-25,20,C,1,0,8.0,,
1002585,P00059442,M,46-50,15,C,1,1,,8.0,16.0
1001983,P00307342,M,26-35,14,A,3,0,8.0,,
1000191,P00039642,Q,18-25,4,C,1,1,,,
1000344,P00015642,M,36-45,14,C,1,1,8.0,16.0,17.0
1000424,P00246342,M,26-35,17,A,3,0,11.0,15.0,
1004077,P00219842,F,36-45,2,A,3,0,5.0,,
1001617,P00153742,M,26-35,12,C,3,0,,,
1002015,P0095142,T,18-25,4,B,4+,0,2.0,4.0,
1005872,P00136742,M,26-35,17,C,1,1,,14.0,16.0
1003029,P00057542,Q,999,4,A,4+,0,,4.0,5.0
1003569,P00046942,L,18-25,2,B,1,0,16.0,,
1001475,P00279542,F,26-35,2,B,3,0,8.0,,
