User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005465,P00265242,F,26-35,0,A,0,1,5.0,8.0,
1002761,P00233942,M,36-45,6,B,0,0,1.0,15.0,
1002078,P00157642,L,999,4,Unknown,1,0,,14.0,16.0
1002590,P00345342,M,18-25,4,A,0,0,5.0,11.0,
1004830,P00036842,Q,999,10,C,0,0,,14.0,16.0
1000889,P00063242,M,46-50,20,Unknown,1,0,,,
1004152,P00289042,L,999,14,Unknown,1,1,,,
1005142,P00244042,Q,26-35,1,B,1,1,,2.0,15.0
1001470,P00019242,L,18-25,4,Unknown,1,1,99999.0,,
1005890,P00326942,M,36-45,20,C,3,0,5.0,14.0,
1004779,P00119042,M,46-50,3,Unknown,2,1,,,
1003920,P00249142,M,36-45,17,C,1,0,5.0,,
1001088,P00052942,F,0-17,10,A,3,0,,,
1000552,P00089242,M,51-55,18,C,3,1,2.0,5.0,
1004217,P00355642,Q,18-25,4,Unknown,2,0,,,
1005026,P00326242,T,26-35,17,B,1,1,,18.0,
1003497,P00294542,F,36-45,2,A,2,0,8.0,,
1002600,P00159442,Q,26-35,14,C,1,1,,8.0,
1004929,P00090942,T,46-50,1,Unknown,1,1,,2.0,14.0
1005990,P00295342,F,26-35,20,B,1,1,,8.0,
1000386,P00229042,M,26-35,0,A,1,1,5.0,14.0,
1002825,P00148742,F,26-35,20,B,1,1,8.0,17.0,
1002303,P00153742,M,51-55,17,B,4+,1,8.0,,
1004786,P00127042,M,46-50,6,B,1,1,,5.0,
1001049,P00169742,L,46-50,14,C,3,1,1.0,8.0,15.0
1004728,P00113042,Q,999,19,B,3,0,,16.0,
1000136,P00267142,M,18-25,2,B,3,0,8.0,12.0,
1005816,P00086442,M,26-35,0,C,4+,1,8.0,13.0,15.0
1001392,P00129342,M,46-50,3,C,1,1,1.0,5.0,15.0
1003229,P00342542,,55+,1,B,3,0,99999.0,15.0,16.0
1003779,P00271242,F,46-50,2,C,0,1,8.0,14.0,
1003853,P00021742,Q,26-35,14,Unknown,1,1,,,
1001491,P00248142,T,18-25,4,B,1,0,5.0,,
1005457,P00035842,Q,18-25,12,A,1,1,99999.0,6.0,abc
1001794,P00148042,T,26-35,11,B,1,0,8.0,,
1004946,P00285342,F,36-45,1,B,1,0,5.0,8.0,
1004655,P00100642,L,999,1,Unknown,3,0,,15.0,
1000855,P00181242,F,18-25,2,A,2,1,11.0,,
1005008,P00173742,M,26-35,20,B,1,1,1.0,5.0,8.0
1000702,P00023142,Q,36-45,7,B,2,1,,14.0,
1002765,P00339842,M,51-55,7,C,1,1,1.0,14.0,15.0
1000924,P00093242,Q,999,17,Unknown,1,1,,,
1000919,P00300442,L,36-45,1,C,1,0,8.0,,
1001820,P00116842,Q,26-35,20,B,1,1,,5.0,8.0
1003182,P00215642,T,26-35,12,A,2,1,,,
1003576,P00195242,M,51-55,7,B,3,1,8.0,,
1002484,P00091142,M,46-50,5,B,0,0,8.0,,
1003929,P00251342,M,26-35,5,B,1,1,,11.0,
1003807,P00003442,F,36-45,19,B,2,0,,5.0,8.0
1005170,P00115742,M,18-25,4,B,2,0,,10.0,16.0
1003080,P00353142,T,26-35,20,A,4+,1,5.0,,
1003603,P00215442,F,36-45,7,B,0,1,,16.0,
1003308,P00067942,T,18-25,20,B,3,1,,14.0,
1000924,P00035542,Q,51-55,17,Unknown,1,1,99999.0,4.0,abc
1001333,P00313642,M,26-35,17,A,4+,0,6.0,10.0,
1003311,P00237542,M,26-35,4,A,4+,0,1.0,15.0,16.0
1003704,P00126142,F,36-45,0,Unknown,4+,1,,16.0,
1001271,P00000242,T,999,6,Unknown,3,1,99999.0,4.0,abc
1002669,P00049842,M,46-50,0,C,1,0,1.0,8.0,
1003394,P00148642,M,36-45,7,B,4+,0,6.0,10.0,13.0
1001147,P00281742,M,26-35,20,B,3,1,5.0,8.0,18.0
1004861,P00010742,M,26-35,4,C,1,0,1.0,8.0,17.0
1005273,P00102342,Q,999,20,Unknown,3,1,,14.0,17.0
1003717,P00100842,M,36-45,17,C,4+,0,5.0,,
1002109,P00051842,T,999,16,B,2,0,,8.0,
1001152,P00240242,M,18-25,4,C,2,0,1.0,15.0,16.0
1002389,P00043542,T,999,16,A,0,1,,,
1004224,P00328442,F,46-50,1,C,1,1,5.0,14.0,
1000570,P00350442,Q,26-35,4,Unknown,4+,0,,3.0,15.0
1003430,P00114342,F,46-50,1,B,1,1,1.0,8.0,17.0
1005412,P00016742,,26-35,12,A,3,0,99999.0,15.0,16.0
1002903,P00032042,T,26-35,16,B,2,0,99999.0,2.0,abc
1003389,P00129342,T,18-25,0,A,0,0,,5.0,15.0
1000899,P00000342,F,26-35,1,B,3,1,,14.0,
1003829,P00145542,F,26-35,1,B,1,0,,,
1003375,P00182142,T,26-35,4,Unknown,4+,1,,5.0,6.0
1004964,P00105542,T,36-45,0,A,1,1,8.0,,
1001938,P00190942,Q,26-35,2,C,1,1,,4.0,
1000336,P00246742,M,18-25,0,C,4+,0,11.0,15.0,
1003816,P00080342,,26-35,3,A,1,1,99999.0,6.0,8.0
1002731,P00121142,M,36-45,7,C,1,0,8.0,,
1003413,P00201442,F,26-35,17,B,2,0,1.0,6.0,8.0
1001941,P00024742,T,36-45,17,A,1,0,8.0,11.0,
1000894,P00330342,Q,999,4,Unknown,0,0,,11.0,16.0
1001496,P00357842,M,26-35,17,A,2,0,,,
1002393,P00233242,Q,999,13,Unknown,1,1,,,
1004425,P00259942,M,36-45,7,B,1,0,16.0,,
1000504,P00035742,T,26-35,2,C,2,0,,,
1003277,P00220442,M,26-35,17,A,4+,0,5.0,14.0,
1004791,P00132542,M,18-25,4,A,2,0,8.0,,
1002967,P00361842,T,26-35,0,A,1,0,,16.0,
1002966,P00190142,F,26-35,4,A,2,0,3.0,4.0,5.0
1002119,P00251842,M,36-45,4,B,3,0,1.0,15.0,16.0
1000881,P00003442,M,18-25,14,A,1,0,4.0,5.0,8.0
1000462,P00116742,L,18-25,16,C,1,1,11.0,,
1004238,P00048142,M,36-45,16,B,3,0,1.0,16.0,
1003205,P00293242,F,36-45,16,B,1,0,8.0,16.0,
1005050,P00317842,F,18-25,4,C,1,0,,,
1001151,P00267742,L,26-35,15,Unknown,2,1,99999.0,,
1002109,P00111442,M,26-35,16,B,2,0,,,
1004682,P00196342,M,26-35,7,B,3,1,2.0,9.0,14.0
1000998,P00286842,T,999,20,A,0,1,99999.0,8.0,abc
1004510,P00325542,M,46-50,7,A,4+,1,18.0,,
1001709,P00328442,Q,26-35,0,C,1,1,,14.0,
1002076,P00117942,M,18-25,4,B,0,1,5.0,15.0,
1003768,P00293242,M,26-35,4,B,2,0,,16.0,
1004771,P00056842,L,26-35,4,A,0,0,7.0,,
1004093,P00101842,Q,26-35,4,Unknown,2,0,,16.0,
1003994,P00244242,M,51-55,7,B,2,1,,2.0,15.0
1005805,P00266642,T,26-35,0,B,1,1,,8.0,9.0
1003242,P00034442,M,51-55,13,C,4+,1,1.0,14.0,16.0
1000048,P00316742,L,26-35,4,Unknown,3,1,99999.0,5.0,
1000556,P00129642,,26-35,9,B,4+,0,99999.0,,
1001605,P00220342,F,18-25,0,B,1,0,5.0,,
1005140,P00136742,M,26-35,6,B,2,0,1.0,14.0,16.0
1005107,P00214142,F,46-50,0,B,0,0,8.0,,
1000366,P00200342,M,51-55,15,B,1,1,,,
1004526,P00286442,L,26-35,20,B,2,1,8.0,,
1004483,P00110842,F,26-35,6,B,4+,0,1.0,2.0,5.0
1001276,P00108642,Q,999,17,B,2,0,,,
1004456,P00117542,Q,999,2,C,4+,0,,,
1005433,P00339142,F,36-45,17,Unknown,3,1,,,
1002116,P00136542,Q,18-25,4,B,4+,1,,8.0,
1005708,P00311342,M,36-45,1,B,4+,0,,,
1001636,P00010742,F,26-35,19,C,0,0,,8.0,17.0
1004278,P00046142,,46-50,7,C,0,0,99999.0,16.0,
1002507,P00119842,M,26-35,4,A,0,1,7.0,17.0,
1003341,P00358442,M,26-35,20,B,4+,0,,15.0,
1002774,P00201342,L,26-35,1,Unknown,1,0,,2.0,9.0
1001335,P00046742,M,36-45,0,C,1,0,1.0,2.0,15.0
1004055,P00146742,M,51-55,0,B,4+,1,1.0,13.0,14.0
1004438,P00288942,M,51-55,0,C,2,0,1.0,2.0,5.0
1000735,P00366542,Q,26-35,14,A,3,0,,,
1002039,P00084542,Q,51-55,16,C,2,0,,,
1002974,P00039542,M,18-25,4,Unknown,0,0,,,
1000795,P00213242,F,36-45,14,B,1,0,5.0,8.0,
1003285,P00064142,T,26-35,4,B,3,0,,,
1001749,P00117342,M,26-35,2,B,1,1,1.0,8.0,13.0
1002202,P00080042,F,0-17,10,C,2,0,5.0,14.0,
1003172,P0099342,M,18-25,12,A,0,0,5.0,8.0,
1002023,P00006242,L,999,4,Unknown,2,1,,,
1003546,P00100742,Q,26-35,20,Unknown,3,0,,17.0,
1001927,P00235542,M,36-45,7,C,1,1,11.0,16.0,
1002324,P00051442,T,999,17,C,3,0,99999.0,17.0,abc
1004626,P00000142,L,26-35,14,Unknown,4+,0,99999.0,4.0,5.0
1002559,P00265242,Q,18-25,10,C,2,0,,8.0,
1002621,P00359442,M,18-25,0,Unknown,1,0,,,
1001298,P00303242,L,36-45,6,Unknown,4+,0,,8.0,
1005035,P00117942,Q,999,17,B,1,1,99999.0,15.0,abc
1001317,P00001542,M,46-50,7,B,3,1,1.0,2.0,14.0
1000372,P00193542,T,18-25,4,C,2,0,1.0,2.0,
1001645,P00103242,F,18-25,9,B,1,1,8.0,,
1005153,P00193242,T,26-35,7,B,3,0,6.0,8.0,
1004989,P00050242,Q,26-35,0,C,2,1,,,
1002453,P00033942,M,26-35,7,B,0,0,,,
1003053,P00184142,F,26-35,3,B,2,1,8.0,14.0,
1000078,P00242142,F,46-50,1,C,0,1,,9.0,
1004783,P00157642,L,26-35,0,A,4+,0,1.0,14.0,16.0
1005269,P00103342,M,18-25,0,B,4+,0,8.0,,
1003834,P00148342,M,18-25,2,B,2,0,5.0,,
1003780,P00195742,M,0-17,0,C,0,0,,4.0,
1002878,P00221642,F,51-55,20,A,2,1,5.0,15.0,
1005250,P00156442,M,51-55,6,B,4+,1,8.0,,
1003885,P00089342,M,26-35,12,B,4+,1,8.0,,
1002436,P00277442,M,26-35,7,B,2,0,1.0,6.0,15.0
1004213,P00227842,M,36-45,7,B,4+,0,2.0,5.0,
1005509,P00001742,M,26-35,0,A,1,0,8.0,14.0,
1000692,P00270542,,26-35,0,A,0,1,99999.0,6.0,8.0
1004982,P00105342,L,26-35,12,Unknown,1,0,,2.0,15.0
1002967,P00113842,M,26-35,0,A,1,0,,8.0,16.0
1003041,P00351342,M,26-35,4,A,1,0,1.0,2.0,16.0
1003929,P00212042,M,26-35,5,B,1,1,,15.0,
1001173,P00033642,Q,999,7,A,3,0,,8.0,
1002493,P00277442,L,46-50,2,Unknown,1,1,,6.0,15.0
1002203,P00326242,M,46-50,12,B,4+,1,,18.0,
1001837,P00181542,T,26-35,2,Unknown,1,0,,16.0,
1001383,P00072542,F,26-35,7,A,1,0,5.0,6.0,
1004033,P00120642,T,26-35,6,B,1,0,99999.0,,
1001152,P00109542,,18-25,4,C,2,0,99999.0,14.0,17.0
1002595,P00186242,M,18-25,4,B,1,0,4.0,5.0,
1004345,P00004142,T,26-35,14,B,1,0,,17.0,
1005785,P00110742,F,26-35,7,B,2,1,1.0,2.0,8.0
1005046,P00103642,M,26-35,16,A,0,0,7.0,,
1003292,P00350942,Q,999,6,B,3,0,,4.0,5.0
1001088,P00051142,F,0-17,10,A,3,0,,,
1001634,P00230442,F,55+,0,C,4+,0,14.0,,
1001434,P00014842,F,0-17,10,A,0,0,1.0,2.0,5.0
1001447,P00320742,,18-25,4,Unknown,0,0,99999.0,4.0,9.0
1002223,P00035542,M,26-35,2,B,0,1,3.0,4.0,12.0
1004051,P00269242,M,18-25,14,C,2,0,11.0,13.0,
1002172,P00031042,Q,18-25,20,B,2,0,,,
1006020,P00112542,M,51-55,16,A,1,1,1.0,11.0,15.0
1004058,P00249642,M,26-35,6,B,3,1,,5.0,
1001119,P00128242,M,36-45,1,B,2,1,5.0,12.0,14.0
1004452,P00359142,Q,26-35,7,B,2,1,,,
1003208,P00135142,M,26-35,14,B,4+,0,,16.0,
1001117,P00112142,Q,18-25,14,B,3,0,99999.0,2.0,abc
1003422,P00047442,M,26-35,5,B,2,0,,18.0,
1003371,P00109642,M,26-35,2,A,3,0,5.0,17.0,
1004140,P00086042,M,26-35,0,B,4+,0,,14.0,17.0
1005090,P00100942,L,36-45,19,Unknown,3,1,99999.0,,abc
1002157,P0097742,F,18-25,3,C,0,0,8.0,,
1004406,P00161542,L,26-35,16,B,2,1,2.0,15.0,16.0
1003741,P00173342,M,26-35,0,C,1,0,1.0,6.0,14.0
1000858,P00017142,M,36-45,14,B,4+,0,,,
1002478,P00071442,L,51-55,1,A,0,0,15.0,17.0,
1002109,P00049242,M,26-35,16,B,2,0,5.0,,
1005763,P00132642,F,26-35,1,A,1,1,1.0,,
1005788,P00196542,Q,26-35,0,A,4+,0,,8.0,14.0
1004323,P00234542,Q,999,4,Unknown,2,0,,,
1003073,P00234842,M,26-35,0,B,2,0,,6.0,16.0
1005005,P00080342,M,46-50,16,B,2,0,1.0,6.0,8.0
1005087,P00101942,F,26-35,6,B,1,1,8.0,17.0,
1004979,P00217742,Q,999,2,B,1,1,,14.0,
1000499,P00230442,Q,26-35,1,A,1,0,99999.0,,abc
1003280,P00118742,L,26-35,7,Unknown,1,0,,11.0,
1001448,P00262542,F,26-35,3,A,1,0,5.0,8.0,
1005348,P00150942,M,18-25,5,B,1,0,6.0,11.0,13.0
1003884,P00235642,T,18-25,4,A,1,1,8.0,16.0,
1005838,P00035842,F,46-50,7,B,0,1,5.0,6.0,9.0
1005956,P00140742,F,18-25,4,B,2,0,1.0,15.0,
1005042,P00129642,,18-25,2,A,4+,1,99999.0,,
1004238,P00109242,Q,999,16,B,3,0,,8.0,10.0
1005568,P00025442,M,18-25,4,C,3,0,1.0,2.0,9.0
1003069,P00278442,M,18-25,4,C,3,1,11.0,,
1000817,P00093642,Q,18-25,4,B,2,0,,,
1000943,P00117942,F,46-50,12,C,0,1,5.0,15.0,
1002006,P00087842,L,999,0,Unknown,1,1,,,
1000223,P00040642,L,26-35,17,B,4+,0,5.0,,
1005294,P00194342,L,999,2,Unknown,0,1,,4.0,
1004819,P00083242,M,36-45,18,B,1,0,11.0,16.0,
1002484,P00344042,L,46-50,5,B,0,0,18.0,,
1002966,P00085042,T,26-35,4,Unknown,2,0,,6.0,
1005556,P00154042,Q,46-50,6,A,0,0,,2.0,15.0
1002564,P00117442,F,36-45,20,C,2,1,5.0,14.0,
1000818,P00135142,M,18-25,4,C,2,0,13.0,16.0,
1001889,P00330342,M,18-25,14,B,2,0,,11.0,16.0
1001883,P00032842,F,51-55,0,B,1,1,8.0,,
1001396,P00184142,F,26-35,12,A,4+,1,8.0,14.0,
1002802,P00277642,T,36-45,20,B,2,0,2.0,3.0,10.0
1004386,P00277542,M,26-35,5,B,1,0,1.0,6.0,15.0
1005001,P00178942,F,26-35,2,B,1,0,5.0,8.0,
1001748,P00210942,M,51-55,1,A,1,1,,12.0,
1002997,P00010742,F,36-45,16,C,2,0,1.0,8.0,17.0
1005403,P00237542,M,0-17,10,B,1,0,1.0,15.0,16.0
1002740,P00070342,L,46-50,17,Unknown,1,1,,2.0,14.0
1000541,P00195842,F,18-25,4,C,3,0,3.0,4.0,8.0
1004957,P00133742,M,26-35,2,A,1,1,,14.0,
1006000,P00153142,M,46-50,17,B,2,1,1.0,8.0,
1003332,P00110742,M,26-35,7,B,2,1,1.0,2.0,8.0
1004685,P00106042,L,36-45,1,B,2,1,5.0,,
1000309,P00151742,M,26-35,4,B,1,0,8.0,15.0,16.0
1005462,P00173242,M,26-35,17,C,3,0,5.0,,
1003988,P00119942,T,26-35,14,Unknown,4+,0,,14.0,
1004477,P00265542,Q,26-35,7,C,2,0,,8.0,
1001401,P00058042,F,18-25,1,C,3,0,8.0,16.0,
1001982,P00229842,M,0-17,10,Unknown,4+,0,,14.0,
1003227,P00156142,Q,999,14,Unknown,2,0,,8.0,
1005340,P00020642,F,51-55,3,C,1,1,8.0,,
1005443,P00159842,M,26-35,12,B,2,0,1.0,16.0,
1001333,P00080142,T,999,17,A,4+,0,,,
1001901,P00058242,M,51-55,7,C,3,1,3.0,4.0,12.0
1002932,P00078142,Q,999,12,C,3,0,,16.0,
1005747,P00178042,M,26-35,0,B,4+,1,8.0,14.0,
1001685,P00108642,M,36-45,12,B,1,0,8.0,,
1000301,P00170642,Q,18-25,4,Unknown,4+,0,,8.0,
1002596,P00169742,L,51-55,7,Unknown,2,1,,8.0,15.0
1005105,P00071442,M,51-55,7,C,1,1,,17.0,
1000877,P00074642,M,26-35,0,B,1,1,5.0,9.0,14.0
1004446,P00303142,M,18-25,18,B,1,1,5.0,,
1003594,P00057442,L,0-17,0,B,0,0,5.0,14.0,16.0
1004060,P00210042,M,26-35,18,C,2,1,8.0,14.0,
1005178,P00251842,L,51-55,0,C,1,1,1.0,15.0,16.0
1004591,P00189842,M,26-35,15,A,3,0,3.0,4.0,5.0
1004951,P00357642,F,36-45,17,B,3,1,5.0,,
1001607,P00251042,Q,46-50,1,Unknown,2,1,,,
1001733,P00286142,M,18-25,14,B,0,1,16.0,,
1005030,P00251242,M,18-25,1,C,1,0,5.0,11.0,
1004492,P00071442,T,55+,13,C,1,0,,17.0,
1002566,P00177542,Q,36-45,17,B,3,0,,8.0,
1001399,P00117942,M,18-25,17,C,1,0,5.0,15.0,
1003479,P00209642,L,18-25,4,C,2,0,15.0,16.0,17.0
1003346,P00071442,M,36-45,7,Unknown,3,1,,17.0,
1006005,P00059742,F,26-35,5,C,2,1,,11.0,15.0
1003934,P00164042,M,26-35,0,B,2,0,,5.0,8.0
1001447,P00000942,T,18-25,4,A,0,0,1.0,,
1001897,P00177542,Q,51-55,2,A,1,1,,8.0,
1005709,P00296242,M,18-25,4,B,4+,0,8.0,,
1005673,P00337542,Q,36-45,1,B,2,0,,14.0,
1003283,P00117842,M,36-45,16,C,0,1,5.0,13.0,16.0
1005091,P00156442,L,26-35,17,Unknown,1,1,,,
1002627,P00282442,M,26-35,1,B,2,1,5.0,8.0,18.0
1001119,P00187342,M,36-45,1,B,2,1,4.0,5.0,15.0
1002148,P00085942,T,999,0,B,0,1,,4.0,8.0
1004765,P00117242,Q,999,16,B,3,1,,17.0,
1005087,P00307642,Q,999,6,B,1,1,99999.0,6.0,abc
1003013,P00182742,L,46-50,17,B,2,1,1.0,2.0,14.0
1002228,P00180342,M,26-35,12,C,3,1,11.0,,
1001448,P00274942,,26-35,3,Unknown,1,0,99999.0,,
1000937,P00179342,M,26-35,15,A,2,1,11.0,,
1003940,P00260242,Q,36-45,20,B,3,1,,16.0,
1004271,P00327442,M,36-45,7,Unknown,2,0,,8.0,
1000911,P00121142,L,51-55,0,B,3,1,8.0,,
1001794,P00161842,M,26-35,11,B,1,0,,13.0,16.0
1005131,P00147542,F,26-35,1,B,3,0,2.0,14.0,
1005702,P00111742,M,18-25,0,B,4+,0,15.0,,
1004472,P00113342,F,46-50,16,Unknown,0,1,,8.0,17.0
1005365,P00057342,M,18-25,12,C,0,0,4.0,5.0,
1004284,P00255942,T,51-55,7,B,1,0,,16.0,
1004171,P00102042,Q,999,16,C,2,1,,,
1005887,P00092442,F,36-45,20,C,3,1,2.0,4.0,
1005826,P00113642,,18-25,4,Unknown,2,1,99999.0,,
1002899,P00057642,M,36-45,14,A,3,1,,15.0,16.0
1005050,P00042742,F,18-25,4,C,1,0,,14.0,
1004801,P00182442,M,26-35,4,C,3,0,5.0,11.0,
1004497,P00100442,Q,51-55,0,B,3,1,,4.0,5.0
1004963,P00144642,M,46-50,17,Unknown,1,1,,15.0,16.0
1005317,P00081142,F,26-35,0,Unknown,1,0,,8.0,14.0
1003026,P00039742,Q,18-25,4,B,1,0,,,
1006000,P00212342,M,46-50,17,B,2,1,8.0,,
1005264,P00185342,Q,18-25,4,B,4+,0,,4.0,
1001836,P00336942,M,26-35,0,A,4+,0,5.0,,
1002640,P00252042,,36-45,12,Unknown,4+,1,99999.0,14.0,
1001737,P00303342,M,36-45,20,B,3,0,1.0,16.0,
1003121,P00232742,M,26-35,2,B,3,0,8.0,,
1004344,P00050942,M,26-35,1,A,4+,0,,8.0,
1002948,P00252642,L,18-25,14,B,1,0,8.0,,
1000069,P00318742,F,26-35,1,A,1,0,1.0,8.0,
1002530,P00197342,T,999,0,Unknown,1,0,,2.0,
1000267,P00327042,L,999,12,Unknown,1,1,,,
1000518,P00274942,F,36-45,12,C,4+,0,8.0,,
1004281,P00258742,L,999,13,Unknown,4+,0,,,
1001501,P0094842,M,26-35,11,A,3,0,4.0,8.0,
1005841,P00124742,F,36-45,7,A,4+,1,,16.0,
