User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001489,P00192942,Q,36-45,2,A,2,1,,,
1003404,P00042142,L,999,8,Unknown,1,0,,2.0,6.0
1004607,P00344242,T,26-35,0,B,4+,0,8.0,10.0,
1001748,P0096442,T,51-55,1,A,1,1,,5.0,12.0
1001984,P00322942,M,18-25,10,B,2,1,2.0,8.0,16.0
1001388,P00363942,M,55+,20,C,2,1,5.0,,
1001060,P00146142,M,18-25,10,C,1,0,,2.0,15.0
1000109,P00102642,M,46-50,15,C,1,1,4.0,8.0,9.0
1003507,P00203142,M,26-35,0,A,3,0,16.0,,
1005537,P00031042,Q,55+,1,C,2,0,,,
1004362,P00155442,Q,26-35,17,B,4+,0,,11.0,15.0
1001203,P00138542,Q,26-35,1,A,3,0,,6.0,
1005072,P00346142,L,46-50,17,A,4+,1,1.0,15.0,
1004808,P00245642,M,36-45,0,A,1,1,5.0,11.0,12.0
1002899,P00345642,M,36-45,14,A,3,1,,15.0,16.0
1002436,P00358442,M,26-35,7,B,2,0,1.0,15.0,
1001119,P00212242,T,999,1,B,2,1,99999.0,,abc
1005205,P00209742,T,26-35,1,Unknown,0,1,,11.0,15.0
1004116,P00146742,M,36-45,7,A,2,0,1.0,13.0,14.0
1004250,P00143342,F,51-55,0,C,4+,1,1.0,14.0,16.0
1005917,P00289242,F,51-55,1,A,2,1,1.0,8.0,
1000327,P00242742,M,36-45,18,C,4+,0,,2.0,9.0
1003995,P00149342,M,36-45,17,C,3,1,,16.0,
1005950,P00145742,M,26-35,4,B,2,1,1.0,2.0,
1002425,P00058042,L,36-45,14,B,2,1,8.0,16.0,
1006039,P00316642,F,46-50,0,Unknown,4+,1,,5.0,
1002826,P00113342,M,36-45,12,A,4+,1,1.0,8.0,17.0
1005253,P00124742,L,55+,13,C,1,0,10.0,16.0,
1006013,P00279742,F,26-35,20,C,3,0,16.0,,
1002787,P00332242,M,26-35,4,Unknown,4+,0,,16.0,
1005621,P00192842,M,26-35,7,A,1,0,5.0,14.0,
1002297,P00127842,M,55+,13,C,4+,1,1.0,2.0,15.0
1005972,P00101942,F,26-35,20,B,0,0,8.0,17.0,
1005367,P00339342,L,18-25,4,Unknown,1,0,,,
1004907,P00147942,F,51-55,7,B,0,1,1.0,16.0,
1005973,P00217142,M,0-17,10,C,4+,0,1.0,15.0,
1001285,P00362442,,36-45,4,A,0,1,99999.0,,
1003724,P00221542,M,36-45,6,B,4+,0,5.0,15.0,
1004618,P00002942,Q,26-35,14,B,1,1,99999.0,15.0,abc
1001983,P00037142,Q,999,14,Unknown,3,0,,2.0,5.0
1005916,P00313142,M,51-55,20,B,1,1,8.0,,
1005100,P00190042,M,51-55,6,B,1,1,3.0,4.0,5.0
1003280,P00047842,M,26-35,7,B,1,0,8.0,,
1001749,P00111342,M,26-35,2,B,1,1,,,
1001836,P00057542,M,26-35,0,A,4+,0,3.0,4.0,5.0
1002935,P00161542,Q,26-35,0,Unknown,2,1,,15.0,16.0
1005032,P00251242,M,18-25,17,A,3,0,5.0,11.0,
1003705,P00120242,M,46-50,7,B,1,1,8.0,,
1002593,P00205442,M,55+,16,C,2,0,5.0,8.0,14.0
1004509,P00158542,L,26-35,7,C,0,1,5.0,6.0,13.0
1002351,P00270242,F,26-35,0,B,4+,0,,,
1001757,P00145042,M,26-35,4,B,4+,0,1.0,2.0,5.0
1004064,P00205142,T,46-50,0,A,1,1,8.0,,
1003705,P00102542,Q,999,7,B,1,1,,,
1002164,P00222942,Q,36-45,0,B,3,0,,2.0,8.0
1004671,P00127642,M,26-35,12,A,2,0,,2.0,15.0
1005605,P00208342,T,18-25,2,A,0,0,1.0,16.0,
1002891,P00279442,F,18-25,4,A,1,0,16.0,,
1002880,P00245642,Q,999,12,A,3,0,,11.0,12.0
1001635,P00219742,T,26-35,0,B,1,0,6.0,11.0,16.0
1000622,P00121642,L,26-35,0,B,1,1,5.0,14.0,
1005632,P00178342,F,18-25,4,Unknown,2,0,,,
1000235,P00358642,T,999,0,B,0,0,,11.0,16.0
1005643,P00219342,F,36-45,1,Unknown,3,1,,14.0,
1002304,P00155142,M,46-50,12,B,2,1,1.0,16.0,
1004974,P00277642,M,36-45,20,B,3,1,,3.0,10.0
1000607,P00065442,M,26-35,0,C,2,1,8.0,16.0,
1002129,P00253042,T,999,5,Unknown,1,0,,,
1000911,P00194442,M,51-55,0,B,3,1,5.0,,
1000424,P00346142,M,26-35,17,A,3,0,1.0,15.0,
1004678,P00248342,M,36-45,2,A,1,0,,13.0,
1003191,P00162442,M,26-35,12,B,4+,0,1.0,16.0,
1004861,P00108542,Q,26-35,4,C,1,0,,8.0,14.0
1003506,P00154642,M,18-25,12,C,1,0,8.0,,
1004445,P00360042,M,26-35,3,A,4+,0,8.0,,
1001794,P00112442,M,26-35,11,B,1,0,,8.0,
1000840,P00195942,L,26-35,3,C,1,1,3.0,4.0,
1001696,P00261142,T,36-45,7,C,1,0,99999.0,17.0,abc
1002911,P00056242,Q,999,4,Unknown,3,0,,5.0,
1001484,P00206042,M,26-35,12,Unknown,1,0,,,
1001677,P00312742,T,18-25,14,C,2,0,,,
1004156,P00113842,M,55+,20,Unknown,1,0,,8.0,16.0
1001306,P00145042,Q,26-35,3,Unknown,3,0,,2.0,5.0
1002203,P00125942,M,46-50,12,B,4+,1,1.0,2.0,15.0
1001628,P00200642,L,18-25,20,B,1,0,10.0,16.0,
1001603,P00294642,T,26-35,0,C,4+,1,8.0,,
1003650,P00147742,M,26-35,0,A,2,0,1.0,16.0,
1000482,P00360042,M,26-35,14,A,2,1,,,
1005903,P00303342,Q,26-35,11,C,1,1,,16.0,
1004338,P00211142,Q,18-25,5,C,0,0,,,
1004473,P00182642,M,36-45,1,B,3,0,,4.0,9.0
1002621,P00248942,M,18-25,0,C,1,0,1.0,6.0,14.0
1003610,P00291942,M,18-25,6,B,4+,0,,17.0,
1002537,P00226542,Q,36-45,11,B,0,0,99999.0,5.0,abc
1002629,P00127942,M,26-35,11,C,0,1,1.0,2.0,5.0
1000520,P00140042,Q,999,20,A,2,0,,16.0,
1000651,P00110642,Q,36-45,7,B,2,0,99999.0,,abc
1004447,P00174242,L,999,5,Unknown,0,1,,16.0,
1001687,P00335242,Q,999,3,A,1,0,,8.0,
1003685,P00138542,T,999,5,Unknown,1,1,,6.0,
1005643,P00349242,Q,36-45,1,Unknown,3,1,,,
1000190,P00257642,M,26-35,17,A,1,0,,11.0,
1004473,P00280842,M,36-45,1,B,3,0,,8.0,
1003064,P00220442,M,36-45,17,C,4+,1,5.0,14.0,
1002293,P00101442,L,55+,3,Unknown,1,1,,8.0,
1002846,P00028842,Q,18-25,4,C,4+,0,,8.0,
1001705,P00240542,L,18-25,4,C,2,0,5.0,11.0,
1000355,P00146042,,18-25,3,Unknown,2,0,99999.0,13.0,15.0
1001133,P00023442,M,18-25,2,C,0,0,16.0,,
1002116,P00003142,M,18-25,4,B,4+,1,,,
1002776,P00195442,M,26-35,14,C,4+,0,5.0,,
1000839,P00143642,M,26-35,0,A,2,0,,2.0,6.0
1001343,P00289942,T,36-45,14,B,3,0,3.0,4.0,5.0
1003018,P00112642,T,999,0,B,0,0,,2.0,5.0
1002888,P00273542,M,26-35,14,B,2,1,8.0,14.0,
1000802,P00268442,M,26-35,16,B,1,0,8.0,17.0,
1005408,P00245642,T,26-35,20,C,3,0,,11.0,12.0
1002378,P00050742,Q,26-35,3,Unknown,1,1,,,
1002446,P00321942,M,18-25,7,B,0,0,5.0,,
1003387,P00207942,Q,18-25,1,B,3,1,,8.0,
1005643,P00307642,T,36-45,1,A,3,1,5.0,6.0,
1005605,P00247042,F,18-25,2,A,0,0,5.0,14.0,
1000587,P00350942,,26-35,20,B,3,0,99999.0,4.0,5.0
1004837,P00123142,M,26-35,5,B,2,0,11.0,,
1001279,P00085942,M,36-45,1,A,2,0,2.0,4.0,8.0
1000940,P00018042,M,0-17,10,C,4+,0,15.0,16.0,
1003676,P00216342,,36-45,12,B,3,1,99999.0,4.0,5.0
1000911,P00058142,M,51-55,0,B,3,1,3.0,4.0,12.0
1000663,P00245642,F,26-35,7,A,1,0,5.0,11.0,12.0
1000911,P00223042,M,51-55,0,B,3,1,,2.0,8.0
1002264,P00241242,F,46-50,7,C,1,0,1.0,11.0,15.0
1001542,P00039642,L,18-25,17,Unknown,4+,0,,,
1000752,P00286642,F,26-35,3,A,3,0,11.0,14.0,
1003651,P00261542,M,26-35,14,A,1,0,,,
1003539,P00293042,F,26-35,4,A,1,1,8.0,,
1002807,P00285842,F,36-45,11,B,2,1,5.0,,
1002132,P00086442,L,55+,14,Unknown,3,1,,13.0,15.0
1003020,P00088542,T,36-45,7,B,0,0,5.0,12.0,14.0
1000647,P00196442,,36-45,12,B,1,1,99999.0,,
1001312,P00244242,M,26-35,14,B,2,1,1.0,2.0,15.0
1003024,P00037142,M,36-45,17,A,4+,0,,2.0,5.0
1001476,P00220442,L,18-25,0,B,0,0,5.0,14.0,
1002125,P00111142,M,36-45,3,C,0,0,,15.0,16.0
1004682,P00104842,,26-35,7,B,3,1,99999.0,,
1003171,P00277442,F,51-55,3,B,1,1,1.0,6.0,15.0
1005450,P00210342,M,18-25,12,A,1,0,3.0,4.0,
1003292,P00199442,T,51-55,6,B,3,0,,9.0,
1005385,P00317842,Q,999,12,B,0,1,,,
1005077,P00222442,M,26-35,2,A,0,0,,,
1004478,P00105642,M,0-17,12,A,1,0,8.0,,
1005068,P00189042,M,36-45,7,C,2,0,8.0,,
1003651,P00154042,T,26-35,14,A,1,0,1.0,2.0,15.0
1001912,P00110542,L,26-35,4,A,1,1,8.0,,
1005881,P00037242,T,36-45,17,B,1,0,,,
1003688,P00127642,M,18-25,6,B,1,0,1.0,2.0,15.0
1000889,P00086742,Q,999,20,A,1,0,,,
1003499,P00059642,T,999,3,A,2,0,,2.0,3.0
1000487,P00123142,L,999,17,Unknown,0,1,,,
1000376,P00178442,Q,999,1,Unknown,4+,1,,,
1003454,P00017042,Q,999,0,A,1,1,99999.0,,abc
1004311,P00065342,M,51-55,13,B,0,0,2.0,15.0,
1004958,P00163842,M,18-25,7,B,1,0,8.0,,
1001752,P00008042,L,26-35,3,Unknown,1,0,99999.0,8.0,14.0
1001803,P00274142,M,26-35,2,B,1,0,1.0,,
1000192,P00283942,M,18-25,1,B,2,0,5.0,,
1003695,P00208342,,26-35,2,Unknown,2,0,99999.0,16.0,
1003568,P00120842,M,26-35,0,C,1,1,8.0,17.0,
1003896,P00058042,M,36-45,0,B,2,0,,16.0,
1001273,P00115942,,36-45,2,C,3,1,99999.0,17.0,
1001386,P00059442,Q,999,0,B,1,0,,8.0,16.0
1002064,P00369142,T,36-45,1,C,1,0,15.0,16.0,
1003501,P00248342,F,36-45,7,C,1,0,8.0,13.0,
1004497,P00028542,Q,51-55,0,Unknown,3,1,,8.0,14.0
1002684,P00078742,F,18-25,0,C,3,1,,8.0,14.0
1006000,P00054542,L,46-50,17,Unknown,2,1,,2.0,3.0
1002158,P00068442,M,26-35,12,A,1,1,18.0,,
1003620,P00080342,T,26-35,7,A,1,0,1.0,6.0,8.0
1003118,P00117342,L,26-35,0,B,1,0,1.0,8.0,13.0
1002590,P00180642,Q,999,4,A,0,0,,,
1002117,P00046742,T,55+,13,B,3,0,1.0,2.0,15.0
1004294,P00032442,,0-17,10,Unknown,0,0,99999.0,,
1002333,P00334242,Q,51-55,6,C,0,1,99999.0,8.0,abc
1004958,P00183542,M,18-25,7,B,1,0,4.0,5.0,
1001019,P00118842,M,36-45,1,A,4+,1,5.0,8.0,
1002638,P00146442,T,999,14,B,2,0,,,
1003072,P00196442,M,51-55,1,B,4+,1,,,
1000329,P00111742,M,36-45,7,A,1,0,15.0,,
1001522,P00116242,Q,999,20,A,0,1,,15.0,
1001772,P00349242,M,55+,2,C,1,0,,,
1000212,P00315442,Q,999,16,C,3,0,,,
1001880,P00117142,T,36-45,0,B,3,1,2.0,17.0,
