User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001448,P00282842,F,26-35,3,A,1,0,,,
1005811,P00077042,M,18-25,4,B,3,0,,,
1000161,P00116842,T,46-50,16,C,4+,1,,5.0,8.0
1001516,P00210042,Q,26-35,12,B,1,0,,14.0,
1005367,P00059642,Q,18-25,4,A,1,0,,2.0,3.0
1001492,P00032042,L,26-35,12,A,0,1,1.0,2.0,15.0
1002681,P00057242,T,26-35,4,B,1,0,5.0,,
1002395,P00177542,T,999,7,C,1,0,99999.0,8.0,abc
1005230,P00043342,Q,26-35,12,B,4+,0,,14.0,
1000302,P00183542,M,18-25,4,B,4+,0,4.0,5.0,
1005470,P00051442,L,55+,7,C,3,0,8.0,17.0,
1002302,P00241642,L,51-55,12,Unknown,1,1,,2.0,11.0
1002454,P00182142,Q,999,0,B,1,0,,5.0,6.0
1005102,P00156442,Q,999,12,Unknown,2,0,,,
1004457,P00311642,,36-45,14,Unknown,1,0,99999.0,17.0,
1000727,P00230442,M,36-45,11,B,4+,1,14.0,,
1002041,P00220442,F,26-35,20,B,4+,0,,14.0,
1005077,P00165742,T,999,2,Unknown,0,0,99999.0,16.0,abc
1002106,P0095742,,18-25,20,A,3,1,99999.0,5.0,
1005956,P00067942,F,18-25,4,B,2,0,,14.0,
1003402,P00106742,T,36-45,20,B,4+,0,3.0,5.0,
1001836,P00113242,Q,999,0,A,4+,0,99999.0,6.0,abc
1003477,P00057442,Q,999,1,A,1,1,99999.0,14.0,abc
1004388,P00045142,M,46-50,3,B,2,1,1.0,2.0,6.0
1001099,P00130742,M,26-35,17,C,4+,0,1.0,14.0,17.0
1002840,P00016842,M,26-35,0,A,1,1,1.0,2.0,15.0
1003519,P00008642,F,26-35,14,A,1,1,4.0,5.0,
1001501,P00262242,M,26-35,11,A,3,0,,11.0,16.0
1005795,P00000142,M,26-35,1,A,1,1,3.0,4.0,5.0
1000601,P00033342,F,18-25,20,B,3,1,5.0,14.0,
1004021,P00281942,Q,51-55,20,B,1,1,,,
1005771,P00117242,Q,26-35,7,A,1,0,,17.0,
1005728,P00050742,T,36-45,20,C,3,0,5.0,,
1004854,P00069542,F,51-55,13,C,4+,1,,,
1002262,P00147942,M,46-50,17,C,1,1,1.0,16.0,
1000829,P00010742,L,999,19,Unknown,2,0,,8.0,17.0
1002349,P00244042,M,26-35,8,C,4+,0,1.0,2.0,15.0
1005989,P00278542,Q,999,10,C,3,0,99999.0,,abc
1001654,P00293742,F,46-50,0,A,0,1,8.0,,
1001179,P00105142,T,51-55,1,B,2,1,,2.0,15.0
1000760,P00177342,M,55+,15,A,4+,1,8.0,,
1004166,P00088542,L,26-35,7,C,0,1,5.0,12.0,14.0
1002174,P00223242,M,51-55,12,B,1,1,5.0,14.0,
1002073,P00362642,F,18-25,4,B,4+,0,8.0,18.0,
1002895,P00326642,M,26-35,11,B,4+,0,8.0,,
1004543,P00324942,Q,26-35,2,A,0,0,99999.0,,abc
1002907,P0095842,F,36-45,5,A,4+,0,3.0,4.0,12.0
1005183,P00347642,F,18-25,20,Unknown,1,0,,6.0,
1003067,P00016742,Q,26-35,0,A,1,0,,15.0,16.0
1000894,P00062842,L,18-25,4,C,0,0,1.0,2.0,13.0
1004726,P00337542,F,36-45,16,C,2,1,5.0,14.0,
1002271,P00114442,M,51-55,14,A,1,0,5.0,6.0,
1000036,P00270942,M,26-35,3,Unknown,0,0,,2.0,15.0
1001726,P00218142,M,26-35,2,B,1,1,1.0,2.0,
1000148,P00054542,Q,51-55,17,B,3,1,,2.0,3.0
1001561,P00143142,L,18-25,4,Unknown,2,0,99999.0,14.0,
1001181,P00314242,Q,36-45,7,A,3,1,99999.0,,abc
1005496,P00117442,Q,26-35,7,Unknown,1,0,,14.0,
1005264,P00090842,M,18-25,4,B,4+,0,11.0,15.0,
1002883,P00295842,M,18-25,20,B,3,0,5.0,8.0,
1002746,P00116542,M,51-55,14,C,3,1,,17.0,
1004852,P00195842,Q,999,0,C,3,1,,4.0,8.0
1002863,P00302342,,26-35,2,B,1,0,99999.0,,
1001243,P00253242,M,36-45,15,B,4+,1,5.0,,
1004387,P00210342,F,18-25,4,B,0,0,3.0,4.0,
1004725,P00212942,T,36-45,5,A,2,0,99999.0,,
1000583,P00115142,,26-35,0,A,4+,0,99999.0,8.0,17.0
1002166,P00186242,M,0-17,10,C,1,0,4.0,5.0,
1003989,P00000742,M,51-55,12,A,0,1,5.0,14.0,
1002367,P00351142,F,26-35,9,B,1,0,1.0,8.0,17.0
1002692,P00080042,Q,18-25,4,C,0,0,,14.0,
1005317,P00086442,F,26-35,0,A,1,0,8.0,13.0,15.0
1005079,P00265542,,26-35,4,C,0,0,99999.0,8.0,
1003842,P00114342,L,999,16,Unknown,4+,0,,8.0,17.0
1003929,P00249742,L,26-35,5,B,1,1,1.0,15.0,18.0
1004053,P00288842,T,999,18,B,1,0,,14.0,
1004673,P00251242,L,36-45,16,B,2,1,5.0,11.0,
1000721,P00002142,F,36-45,9,B,1,0,1.0,5.0,8.0
1005511,P00042342,M,46-50,1,B,1,1,8.0,16.0,
1001077,P00116742,M,26-35,3,A,1,0,11.0,,
1003824,P00335242,M,26-35,17,A,3,1,5.0,8.0,
1003850,P00237242,M,18-25,3,B,0,0,,6.0,
1001465,P00336142,M,51-55,16,B,4+,1,,12.0,
1006000,P00058142,M,46-50,17,B,2,1,3.0,4.0,12.0
1005347,P00077942,T,26-35,6,A,1,0,5.0,,
1004156,P00019342,M,55+,20,B,1,0,1.0,6.0,15.0
1003054,P00112342,Q,999,4,B,1,1,99999.0,16.0,abc
1005786,P00173942,L,26-35,6,Unknown,1,1,,5.0,6.0
1002008,P00292042,,26-35,3,C,0,0,99999.0,,
1004738,P00273742,M,55+,1,C,1,0,1.0,17.0,
1004006,P00113142,L,0-17,7,Unknown,3,0,,5.0,12.0
1001983,P00278042,M,26-35,14,A,3,0,1.0,,
1000735,P00127742,L,26-35,14,Unknown,3,0,,2.0,15.0
1001830,P00057642,T,18-25,4,C,2,0,,15.0,16.0
1005430,P00190342,F,46-50,1,B,1,1,4.0,12.0,
1001153,P00240542,Q,999,10,C,0,0,,11.0,
1001676,P00136542,Q,18-25,4,B,4+,0,,8.0,
1005741,P00100942,M,51-55,13,B,0,1,,,
1003610,P00040042,M,18-25,6,B,4+,0,5.0,,
1002343,P00331642,F,46-50,1,C,2,1,,,
1001694,P00355142,M,26-35,12,B,3,1,1.0,15.0,
1000889,P00289642,M,46-50,20,A,1,0,,,
1006007,P00113742,M,36-45,17,C,2,0,5.0,14.0,
1004658,P00222242,L,26-35,4,B,3,1,1.0,2.0,13.0
1005277,P00113142,M,26-35,20,B,2,0,1.0,5.0,12.0
1000302,P00196042,M,18-25,4,Unknown,4+,0,,9.0,15.0
1003766,P00247042,F,18-25,1,B,1,0,5.0,14.0,
1001764,P00082442,L,18-25,0,B,1,0,4.0,5.0,
1000412,P00227642,L,36-45,15,A,1,1,1.0,5.0,14.0
1000136,P00268442,T,18-25,2,B,3,0,8.0,17.0,
1003513,P00277442,M,26-35,16,C,1,0,1.0,6.0,15.0
1001680,P00214442,M,26-35,20,A,3,1,8.0,,
1002529,P00252442,F,36-45,9,A,3,0,8.0,,
1003384,P00248142,M,36-45,7,Unknown,1,0,,,
1000169,P00058142,L,999,7,Unknown,3,0,,4.0,12.0
1004508,P00105042,M,26-35,20,A,2,0,5.0,9.0,
1003047,P00274042,F,26-35,4,A,3,0,1.0,,
1001769,P00253042,L,26-35,17,C,0,1,8.0,,
1004289,P00258342,M,36-45,14,C,4+,1,11.0,,
1000440,P00220442,Q,55+,1,C,2,1,,14.0,
1005056,P00100942,T,46-50,1,C,1,1,,,
1003416,P00067942,M,26-35,12,Unknown,4+,1,,14.0,
1005717,P00114942,Q,999,0,B,3,1,,15.0,16.0
1003099,P00030842,L,26-35,17,C,3,1,1.0,2.0,15.0
1001639,P00296242,Q,999,17,Unknown,1,0,,,
1000279,P00109642,Q,26-35,14,C,3,0,99999.0,17.0,abc
1001415,P00119742,M,46-50,14,C,1,0,,8.0,12.0
1005853,P00046742,L,999,19,Unknown,1,1,,2.0,15.0
1000157,P00112842,M,36-45,16,A,1,0,8.0,17.0,
1005464,P00116342,M,36-45,7,C,2,0,2.0,,
1004941,P00296942,M,55+,20,C,2,1,8.0,,
1001870,P00127642,Q,999,13,C,1,0,,2.0,15.0
1000093,P00233442,M,26-35,17,B,1,1,1.0,2.0,15.0
1002785,P00034742,M,55+,13,C,1,1,5.0,14.0,17.0
1003768,P00231942,M,26-35,4,B,2,0,11.0,,
1004748,P00339942,,46-50,16,B,3,0,99999.0,,
1000848,P00070942,M,26-35,15,B,0,0,3.0,5.0,16.0
1000788,P00103042,Q,999,0,Unknown,1,0,,14.0,
1004829,P00005042,M,26-35,0,B,2,0,6.0,16.0,
1000822,P00192042,F,26-35,1,B,0,1,5.0,9.0,14.0
1005954,P00161242,M,46-50,11,A,2,1,1.0,5.0,12.0
1005517,P00290742,M,55+,0,C,2,1,8.0,14.0,18.0
1003516,P00065242,T,18-25,4,Unknown,0,0,,3.0,4.0
1004715,P00111042,M,26-35,2,B,3,0,15.0,,
1001406,P00058042,M,26-35,4,C,2,1,,16.0,
1002990,P00285842,M,36-45,12,B,1,1,,,
1004227,P00074242,Q,26-35,19,Unknown,0,0,99999.0,,abc
1001303,P00113042,L,26-35,19,Unknown,4+,0,,16.0,
1002928,P00252542,T,26-35,2,B,1,1,,,
1005464,P00175942,Q,36-45,7,C,2,0,99999.0,,abc
1002724,P00030642,F,46-50,2,A,3,1,8.0,,
1001714,P00113542,M,26-35,17,C,0,1,,17.0,
1004473,P00101142,T,36-45,1,B,3,0,8.0,,
1001121,P00145942,M,55+,7,C,4+,1,,8.0,13.0
1001968,P00251242,Q,26-35,11,Unknown,2,0,,11.0,
1004728,P00148642,M,26-35,19,B,3,0,6.0,10.0,13.0
1004543,P00001642,M,26-35,2,A,0,0,8.0,16.0,
1004972,P00345242,L,36-45,0,Unknown,2,0,,11.0,
1003992,P0097242,T,26-35,4,B,1,0,1.0,16.0,
1000245,P00257542,M,36-45,16,B,0,0,5.0,,
1004508,P00220042,M,26-35,20,A,2,0,5.0,8.0,
1005961,P00240242,,46-50,0,A,3,0,99999.0,15.0,16.0
1000429,P00051442,M,18-25,0,C,1,0,8.0,17.0,
1001734,P00356942,M,46-50,17,Unknown,2,1,,17.0,
1004704,P00190842,M,18-25,20,C,1,0,2.0,5.0,12.0
1004388,P00015642,M,46-50,3,B,2,1,,16.0,17.0
1005433,P00150942,,36-45,17,B,3,1,99999.0,11.0,13.0
1001068,P00295942,T,18-25,4,B,2,0,99999.0,5.0,15.0
1005861,P00112142,L,51-55,1,B,1,1,1.0,2.0,14.0
1001489,P00300642,,36-45,2,A,2,1,99999.0,14.0,
1000869,P00114942,M,18-25,20,A,4+,1,1.0,15.0,16.0
1005337,P00085642,F,36-45,3,C,3,1,5.0,14.0,
1000230,P00184242,Q,46-50,1,C,1,0,99999.0,15.0,abc
1002496,P00057642,Q,51-55,1,B,1,0,,15.0,16.0
1000749,P00282342,M,36-45,18,B,0,0,2.0,,
1002419,P0097942,T,999,0,B,3,1,,14.0,
1005359,P0097342,M,18-25,16,B,3,0,1.0,15.0,16.0
1000235,P00126842,M,26-35,0,B,0,0,8.0,,
1005249,P00045642,L,46-50,14,Unknown,1,1,,14.0,
1001669,P00010742,F,26-35,17,B,1,1,1.0,8.0,17.0
1001974,P00117342,M,36-45,17,B,1,0,1.0,8.0,13.0
1000208,P00300042,L,36-45,17,C,1,1,16.0,,
1004134,P00003442,Q,46-50,12,C,2,0,,5.0,8.0
1004600,P00357042,Q,999,0,C,2,1,,,
1001448,P00298742,L,26-35,3,Unknown,1,0,99999.0,,
1002962,P00345742,M,36-45,3,A,2,0,1.0,2.0,15.0
1000637,P00220242,L,36-45,12,B,2,1,3.0,12.0,
1003519,P00271142,Q,999,14,A,1,1,,,
1003771,P00226942,T,26-35,1,B,0,0,,,
1003720,P00036042,T,46-50,7,C,1,0,8.0,,
1002176,P00139942,Q,0-17,19,B,1,0,,,
1001242,P00108542,L,36-45,0,Unknown,0,1,,8.0,14.0
1002263,P00111942,M,26-35,6,C,2,1,8.0,17.0,
1004390,P00277542,Q,999,0,B,2,0,,6.0,15.0
1003201,P00218042,M,46-50,7,B,0,1,5.0,,
1002841,P00144642,L,51-55,12,B,1,1,1.0,15.0,16.0
1003539,P00078642,,26-35,4,A,1,1,99999.0,5.0,
1003976,P00014542,F,26-35,0,B,4+,0,8.0,,
1003135,P00057742,Q,999,15,A,4+,0,,8.0,18.0
1000368,P00026042,M,26-35,0,C,1,0,,14.0,17.0
1001599,P00221742,M,26-35,0,A,1,0,,8.0,
1005852,P00110842,T,999,1,A,0,1,,2.0,5.0
1003312,P00150142,F,18-25,4,A,3,0,,,
1005482,P00274042,Q,18-25,7,A,1,0,99999.0,,abc
1004387,P00068542,F,18-25,4,B,0,0,8.0,,
1003367,P00324342,M,51-55,16,A,1,1,8.0,14.0,
1004808,P00193542,M,36-45,0,Unknown,1,1,,2.0,
1002222,P00220042,F,46-50,1,B,2,1,5.0,8.0,
1000524,P00150542,L,18-25,0,A,0,0,5.0,,
1004515,P00116342,L,55+,13,Unknown,1,0,,,
1004107,P00100842,F,26-35,0,B,1,0,5.0,,
1005568,P00329542,L,18-25,4,C,3,0,1.0,15.0,16.0
1005185,P00331542,Q,36-45,4,C,1,0,99999.0,8.0,abc
1000164,P00279942,L,55+,13,Unknown,1,0,,,
1006036,P00016842,L,26-35,15,B,4+,1,1.0,2.0,15.0
1000245,P00125342,M,36-45,16,B,0,0,11.0,,
1000984,P00005742,M,51-55,16,A,2,1,8.0,14.0,
1005439,P00340942,M,55+,13,Unknown,1,1,,,
1005698,P00331842,M,36-45,14,B,3,0,16.0,,
1005100,P00213242,M,51-55,6,B,1,1,,8.0,
1002878,P00199442,Q,51-55,20,A,2,1,,9.0,
1002020,P00015742,L,26-35,7,Unknown,0,1,,,
1000801,P00037942,F,26-35,20,C,4+,0,8.0,,
1005443,P00058442,M,26-35,12,B,2,0,5.0,14.0,
1001120,P00265142,L,999,4,Unknown,0,1,,12.0,
1001186,P00244342,M,18-25,19,Unknown,1,1,,,
1003108,P00034442,M,51-55,6,B,1,1,1.0,14.0,16.0
1003935,P00042142,M,36-45,18,C,4+,0,1.0,2.0,6.0
1004650,P00114142,M,26-35,7,C,2,1,8.0,,
1003650,P00307642,Q,999,0,A,2,0,,6.0,
1003913,P00010742,Q,18-25,17,B,0,0,,8.0,17.0
1001114,P00034842,Q,999,9,A,2,0,,14.0,
1001996,P00080342,Q,999,0,C,3,0,,6.0,8.0
1004637,P00173242,L,36-45,9,Unknown,0,1,,,
1002186,P00155442,M,18-25,5,C,4+,0,1.0,11.0,15.0
1000509,P00026042,L,999,2,Unknown,0,1,,14.0,17.0
1000173,P00354142,Q,999,0,B,1,1,,8.0,
1001607,P00090842,M,46-50,1,A,2,1,11.0,15.0,
1001219,P00190142,M,26-35,7,C,3,1,3.0,4.0,5.0
1002887,P00223142,Q,999,3,Unknown,3,1,,,
1002895,P00362042,L,26-35,11,Unknown,4+,0,,7.0,
1003462,P00212942,Q,26-35,4,B,3,0,,,
1003018,P00259242,T,36-45,0,B,0,0,5.0,,
1001451,P00128942,Q,36-45,20,B,0,0,,11.0,
1000889,P00227642,L,46-50,20,Unknown,1,0,,5.0,14.0
1000839,P00355142,M,26-35,0,A,2,0,,15.0,
1002038,P00130842,F,46-50,1,B,3,1,5.0,14.0,
1000523,P00121642,Q,51-55,7,Unknown,1,1,99999.0,14.0,abc
1005539,P00058342,Q,26-35,20,B,1,1,,4.0,
1004013,P00321342,M,26-35,1,C,4+,1,1.0,,
1005428,P00015642,L,999,6,Unknown,4+,0,99999.0,16.0,abc
1002016,P00127742,Q,999,2,C,2,1,,2.0,15.0
1001181,P00227742,M,36-45,7,A,3,1,5.0,14.0,
1000293,P00305042,Q,55+,1,C,1,1,,13.0,16.0
1000642,P00345842,F,36-45,1,C,1,0,2.0,8.0,14.0
1000821,P00051442,M,18-25,2,C,2,0,8.0,17.0,
1001072,P00315042,F,36-45,7,C,2,0,8.0,,
1001062,P00130842,L,51-55,19,Unknown,3,0,,14.0,
1005812,P00037242,Q,999,7,A,1,1,,,
1004432,P00033342,L,26-35,12,C,1,0,5.0,14.0,
1003885,P00123742,L,26-35,12,Unknown,4+,1,,,
1000280,P00265242,T,51-55,7,C,0,1,5.0,8.0,
1003562,P00031042,T,26-35,6,B,4+,0,8.0,,
1000819,P00184042,L,36-45,7,A,1,0,1.0,8.0,
1002304,P00082342,L,46-50,12,B,2,1,15.0,16.0,
1002030,P00087042,M,26-35,4,B,1,0,10.0,14.0,16.0
1000727,P00309242,Q,36-45,11,B,4+,1,,8.0,
1003603,P00028342,F,36-45,7,B,0,1,16.0,,
1000622,P00070942,M,26-35,0,B,1,1,3.0,5.0,16.0
1005501,P00170442,M,26-35,2,A,3,0,5.0,,
1005180,P00331242,M,36-45,11,C,1,1,12.0,17.0,
1000560,P00113342,Q,999,15,C,1,1,,8.0,17.0
1003842,P00125342,T,36-45,16,B,4+,0,11.0,,
1004562,P00156442,Q,36-45,10,A,1,1,,,
1005319,P00269442,Q,18-25,17,B,1,0,,15.0,
1000440,P00321942,Q,999,1,C,2,1,99999.0,,abc
1003054,P00249342,M,18-25,4,B,1,1,,,
1001658,P00057642,F,36-45,6,B,2,0,1.0,15.0,16.0
1005878,P00224542,F,26-35,0,A,4+,1,,,
1001281,P00016142,T,26-35,19,C,1,0,5.0,8.0,
1004626,P00000642,M,26-35,14,B,4+,0,1.0,6.0,16.0
1004227,P00218342,Q,26-35,19,A,0,0,,,
1001119,P00212142,M,36-45,1,B,2,1,,,
1005623,P00113542,Q,999,11,B,2,1,,17.0,
1000148,P00169742,Q,999,17,B,3,1,,8.0,15.0
1004790,P00033042,F,26-35,2,A,4+,1,5.0,14.0,
1003650,P00304142,,26-35,0,Unknown,2,0,99999.0,11.0,
1001015,P00254242,M,36-45,3,A,4+,1,5.0,11.0,12.0
1001984,P00302342,Q,18-25,10,B,2,1,,,
1004865,P00215942,Q,999,14,C,1,1,,,
1002950,P00223242,M,18-25,0,C,4+,0,,14.0,
1003261,P00294142,M,46-50,20,B,1,1,5.0,8.0,15.0
1003823,P00057642,Q,999,7,B,1,0,,15.0,16.0
1003422,P00048742,M,26-35,5,B,2,0,,,
1005602,P00010742,Q,999,0,B,1,0,,8.0,17.0
1001553,P00003442,F,26-35,15,C,0,0,4.0,5.0,8.0
1003890,P00044442,Q,999,4,C,3,0,99999.0,16.0,abc
1004360,P00197242,F,26-35,9,B,1,0,4.0,5.0,
1005163,P00073842,Q,46-50,6,B,1,1,,15.0,17.0
1003314,P00124242,M,26-35,7,C,2,0,11.0,14.0,
1003681,P00346742,M,26-35,7,B,3,0,11.0,16.0,
1003707,P00019042,F,18-25,0,C,1,0,,8.0,14.0
1005831,P00344742,M,26-35,1,A,2,1,5.0,,
1005037,P00317842,M,36-45,12,C,0,1,8.0,,
1000261,P00114542,M,26-35,20,A,4+,0,5.0,,
1002820,P00161442,Q,36-45,0,A,2,0,,14.0,
1002017,P00052642,M,26-35,17,C,3,0,5.0,14.0,
1005002,P00115142,Q,999,17,B,1,1,,8.0,17.0
1003942,P00106042,M,18-25,4,B,4+,0,5.0,,
1002498,P00364842,M,55+,18,C,1,1,5.0,16.0,
1005634,P00070042,L,26-35,14,A,3,1,1.0,2.0,16.0
1004815,P0097742,F,51-55,18,C,0,1,8.0,,
1003389,P00238542,M,18-25,0,A,0,0,5.0,14.0,
1005911,P00288642,F,26-35,17,C,4+,1,,,
1000922,P00155442,M,55+,16,B,2,1,1.0,11.0,15.0
1001451,P00261542,Q,999,20,B,0,0,,,
1004951,P00118942,F,36-45,17,B,3,1,8.0,,
1003314,P00207242,M,26-35,7,C,2,0,5.0,,
1002592,P00025442,M,51-55,7,B,1,1,1.0,2.0,9.0
1005472,P00182242,T,36-45,1,C,0,1,1.0,5.0,6.0
1003733,P00112442,M,18-25,4,C,1,0,6.0,8.0,
1004107,P00222142,F,26-35,0,B,1,0,5.0,13.0,
1004581,P00288942,L,26-35,1,C,2,1,1.0,2.0,5.0
1002973,P00220242,F,18-25,4,B,1,0,,12.0,
1002497,P00085242,F,51-55,14,A,3,1,,14.0,17.0
1004808,P00058342,M,36-45,0,A,1,1,3.0,4.0,
1003999,P00226342,M,36-45,17,B,4+,0,11.0,15.0,
1000151,P00169742,F,26-35,20,A,1,1,1.0,8.0,15.0
1004491,P00144642,M,18-25,4,C,3,0,1.0,15.0,16.0
1000411,P00129442,Q,999,1,Unknown,0,1,99999.0,8.0,abc
1000127,P00111142,F,46-50,3,C,1,1,1.0,15.0,16.0
1003254,P00088742,F,36-45,6,Unknown,1,1,,,
1002529,P00335242,Q,36-45,9,A,3,0,,8.0,
1000321,P00058042,M,18-25,4,B,3,0,,16.0,
1002188,P00199442,F,18-25,19,B,4+,0,5.0,9.0,
1001051,P00018142,F,26-35,0,A,0,1,,,
1005787,P00246342,Q,999,20,B,0,0,,15.0,
1003180,P00108042,Q,999,14,B,1,0,,,
1003246,P00092942,L,36-45,1,Unknown,1,1,,17.0,
1005942,P00089442,M,46-50,1,C,4+,0,8.0,,
1003189,P00110742,M,26-35,16,A,1,0,1.0,2.0,8.0
1002258,P00251942,F,18-25,4,B,4+,0,1.0,2.0,5.0
1001758,P00033742,T,26-35,0,B,1,0,8.0,12.0,
1004099,P00004742,Q,999,17,C,0,0,,16.0,
1003588,P00288942,M,26-35,2,B,4+,0,1.0,2.0,5.0
1001220,P00021142,M,0-17,10,A,3,0,,,
1001358,P00144642,M,36-45,17,C,1,1,1.0,15.0,16.0
1000316,P00226242,L,55+,13,C,1,0,11.0,15.0,
1002419,P00113242,M,26-35,0,B,3,1,1.0,6.0,8.0
1003258,P00331042,Q,46-50,6,C,1,1,,8.0,
1000767,P0094342,Q,26-35,12,C,1,0,,5.0,18.0
1005153,P00106042,T,26-35,7,B,3,0,5.0,,
1000435,P00118142,T,26-35,7,A,4+,0,8.0,17.0,
1002680,P00331942,M,26-35,12,C,1,1,,,
1003237,P00069142,T,36-45,7,C,2,1,7.0,,
1001241,P0099342,M,0-17,10,B,1,0,5.0,8.0,
1001284,P00158542,M,46-50,16,A,1,1,5.0,6.0,13.0
1004416,P00184042,M,18-25,4,A,3,1,1.0,8.0,
1001387,P00120042,F,51-55,13,B,1,1,1.0,2.0,
1001843,P00288942,M,26-35,12,A,2,0,1.0,2.0,5.0
1002389,P00035542,M,26-35,16,A,0,1,3.0,4.0,12.0
1001291,P00319342,F,36-45,0,A,3,0,5.0,8.0,
1004119,P00341342,M,51-55,1,C,2,0,1.0,8.0,17.0
1003836,P00080042,Q,51-55,8,B,1,0,,14.0,
1004915,P00112142,Q,999,12,B,2,1,,2.0,14.0
1003281,P00243942,L,26-35,17,C,3,0,1.0,2.0,15.0
1005539,P00257542,F,26-35,20,B,1,1,5.0,,
