User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000749,P00331842,M,36-45,18,B,0,0,16.0,,
1003677,P00254842,Q,999,12,Unknown,1,0,,13.0,
1003995,P00144642,M,36-45,17,C,3,1,1.0,15.0,16.0
1004506,P00307142,M,51-55,16,B,2,0,8.0,,
1002967,P00042842,M,26-35,0,A,1,0,,,
1002456,P00178642,M,26-35,5,A,1,0,5.0,15.0,
1004380,P00229742,F,26-35,1,C,1,0,1.0,16.0,
1002298,P00153742,M,36-45,17,C,4+,0,8.0,,
1002500,P00258742,M,55+,1,B,1,0,5.0,,
1005015,P00187842,L,36-45,6,B,2,1,1.0,16.0,
1000808,P00031042,M,26-35,7,B,1,1,8.0,,
1001383,P00105942,F,26-35,7,A,1,0,,,
1005036,P00248542,M,36-45,7,B,1,1,8.0,16.0,
1002411,P00112642,F,36-45,14,B,1,0,1.0,2.0,5.0
1004344,P00085442,M,26-35,1,A,4+,0,12.0,14.0,
1003963,P00327542,M,51-55,20,A,2,0,,,
1003029,P00192642,M,18-25,4,A,4+,0,8.0,17.0,
1004021,P00113242,M,51-55,20,B,1,1,1.0,6.0,8.0
1004312,P00059442,M,26-35,18,Unknown,0,1,,8.0,16.0
1004592,P00173942,M,18-25,4,A,3,0,,5.0,6.0
1005147,P00144642,M,18-25,0,C,0,0,1.0,15.0,16.0
1002010,P00236542,L,18-25,4,B,0,0,8.0,11.0,
1003205,P00080342,Q,36-45,16,Unknown,1,0,,6.0,8.0
1004869,P00288342,L,46-50,6,Unknown,3,1,,,
1001748,P00165142,M,51-55,1,Unknown,1,1,,7.0,
1002870,P00050842,L,999,18,Unknown,0,1,,16.0,
1001579,P00303042,L,26-35,0,A,0,0,5.0,,
1005955,P0096942,F,26-35,7,A,1,0,,4.0,
1000664,P00312742,M,36-45,18,C,2,1,15.0,,
1000010,P00150342,F,36-45,1,Unknown,4+,1,,14.0,
1003306,P00115842,M,46-50,14,C,1,1,16.0,,
1003539,P00155342,F,26-35,4,A,1,1,5.0,13.0,
1004869,P00178342,Q,46-50,6,C,3,1,,,
1001845,P00303142,M,26-35,2,B,3,1,5.0,,
1002649,P00240042,M,26-35,16,C,2,0,5.0,,
1000329,P00042742,M,36-45,7,A,1,0,5.0,14.0,
1005861,P00062842,F,51-55,1,Unknown,1,1,,2.0,13.0
1000637,P00000142,T,36-45,12,B,2,1,99999.0,4.0,5.0
1000958,P00327242,M,36-45,2,C,3,0,5.0,8.0,
1005426,P00171342,M,26-35,14,C,1,0,13.0,16.0,
1004452,P00045642,F,26-35,7,B,2,1,8.0,14.0,
1002624,P00119142,F,36-45,0,A,1,1,3.0,4.0,12.0
1000961,P00034742,Q,999,10,A,2,0,,14.0,17.0
1001135,P00183342,T,51-55,13,C,1,1,,15.0,18.0
1004829,P00121542,M,26-35,0,B,2,0,8.0,15.0,
1002015,P00016342,Q,18-25,4,B,4+,0,,2.0,8.0
1001115,P00082242,F,26-35,1,C,0,0,,,
1005327,P00178942,M,26-35,7,A,1,0,5.0,8.0,
1003308,P00116842,F,18-25,20,B,3,1,2.0,5.0,8.0
1000736,P00229742,Q,999,12,C,0,1,99999.0,16.0,abc
1005955,P00253142,,26-35,7,A,1,0,99999.0,2.0,5.0
