User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003241,P00289742,L,51-55,0,C,0,1,8.0,,
1004482,P00177542,F,36-45,1,A,1,0,,8.0,
1005393,P00003642,M,36-45,7,C,2,0,,,
1005948,P00117442,M,55+,13,B,0,0,5.0,14.0,
1003083,P00087242,F,51-55,0,C,0,0,14.0,,
1005140,P00346042,M,26-35,6,B,2,0,6.0,8.0,15.0
1001271,P00332242,T,999,6,Unknown,3,1,,16.0,
1004094,P00364842,M,26-35,17,C,3,0,5.0,16.0,
1005018,P00176642,F,55+,12,Unknown,1,1,,8.0,
1000899,P00128342,L,26-35,1,Unknown,3,1,,12.0,14.0
1002434,P00078542,,26-35,4,C,2,0,99999.0,2.0,16.0
1003494,P00256842,M,26-35,1,C,0,1,5.0,,
1005172,P00303242,T,36-45,11,B,1,0,5.0,8.0,
1000698,P00127842,M,18-25,4,A,1,0,,2.0,15.0
1004948,P00114542,M,46-50,2,A,1,1,5.0,,
1001019,P00310342,M,36-45,1,A,4+,1,,8.0,
1004048,P00028142,F,36-45,1,B,1,0,,14.0,
1003391,P00035142,M,18-25,4,A,0,0,1.0,5.0,
1001676,P00058242,M,18-25,4,B,4+,0,3.0,4.0,12.0
1001490,P00118442,T,51-55,7,B,4+,1,99999.0,2.0,abc
1003196,P00025442,F,18-25,4,C,4+,0,1.0,2.0,9.0
1001632,P00313542,,26-35,16,B,1,0,99999.0,8.0,
1004940,P00117642,Q,51-55,11,B,1,0,99999.0,16.0,abc
1002456,P00283942,T,26-35,5,A,1,0,99999.0,,abc
1000651,P00217742,Q,999,7,B,2,0,,14.0,
1003029,P00205442,M,18-25,4,Unknown,4+,0,,8.0,14.0
1003219,P00116642,T,18-25,4,C,1,0,5.0,,
1004510,P00153142,M,46-50,7,A,4+,1,1.0,8.0,
1002250,P00249642,Q,18-25,19,A,3,1,,5.0,
1004425,P00179542,M,36-45,7,Unknown,1,0,,,
1002622,P00158842,L,999,6,Unknown,2,1,99999.0,14.0,abc
1005172,P00126142,F,36-45,11,B,1,0,8.0,16.0,
1000712,P00118442,M,26-35,0,B,2,0,,2.0,
1002760,P00113942,M,55+,0,C,1,0,,,
1005643,P00275842,F,36-45,1,A,3,1,,9.0,15.0
1000824,P00304842,M,36-45,12,A,2,1,8.0,,
1002100,P00237542,F,26-35,0,C,4+,0,1.0,15.0,16.0
1001303,P00270842,T,26-35,19,A,4+,0,99999.0,,
1005040,P00116842,M,46-50,12,C,1,1,2.0,5.0,8.0
1004680,P00106642,L,36-45,0,Unknown,3,1,,,
1003246,P00265542,L,36-45,1,Unknown,1,1,,8.0,
1001120,P00152742,Q,18-25,4,A,0,1,99999.0,,abc
1004232,P00270942,F,36-45,20,B,0,1,1.0,2.0,15.0
1003513,P00222842,M,26-35,16,C,1,0,,,
1005615,P00270942,M,36-45,7,C,4+,0,1.0,2.0,15.0
1003167,P00183242,M,26-35,2,C,3,0,5.0,15.0,
1000166,P00149342,T,18-25,4,B,1,1,13.0,16.0,
1004049,P0097242,L,46-50,11,A,3,1,1.0,16.0,
1004422,P00121142,M,26-35,5,A,1,1,8.0,,
1003695,P00302942,M,26-35,2,A,2,0,8.0,,
1004772,P00258742,T,55+,17,C,2,0,5.0,,
1002379,P00157542,M,18-25,18,C,1,0,8.0,14.0,
1004972,P00313042,M,36-45,0,C,2,0,5.0,14.0,
1003999,P00024742,L,36-45,17,B,4+,0,8.0,11.0,
1005780,P00166242,M,18-25,17,B,1,0,8.0,,
1003929,P00346142,T,999,5,Unknown,1,1,,15.0,
1003393,P00302842,M,36-45,12,C,3,1,8.0,13.0,
1002837,P00194442,T,18-25,0,B,1,0,5.0,,
1003292,P00150942,T,51-55,6,B,3,0,6.0,11.0,13.0
1000259,P00331042,M,26-35,1,B,4+,0,5.0,8.0,
1001088,P00190742,F,0-17,10,A,3,0,,4.0,9.0
1003017,P00255842,F,36-45,9,Unknown,1,0,,,
1001635,P00001042,Q,999,0,B,1,0,,2.0,16.0
1004887,P00208742,L,18-25,2,Unknown,1,1,99999.0,6.0,abc
1005276,P00150542,F,26-35,4,B,1,1,5.0,,
1005797,P00114942,Q,999,7,A,4+,1,,15.0,16.0
1001181,P00029842,M,36-45,7,A,3,1,8.0,,
1002974,P00248542,Q,999,4,A,0,0,,16.0,
1003420,P00182442,Q,26-35,7,A,3,0,,11.0,
1000099,P00361642,Q,0-17,10,C,1,0,99999.0,,abc
1003840,P00083842,Q,999,0,Unknown,3,0,99999.0,14.0,abc
1003683,P00112642,L,26-35,2,B,3,1,1.0,2.0,5.0
1005493,P00102342,M,36-45,12,B,3,0,8.0,14.0,17.0
1000747,P00355142,M,18-25,4,C,4+,1,1.0,15.0,
1002125,P00074142,Q,36-45,3,Unknown,0,0,,4.0,12.0
1004544,P00085942,M,55+,1,A,0,1,2.0,4.0,8.0
1005673,P00331942,T,36-45,1,B,2,0,5.0,,
1003898,P00150542,M,46-50,11,C,0,0,5.0,,
1003525,P00351342,F,18-25,4,B,1,1,,2.0,16.0
1004298,P00090842,F,18-25,14,C,1,0,11.0,15.0,
1005648,P00114942,M,26-35,17,C,1,0,1.0,15.0,16.0
1005329,P00033342,F,26-35,5,B,1,0,5.0,14.0,
1000445,P00260442,M,46-50,12,A,1,1,,15.0,
1003203,P00145042,Q,36-45,0,Unknown,1,0,,2.0,5.0
1002946,P00260442,M,36-45,16,A,0,1,1.0,15.0,
1001695,P00249642,L,26-35,1,Unknown,1,1,,5.0,
1004333,P00339442,T,51-55,2,C,1,1,99999.0,,
1001050,P00026042,M,26-35,1,B,1,0,,14.0,17.0
1001756,P00248142,Q,26-35,1,B,2,1,,,
1004979,P00271142,T,36-45,2,Unknown,1,1,99999.0,,
1003001,P00260042,M,18-25,4,B,1,0,5.0,8.0,
1001075,P00086042,F,26-35,6,A,1,1,8.0,14.0,17.0
1000513,P00102342,M,26-35,0,C,4+,0,8.0,14.0,17.0
1001538,P00127742,M,26-35,3,C,2,0,1.0,2.0,15.0
1004024,P00183442,M,26-35,5,B,3,1,1.0,2.0,
1000999,P00129542,M,26-35,15,B,2,0,8.0,14.0,
1005169,P00114942,F,51-55,4,C,0,0,,15.0,16.0
1004119,P00254242,M,51-55,1,C,2,0,,11.0,12.0
1002665,P00114842,M,36-45,11,B,1,0,5.0,,
1005412,P00236942,M,26-35,12,A,3,0,,,
1003729,P00128942,M,18-25,4,A,2,0,1.0,11.0,
1004456,P00114042,Q,999,2,C,4+,0,,14.0,
1005387,P00003242,L,999,1,Unknown,4+,1,,15.0,
1002383,P0097242,F,26-35,14,B,3,0,,16.0,
1001967,P00296342,M,51-55,7,B,4+,1,8.0,,
1003280,P00233442,M,26-35,7,B,1,0,,2.0,15.0
1001758,P00112142,F,26-35,0,B,1,0,,2.0,14.0
1000411,P00217742,F,46-50,1,B,0,1,5.0,14.0,
1003219,P00330442,F,18-25,4,C,1,0,5.0,14.0,
1002583,P00004742,T,36-45,7,C,4+,0,,16.0,
1000514,P00022742,M,26-35,2,A,1,1,8.0,,
1005347,P00200842,M,26-35,6,A,1,0,8.0,,
1000846,P00338942,T,26-35,5,C,3,1,99999.0,8.0,17.0
1004070,P00102342,Q,999,15,C,2,0,99999.0,14.0,abc
1000532,P00192542,M,26-35,7,C,2,0,,2.0,9.0
1001383,P00054242,F,26-35,7,A,1,0,1.0,6.0,14.0
1003280,P00119942,Q,26-35,7,B,1,0,,14.0,
1000308,P00084542,M,26-35,2,A,3,1,5.0,,
1004167,P00157342,M,26-35,20,B,1,0,8.0,,
1000792,P00006942,M,26-35,17,B,2,0,1.0,5.0,6.0
1004122,P00268542,L,999,19,Unknown,4+,0,,,
1003265,P00126142,M,26-35,15,A,1,0,8.0,16.0,
1002695,P00277642,M,36-45,11,C,4+,0,2.0,3.0,10.0
1003974,P00100742,L,36-45,0,Unknown,1,1,,17.0,
1002338,P00127742,M,46-50,17,C,4+,1,1.0,2.0,15.0
1005843,P00176242,M,36-45,1,C,2,0,,,
1004374,P00251542,L,18-25,4,Unknown,1,0,99999.0,16.0,
1001887,P00339842,M,55+,15,C,3,1,1.0,14.0,15.0
1004843,P00188742,Q,999,1,C,2,0,,14.0,17.0
1000386,P00334242,T,26-35,0,A,1,1,1.0,8.0,
1001383,P00261542,Q,26-35,7,A,1,0,,,
1001609,P00123742,Q,999,9,B,3,0,99999.0,,abc
1004903,P00110542,M,36-45,12,C,4+,1,8.0,,
1004793,P00289842,L,26-35,6,Unknown,2,1,,16.0,
1002131,P00127642,L,26-35,0,B,1,0,1.0,2.0,15.0
1000245,P00102642,Q,999,16,B,0,0,99999.0,8.0,abc
1003935,P00237142,M,36-45,18,C,4+,0,5.0,,
1001324,P00279542,Q,36-45,16,B,3,0,,,
1001356,P00249842,F,18-25,4,B,2,0,8.0,,
1004053,P00285842,Q,999,18,B,1,0,,,
1002756,P00253142,M,18-25,4,C,2,0,1.0,2.0,5.0
1004063,P00110742,L,36-45,1,Unknown,4+,0,,2.0,8.0
1004734,P00112142,Q,51-55,1,Unknown,1,1,,2.0,14.0
1004636,P00254242,M,18-25,2,B,2,1,5.0,11.0,12.0
1001790,P00216042,M,26-35,0,C,1,0,,8.0,
1004956,P00228242,L,36-45,15,B,1,1,8.0,,
1001751,P00367042,M,36-45,20,C,0,0,,,
1003945,P00207942,F,46-50,1,B,2,0,,8.0,
1004344,P00320442,Q,26-35,1,A,4+,0,,10.0,
1003376,P00200842,T,36-45,16,C,1,0,8.0,,
1001614,P00285842,L,36-45,0,B,1,1,5.0,,
1003265,P00031242,M,26-35,15,A,1,0,,16.0,
1001170,P00246142,M,55+,3,A,2,1,,15.0,17.0
1000272,P00152542,M,18-25,0,A,1,0,16.0,,
1001499,P00208342,,0-17,10,Unknown,1,0,99999.0,16.0,
1005103,P00004742,Q,36-45,16,C,1,0,99999.0,16.0,abc
1005016,P00150042,T,36-45,1,Unknown,2,1,,,
1005187,P00248942,L,18-25,16,C,1,0,1.0,6.0,14.0
1005347,P00235242,M,26-35,6,A,1,0,,,
1003108,P00270542,M,51-55,6,B,1,1,1.0,6.0,8.0
1004124,P00126142,T,26-35,18,C,1,1,,16.0,
1005855,P00225042,L,51-55,7,Unknown,3,0,,,
1004156,P00207942,M,55+,20,B,1,0,6.0,8.0,
1005550,P00057742,M,36-45,15,B,2,0,,8.0,18.0
1003029,P00184342,Q,18-25,4,A,4+,0,,,
1004879,P00276342,M,26-35,3,A,2,0,5.0,,
1002636,P00303242,M,18-25,12,C,4+,1,5.0,8.0,
1002125,P00155142,T,36-45,3,C,0,0,1.0,16.0,
1002424,P00116842,M,26-35,17,C,3,0,2.0,5.0,8.0
1002507,P00129842,M,26-35,4,A,0,1,6.0,8.0,15.0
1001579,P00073642,T,26-35,0,Unknown,0,0,,,
1000770,P00345142,Q,999,4,B,2,1,,11.0,
1002457,P00127742,Q,999,0,Unknown,0,1,,2.0,15.0
1005545,P00141542,F,36-45,16,C,3,1,5.0,,
1002804,P00190742,F,36-45,0,C,2,0,,4.0,9.0
1000852,P00170442,M,26-35,5,Unknown,1,0,,,
1004227,P00342642,M,26-35,19,A,0,0,1.0,5.0,
1002946,P00065442,M,36-45,16,A,0,1,8.0,16.0,
1001146,P00214242,F,18-25,16,Unknown,2,1,,16.0,
1000953,P00111142,T,51-55,20,B,1,1,1.0,15.0,16.0
1001340,P00198742,M,26-35,7,A,2,0,,2.0,11.0
1001447,P00108642,M,18-25,4,A,0,0,8.0,,
1002258,P00116742,L,18-25,4,Unknown,4+,0,,,
1004714,P00101342,Q,999,1,Unknown,1,1,,8.0,
1003367,P00109242,M,51-55,16,A,1,1,6.0,8.0,10.0
1002038,P00345842,F,46-50,1,B,3,1,2.0,8.0,14.0
1002180,P00350342,Q,26-35,12,B,3,1,,6.0,
1000666,P00209842,F,18-25,0,C,2,0,,8.0,
1003829,P00189242,F,26-35,1,B,1,0,5.0,,
1004957,P00159442,M,26-35,2,A,1,1,5.0,8.0,
1001773,P00112442,Q,999,4,B,1,0,99999.0,8.0,abc
1005416,P00345142,F,26-35,5,C,3,0,5.0,11.0,
1003471,P00324442,Q,18-25,4,A,1,0,,13.0,16.0
1005837,P00146842,M,26-35,7,B,0,1,6.0,8.0,16.0
1000877,P00187442,Q,26-35,0,B,1,1,,4.0,5.0
