User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000237,P00062842,M,26-35,6,C,1,1,1.0,2.0,13.0
1004950,P00145042,M,26-35,16,Unknown,1,1,,2.0,5.0
1004117,P00028842,M,18-25,4,B,4+,0,6.0,8.0,
1001428,P00258542,Q,999,11,C,2,1,99999.0,,abc
1002205,P00222842,L,26-35,7,Unknown,3,1,,,
1002683,P00271042,Q,36-45,7,C,1,1,,16.0,
1003292,P00123742,F,51-55,6,B,3,0,11.0,,
1005827,P00105342,T,26-35,2,B,2,0,,2.0,15.0
1004884,P00165442,L,36-45,14,B,1,0,1.0,15.0,16.0
1004334,P00250242,,26-35,1,C,0,0,99999.0,,
1006003,P00184942,F,46-50,17,C,1,0,1.0,8.0,17.0
1005720,P00153842,M,26-35,0,A,0,0,8.0,14.0,16.0
1001752,P00157542,M,26-35,3,B,1,0,8.0,14.0,
1001163,P00046742,M,0-17,10,C,2,0,1.0,2.0,15.0
1005123,P00326942,T,51-55,12,C,4+,1,5.0,14.0,
1003842,P00012142,F,36-45,16,B,4+,0,5.0,,
1005565,P00113042,M,18-25,17,C,2,0,11.0,16.0,
1002507,P00152242,M,26-35,4,A,0,1,,16.0,
1004049,P00145742,M,46-50,11,A,3,1,1.0,2.0,
1005005,P00196542,Q,999,16,B,2,0,,8.0,14.0
1001451,P00087042,M,36-45,20,B,0,0,10.0,14.0,16.0
1002786,P00022342,M,26-35,4,A,2,0,8.0,16.0,
1001568,P00293242,F,0-17,10,C,1,0,8.0,16.0,
1000678,P00302442,L,26-35,0,A,0,1,5.0,6.0,
1004352,P00219742,L,18-25,4,B,0,0,6.0,11.0,16.0
1003841,P00321842,M,46-50,18,A,4+,0,8.0,,
1001755,P00035542,L,18-25,4,B,4+,0,3.0,4.0,12.0
1001882,P00129642,T,36-45,16,C,4+,0,5.0,,
1002303,P00031042,M,51-55,17,Unknown,4+,1,,,
1000048,P00039742,M,26-35,4,B,3,1,5.0,,
1003824,P00274842,M,26-35,17,A,3,1,1.0,6.0,16.0
1005026,P00340642,,26-35,17,B,1,1,99999.0,,
1004118,P00297942,M,26-35,3,C,3,0,,,
1004033,P00298442,Q,999,6,B,1,0,,,
1002674,P00052242,M,26-35,4,A,1,0,,,
1002787,P00177542,M,26-35,4,A,4+,0,,8.0,
1001080,P00163242,M,55+,7,C,1,1,1.0,8.0,14.0
1001194,P00050242,L,999,1,Unknown,1,1,,,
1001317,P00320742,M,46-50,7,B,3,1,,4.0,9.0
1000175,P00111442,F,26-35,2,Unknown,1,0,,,
1005376,P00313442,L,26-35,17,B,1,1,5.0,6.0,8.0
1005535,P00184042,M,26-35,15,B,1,1,1.0,8.0,
1006030,P00127642,M,26-35,17,C,1,1,1.0,2.0,15.0
1005350,P00295842,M,18-25,5,A,1,0,5.0,8.0,
1002180,P00137542,L,999,12,Unknown,3,1,99999.0,8.0,abc
1005699,P00331842,T,36-45,15,Unknown,4+,1,99999.0,,abc
1005457,P00057942,L,18-25,12,A,1,1,1.0,2.0,6.0
1004369,P00181842,M,51-55,7,B,1,0,11.0,,
1004342,P00338542,M,26-35,0,C,2,1,1.0,,
1002592,P00288442,M,51-55,7,B,1,1,5.0,14.0,
1005074,P00207942,M,0-17,0,B,2,0,6.0,8.0,
1005342,P00128942,L,36-45,7,B,2,0,1.0,11.0,
1001897,P0097742,L,51-55,2,Unknown,1,1,,,
1001010,P00335242,Q,999,0,A,1,0,,8.0,
1003106,P00005042,M,26-35,0,C,4+,0,6.0,16.0,
1003087,P00078642,Q,0-17,1,B,0,0,,5.0,
1001181,P00113542,L,36-45,7,A,3,1,8.0,17.0,
1004830,P00347642,M,0-17,10,C,0,0,,6.0,
1005355,P00014542,T,55+,0,B,0,1,99999.0,,
1005290,P00034042,L,18-25,4,Unknown,0,1,,2.0,16.0
1004508,P00321042,M,26-35,20,A,2,0,1.0,17.0,
1003512,P00212942,M,18-25,17,A,2,0,,,
1004425,P00213342,M,36-45,7,B,1,0,5.0,,
1004471,P00177542,T,999,6,A,1,0,99999.0,8.0,abc
1002661,P00030942,M,55+,13,C,1,0,4.0,5.0,9.0
1005156,P00326542,M,18-25,14,A,1,1,5.0,,
1005220,P00210042,M,26-35,7,B,4+,0,8.0,14.0,
1003824,P00177642,M,26-35,17,A,3,1,,,
1001714,P00118442,T,999,17,C,0,1,,2.0,
1002173,P00201442,Q,999,13,Unknown,1,0,99999.0,6.0,abc
1004217,P00117942,M,18-25,4,B,2,0,5.0,15.0,
1002151,P00013942,M,55+,13,C,2,1,,,
1005950,P00259342,M,26-35,4,B,2,1,,9.0,
1001244,P00289042,Q,999,4,Unknown,4+,1,,,
1001063,P00147942,M,36-45,7,B,1,0,1.0,16.0,
1005470,P00351042,M,55+,7,C,3,0,,,
1001676,P0097342,M,18-25,4,B,4+,0,1.0,15.0,16.0
1002792,P0097242,M,18-25,4,C,1,0,,16.0,
1005413,P00188842,M,36-45,1,B,1,0,8.0,,
1001089,P00208742,T,36-45,6,C,2,1,,6.0,16.0
1005794,P00100642,Q,36-45,17,A,1,0,,15.0,
1000319,P00237142,F,51-55,6,B,3,1,5.0,,
1004308,P00256642,M,26-35,0,C,4+,0,5.0,,
1001897,P00310142,F,51-55,2,A,1,1,5.0,15.0,
1004930,P00085142,M,51-55,17,C,0,1,5.0,13.0,14.0
1002232,P00052842,M,26-35,14,B,1,1,,15.0,
1001752,P00124742,Q,999,3,Unknown,1,0,,16.0,
1001941,P00149142,L,36-45,17,Unknown,1,0,,,
1005239,P00218342,T,36-45,7,B,2,1,5.0,,
1003049,P00220442,F,51-55,0,C,0,1,5.0,14.0,
1002073,P00118042,F,18-25,4,B,4+,0,8.0,,
1003471,P00013742,M,18-25,4,A,1,0,,,
1003821,P00330642,M,26-35,20,A,2,1,,,
1002018,P00320442,Q,36-45,16,B,1,0,99999.0,10.0,abc
1003152,P00355642,T,18-25,4,A,3,0,16.0,,
1003829,P00102642,F,26-35,1,B,1,0,,8.0,9.0
1002769,P00245642,L,26-35,7,C,0,0,5.0,11.0,12.0
1004098,P00277442,M,36-45,7,C,4+,0,1.0,6.0,15.0
1005924,P00112542,M,36-45,0,B,0,1,1.0,11.0,15.0
1003940,P00220442,M,36-45,20,Unknown,3,1,,14.0,
1001980,P00247042,M,36-45,7,A,1,0,,14.0,
1001366,P00220442,M,0-17,10,C,0,0,,14.0,
1001939,P00189642,F,36-45,2,C,3,0,8.0,13.0,
1003625,P00021742,L,18-25,10,B,1,0,5.0,,
1003841,P00051642,M,46-50,18,A,4+,0,8.0,,
1005722,P0097142,Q,26-35,20,A,2,1,99999.0,,abc
1004271,P00284842,L,36-45,7,B,2,0,1.0,8.0,17.0
1001746,P00127842,T,26-35,4,C,1,1,1.0,2.0,15.0
1004238,P00122542,M,36-45,16,B,3,0,11.0,,
1003586,P0097142,Q,999,20,A,2,1,,,
1003182,P00324942,M,26-35,12,A,2,1,5.0,,
1001396,P00138542,F,26-35,12,Unknown,4+,1,,6.0,
1003084,P00297342,M,26-35,16,B,1,1,5.0,,
1004387,P0096742,Q,999,4,B,0,0,,4.0,12.0
1003391,P00061142,Q,999,4,A,0,0,,16.0,
1001421,P00056842,F,0-17,10,A,1,0,7.0,,
1003949,P00343042,M,46-50,0,C,3,0,5.0,18.0,
1000963,P00135342,T,26-35,0,A,0,1,5.0,,
1000779,P00249542,Q,999,0,B,2,1,,5.0,15.0
1004055,P00006142,,51-55,0,B,4+,1,99999.0,,
1001411,P00216342,M,36-45,1,C,2,0,3.0,4.0,5.0
1004235,P00208742,M,51-55,2,Unknown,1,0,,6.0,16.0
1001341,P00342142,M,18-25,7,C,3,0,11.0,15.0,16.0
1000509,P00319342,M,26-35,2,A,0,1,,8.0,
1004062,P00184442,M,26-35,7,C,1,0,1.0,6.0,8.0
1003035,P00156442,F,26-35,7,C,2,1,8.0,,
1003988,P00053842,F,26-35,14,B,4+,0,4.0,5.0,12.0
1000287,P00051442,M,51-55,13,B,1,1,8.0,17.0,
1005959,P00036942,F,18-25,4,B,2,1,5.0,14.0,
1003450,P00148642,M,26-35,5,B,3,0,6.0,10.0,13.0
1000053,P0095842,M,26-35,0,B,1,0,3.0,4.0,12.0
1000651,P00233642,Q,999,7,B,2,0,,15.0,
1002934,P00035542,F,36-45,20,B,3,0,3.0,4.0,12.0
1003842,P00282442,F,36-45,16,B,4+,0,5.0,8.0,18.0
1003756,P00337642,T,18-25,12,B,4+,0,3.0,4.0,
1003217,P00296942,F,36-45,0,A,0,0,8.0,,
1002764,P00085342,,26-35,7,B,1,0,99999.0,13.0,
1002909,P00315742,L,999,7,Unknown,1,0,,,
1005209,P00178142,Q,51-55,1,C,4+,0,,17.0,
1002132,P00243942,M,55+,14,C,3,1,1.0,2.0,15.0
1004344,P00180742,M,26-35,1,A,4+,0,11.0,,
1001620,P00173342,Q,999,20,B,1,0,,6.0,14.0
1004705,P0096442,T,18-25,0,C,0,1,4.0,5.0,12.0
1004639,P00288642,M,36-45,11,Unknown,2,0,,,
1004634,P00058042,Q,51-55,20,Unknown,1,1,99999.0,16.0,abc
1004470,P00074442,T,999,12,C,3,1,,16.0,
1004958,P00110042,L,18-25,7,Unknown,1,0,,14.0,
1004964,P00018042,M,36-45,0,A,1,1,15.0,16.0,
1001671,P00104942,T,36-45,0,B,2,0,5.0,,
1005082,P00115142,M,36-45,1,C,4+,0,,8.0,17.0
1001223,P00000142,M,26-35,2,Unknown,4+,0,,4.0,5.0
1003441,P00270042,F,26-35,14,A,2,0,,14.0,
1004041,P00226642,M,18-25,3,B,2,0,5.0,6.0,
1000885,P00000142,L,999,0,Unknown,2,0,,4.0,5.0
1001767,P00138542,Q,26-35,20,C,1,0,,6.0,
1005256,P00302642,T,999,16,B,4+,1,,,
1003081,P00000642,M,26-35,7,B,1,1,,6.0,16.0
1002024,P00370042,Q,999,19,C,2,0,,8.0,16.0
1001712,P00285442,M,26-35,0,B,4+,0,8.0,,
1002013,P00145042,Q,46-50,0,Unknown,1,1,,2.0,5.0
1004460,P00079742,T,26-35,14,C,4+,0,,2.0,15.0
1004277,P00060642,M,36-45,16,A,0,0,8.0,,
1004094,P00303042,L,999,17,Unknown,3,0,,,
1003371,P00111542,L,26-35,2,A,3,0,2.0,17.0,
1000678,P00006442,Q,26-35,0,A,0,1,,,
1002567,P00105342,T,999,0,C,1,0,,2.0,15.0
1003476,P00345542,M,51-55,0,Unknown,2,1,,11.0,15.0
1005364,P00305042,F,26-35,3,A,3,0,11.0,13.0,16.0
1005842,P00218042,M,26-35,4,B,0,0,5.0,,
1000744,P00313342,Q,999,17,B,2,0,,,
1004461,P00258442,M,26-35,20,C,3,0,5.0,,
1003620,P00366342,L,26-35,7,Unknown,1,0,99999.0,14.0,
1005176,P00312742,M,0-17,10,Unknown,3,0,,,
1000746,P00330242,L,999,19,Unknown,3,0,,,
1001608,P00220342,M,26-35,11,B,1,1,5.0,,
1005195,P00202242,M,36-45,7,Unknown,0,1,,16.0,
1001980,P00145842,M,36-45,7,A,1,0,4.0,5.0,
1001599,P00113042,M,26-35,0,A,1,0,11.0,16.0,
1001116,P00116542,M,26-35,15,B,3,0,5.0,17.0,
1002465,P00338442,L,51-55,6,Unknown,0,1,,16.0,
1005317,P00187742,F,26-35,0,A,1,0,2.0,4.0,
1003065,P00296042,T,18-25,4,A,2,0,,13.0,16.0
1002986,P00047242,T,26-35,4,Unknown,2,1,,5.0,
1002507,P00326642,M,26-35,4,A,0,1,,,
1004980,P00145042,Q,26-35,1,B,0,0,,2.0,5.0
1005919,P00234742,M,18-25,0,C,0,0,8.0,,
