User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004344,P00274342,L,999,1,Unknown,4+,0,,8.0,14.0
1001062,P00176942,M,51-55,19,C,3,0,5.0,,
1004596,P0096442,T,18-25,4,Unknown,1,0,99999.0,5.0,abc
1003922,P00034742,M,18-25,4,B,1,0,5.0,14.0,17.0
1005294,P00276342,M,26-35,2,A,0,1,5.0,,
1005074,P00150842,M,0-17,0,B,2,0,,13.0,16.0
1001509,P00082542,Q,999,0,B,3,0,99999.0,16.0,abc
1002793,P00010842,M,36-45,7,B,3,0,8.0,16.0,
1004802,P00354642,Q,999,1,B,3,1,,13.0,
1002304,P00345842,M,46-50,12,B,2,1,2.0,8.0,14.0
1005911,P00323942,F,26-35,17,C,4+,1,8.0,15.0,
1006021,P00110742,T,26-35,12,B,2,1,1.0,2.0,8.0
1003454,P00187242,Q,999,0,A,1,1,99999.0,5.0,abc
1001488,P00184042,,26-35,7,B,2,0,99999.0,8.0,
1001635,P00225842,M,26-35,0,B,1,0,2.0,4.0,15.0
1001679,P00116842,M,26-35,12,B,4+,1,,5.0,8.0
1004788,P00302542,T,999,7,B,4+,0,,,
1001605,P00032442,L,18-25,0,B,1,0,5.0,,
1003927,P00036242,L,26-35,16,C,2,0,5.0,8.0,
1003377,P00341942,M,26-35,17,C,1,0,11.0,15.0,16.0
1004064,P00114342,Q,999,0,A,1,1,,8.0,17.0
1003824,P00196842,M,26-35,17,A,3,1,5.0,11.0,
1003709,P00320542,M,26-35,12,C,3,0,8.0,14.0,
1001685,P00228642,,36-45,12,Unknown,1,0,99999.0,18.0,
1001837,P00070542,M,26-35,2,B,1,0,3.0,15.0,
1001281,P00209842,T,26-35,19,C,1,0,5.0,8.0,
1002063,P00112142,L,26-35,4,Unknown,3,0,,2.0,14.0
1005874,P00213742,T,26-35,4,B,1,0,8.0,,
1001224,P00221142,Q,51-55,13,B,4+,0,,,
1000718,P00157642,M,18-25,2,Unknown,2,0,,14.0,16.0
1002352,P00245642,T,51-55,13,B,1,1,5.0,11.0,12.0
1003546,P00178942,Q,999,20,Unknown,3,0,,8.0,
1003304,P00176842,T,46-50,5,B,1,1,12.0,14.0,
1005954,P00004442,T,999,11,A,2,1,,2.0,
1001447,P00181442,M,18-25,4,A,0,0,11.0,,
1002598,P00001042,M,26-35,17,Unknown,1,1,,2.0,16.0
1002665,P00110942,M,36-45,11,B,1,0,,2.0,
1001320,P00000642,M,26-35,4,A,2,0,,6.0,16.0
1005011,P00075742,M,18-25,4,B,1,0,,14.0,
1001542,P00277442,M,18-25,17,C,4+,0,1.0,6.0,15.0
1002820,P00223642,F,36-45,0,A,2,0,11.0,15.0,
1004531,P00069042,M,18-25,4,Unknown,2,0,,,
1003752,P00139042,T,18-25,1,B,4+,0,8.0,17.0,
1003418,P00089342,F,18-25,3,C,4+,0,8.0,,
1004566,P00145242,Q,36-45,17,C,1,0,99999.0,4.0,abc
1003547,P00105342,T,36-45,16,A,2,0,1.0,2.0,15.0
1005795,P00308342,M,26-35,1,A,1,1,5.0,8.0,
1003622,P00085342,M,18-25,1,Unknown,2,1,,13.0,
1001677,P00260142,Q,999,14,C,2,0,,14.0,
1003197,P00201442,F,18-25,14,A,4+,0,1.0,6.0,8.0
1004472,P00111942,F,46-50,16,B,0,1,8.0,17.0,
1000516,P00207442,F,55+,14,C,2,0,16.0,,
1001448,P00151442,F,26-35,3,A,1,0,8.0,,
1000392,P00025242,Q,18-25,7,A,0,0,,4.0,5.0
1006024,P00001142,M,26-35,12,A,0,1,,8.0,14.0
1005353,P00121642,M,26-35,6,C,4+,1,5.0,14.0,
1003841,P00102242,M,46-50,18,A,4+,0,8.0,12.0,
1001159,P00183142,M,18-25,0,C,3,1,15.0,,
1001339,P00321942,Q,999,18,Unknown,2,0,,,
1001647,P00051142,T,18-25,18,B,0,0,8.0,,
1004482,P00137642,Q,36-45,1,Unknown,1,0,,4.0,12.0
1003468,P00296542,M,26-35,20,C,2,1,,,
1004506,P00200042,Q,999,16,Unknown,2,0,,,
1005759,P00267742,Q,26-35,1,Unknown,2,0,,,
1005699,P00114042,Q,999,15,B,4+,1,99999.0,14.0,abc
1001492,P00111742,M,26-35,12,A,0,1,,,
1001281,P00280742,M,26-35,19,C,1,0,,8.0,
1001364,P00112542,F,46-50,2,Unknown,0,0,,11.0,15.0
1000762,P00183342,T,0-17,10,C,2,0,99999.0,15.0,abc
1005272,P00113142,M,26-35,7,A,4+,0,1.0,5.0,12.0
1000404,P00285842,Q,18-25,4,B,1,0,,,
1003916,P00221742,Q,999,4,A,2,1,,8.0,
1003473,P00227142,F,36-45,16,A,1,1,5.0,,
1002121,P00052842,,55+,13,C,0,1,99999.0,15.0,
1001069,P00129542,Q,999,20,A,4+,0,,14.0,
1001448,P00070342,F,26-35,3,A,1,0,1.0,2.0,14.0
1002854,P00288542,T,18-25,4,Unknown,1,0,,,
1001329,P00263442,M,18-25,14,B,3,0,16.0,,
1003272,P00116342,T,36-45,0,Unknown,1,0,,,
1002507,P00028842,M,26-35,4,A,0,1,6.0,8.0,
1005137,P00106742,M,18-25,18,C,4+,0,3.0,5.0,
1003708,P00326942,M,55+,7,C,2,1,5.0,14.0,
1000135,P00250642,M,18-25,4,C,1,1,11.0,,
1004285,P0095642,M,36-45,0,B,3,0,,,
1001897,P00331342,F,51-55,2,A,1,1,8.0,16.0,
1004771,P00100842,,26-35,4,A,0,0,99999.0,,
1001333,P00145942,M,26-35,17,A,4+,0,6.0,8.0,13.0
1001128,P00086942,T,26-35,1,A,2,0,16.0,,
1004451,P00271142,Q,26-35,14,Unknown,2,1,,,
1003402,P00116142,M,36-45,20,B,4+,0,10.0,13.0,16.0
1005558,P00117942,M,0-17,10,Unknown,2,0,,15.0,
1003143,P00027342,T,999,16,Unknown,1,1,,,
1003618,P00247542,M,55+,17,A,4+,1,8.0,16.0,
1003815,P00057442,T,26-35,17,C,0,0,,14.0,16.0
1002740,P00215442,M,46-50,17,B,1,1,15.0,16.0,
1004658,P00007042,,26-35,4,Unknown,3,1,99999.0,,
1001321,P00109742,F,26-35,14,C,3,1,8.0,,
1003690,P00034442,M,18-25,0,B,2,0,,14.0,16.0
1005759,P00057642,L,26-35,1,A,2,0,1.0,15.0,16.0
1003718,P00077442,Q,999,17,C,1,0,99999.0,,abc
1003683,P00221742,M,26-35,2,B,3,1,1.0,8.0,
1001356,P00006442,F,18-25,4,B,2,0,5.0,,
1004887,P00198742,T,18-25,2,B,1,1,1.0,2.0,11.0
1005302,P00255542,F,0-17,10,A,1,0,5.0,,
1001780,P00113042,M,36-45,1,B,0,0,11.0,16.0,
1004085,P00367042,F,26-35,6,A,1,0,,,
