User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004344,P00058042,M,26-35,1,A,4+,0,8.0,16.0,
1001202,P00201442,M,36-45,12,B,0,0,1.0,6.0,8.0
1004054,P00064042,L,36-45,3,B,1,0,3.0,4.0,12.0
1005682,P00148742,M,18-25,0,B,2,0,8.0,17.0,
1001078,P00058442,Q,46-50,9,Unknown,1,1,,14.0,
1002256,P00002142,T,46-50,15,C,1,0,1.0,5.0,8.0
1001768,P00274342,T,46-50,16,C,1,1,2.0,8.0,14.0
1000435,P00173942,Q,26-35,7,A,4+,0,,5.0,6.0
1005986,P00117442,F,55+,1,B,4+,1,5.0,14.0,
1001128,P00252842,Q,999,1,A,2,0,,,
1003216,P00158342,M,36-45,1,B,1,0,8.0,,
1005996,P00115842,F,26-35,0,B,1,1,16.0,,
1001093,P00332242,Q,999,14,Unknown,2,1,,16.0,
1004562,P00209142,Q,999,10,Unknown,1,1,,8.0,
1000817,P00000142,M,18-25,4,B,2,0,3.0,4.0,5.0
1000768,P00153742,Q,999,12,C,2,1,99999.0,,abc
1002089,P00010842,M,36-45,17,C,2,0,8.0,16.0,
1000509,P00005742,L,26-35,2,A,0,1,8.0,14.0,
1005063,P00251542,Q,0-17,10,B,3,0,,16.0,
1005812,P00128342,L,26-35,7,Unknown,1,1,,12.0,14.0
1000131,P00025442,M,18-25,4,C,4+,0,1.0,2.0,9.0
1001718,P00324942,,18-25,4,C,2,1,99999.0,,
1003843,P00145542,F,0-17,10,B,2,0,,,
1003026,P00149642,F,18-25,4,B,1,0,5.0,14.0,
1001434,P00182442,F,0-17,10,A,0,0,5.0,11.0,
1002239,P00127642,Q,18-25,10,Unknown,0,0,,2.0,15.0
1000757,P00304042,M,26-35,12,A,1,0,5.0,,
1000175,P00310342,L,26-35,2,B,1,0,6.0,8.0,
1002110,P00173842,M,51-55,11,C,3,0,1.0,2.0,15.0
1003808,P00065242,M,26-35,7,A,2,1,2.0,3.0,4.0
1004979,P00278942,Q,36-45,2,B,1,1,,2.0,3.0
1004704,P00163242,Q,999,20,C,1,0,,8.0,14.0
1002701,P00277642,M,46-50,1,A,3,1,,3.0,10.0
1002974,P00248742,L,18-25,4,Unknown,0,0,99999.0,,
1003425,P00156442,L,18-25,20,A,1,0,8.0,,
1003974,P00338042,M,36-45,0,C,1,1,5.0,,
1003516,P00144642,M,18-25,4,C,0,0,1.0,15.0,16.0
1001546,P00057642,T,26-35,4,A,4+,1,,15.0,16.0
1005049,P00336942,M,26-35,12,B,0,0,5.0,,
1003685,P00230942,T,26-35,5,C,1,1,5.0,14.0,
1005598,P00182642,Q,18-25,4,C,1,0,,4.0,9.0
1004497,P00287842,M,51-55,0,B,3,1,8.0,18.0,
1005667,P0095842,M,36-45,7,B,1,1,,4.0,12.0
1004956,P00112542,T,36-45,15,B,1,1,1.0,11.0,15.0
1003018,P00014842,L,36-45,0,Unknown,0,0,99999.0,2.0,5.0
1001509,P00018042,T,999,0,B,3,0,,16.0,
1002567,P00119742,Q,999,0,C,1,0,,8.0,12.0
1006001,P00288642,T,999,7,A,0,1,,,
1002376,P00302942,T,999,1,A,3,0,,,
1003099,P00113442,M,26-35,17,C,3,1,,5.0,
1005131,P00110042,F,26-35,1,B,3,0,5.0,14.0,
1002585,P00284742,T,46-50,15,Unknown,1,1,99999.0,12.0,
1003445,P00145442,F,36-45,20,C,1,0,8.0,15.0,
1003401,P00136342,M,36-45,7,B,1,0,4.0,5.0,
1005990,P00271842,F,26-35,20,B,1,1,8.0,,
1003842,P00250642,L,36-45,16,B,4+,0,11.0,,
1005956,P00145042,F,18-25,4,Unknown,2,0,,2.0,5.0
1004001,P00182442,L,26-35,1,B,1,1,5.0,11.0,
1004086,P00293242,F,0-17,10,B,2,0,8.0,16.0,
1001132,P00144642,L,18-25,12,Unknown,1,1,,15.0,16.0
1005433,P00300042,Q,999,17,B,3,1,,,
1002921,P00030842,T,51-55,1,C,2,0,,2.0,15.0
1003280,P00210342,L,26-35,7,Unknown,1,0,,4.0,
1004048,P00174142,Q,999,1,B,1,0,99999.0,4.0,abc
1002529,P00086442,F,36-45,9,A,3,0,,13.0,15.0
1002102,P00131342,Q,26-35,11,B,3,0,,,
1004128,P00324642,T,36-45,6,C,1,0,99999.0,,
1004921,P00111942,,26-35,15,B,3,1,99999.0,17.0,
1004524,P00275842,Q,999,2,Unknown,2,1,99999.0,9.0,abc
1003074,P00131042,M,26-35,0,C,4+,1,8.0,,
1003208,P00351042,Q,999,14,B,4+,0,99999.0,,abc
1001274,P00288142,M,46-50,7,B,4+,1,5.0,,
1000193,P00287342,L,46-50,15,C,1,1,5.0,,
1001851,P00369342,Q,26-35,19,B,4+,1,99999.0,,abc
1005824,P00303542,T,18-25,12,B,1,0,,,
1003992,P00005942,Q,999,4,Unknown,1,0,99999.0,4.0,abc
1001701,P00093242,F,26-35,4,B,1,0,8.0,,
1004021,P00042742,M,51-55,20,B,1,1,,14.0,
1005504,P00115942,T,46-50,7,B,1,1,8.0,17.0,
1004150,P00037142,M,26-35,0,B,3,0,,2.0,5.0
1001552,P00031042,Q,46-50,20,Unknown,1,1,,,
1005246,P00238542,F,18-25,0,C,1,1,5.0,14.0,
1002258,P00198242,F,18-25,4,B,4+,0,2.0,4.0,9.0
1001650,P00058042,M,26-35,19,C,1,0,8.0,16.0,
1000973,P00265242,F,26-35,1,C,1,1,5.0,8.0,
1005344,P00117242,L,51-55,1,C,3,0,8.0,17.0,
1002173,P00250842,M,51-55,13,C,1,0,,,
1001392,P00046742,T,999,3,Unknown,1,1,,2.0,15.0
1005365,P00034942,M,18-25,12,C,0,0,,,
1001250,P00366542,M,51-55,0,C,1,1,,,
1003521,P00273242,T,26-35,0,B,3,0,8.0,16.0,
1000777,P00046742,M,18-25,19,B,1,0,1.0,2.0,15.0
1003882,P00075542,T,55+,14,Unknown,1,1,,13.0,
1001382,P00174842,T,46-50,1,C,1,0,,,
1000710,P00160942,M,26-35,20,A,4+,0,1.0,16.0,
1000398,P00184442,Q,26-35,17,B,3,1,,6.0,8.0
1002463,P00329542,M,26-35,7,C,0,0,1.0,15.0,16.0
1004704,P00251342,M,18-25,20,C,1,0,,11.0,
1003507,P00283942,M,26-35,0,A,3,0,5.0,,
1005622,P00216042,M,36-45,15,C,3,1,5.0,8.0,
1001680,P00050442,M,26-35,20,A,3,1,1.0,8.0,13.0
1001322,P00344442,M,55+,0,A,0,0,5.0,8.0,14.0
1003792,P00259942,Q,26-35,6,A,1,0,,,
1000156,P00085242,F,46-50,7,C,4+,1,8.0,14.0,17.0
1005367,P00316742,Q,18-25,4,Unknown,1,0,99999.0,5.0,abc
1004218,P00123842,M,51-55,17,Unknown,2,1,,15.0,
1003265,P00181542,M,26-35,15,A,1,0,11.0,16.0,
1002141,P00226242,L,51-55,16,C,0,1,11.0,15.0,
1002015,P00333642,M,18-25,4,B,4+,0,11.0,15.0,
1001116,P00254642,M,26-35,15,B,3,0,5.0,8.0,
1002195,P00183342,M,0-17,10,A,0,0,5.0,15.0,18.0
1005397,P00260042,M,18-25,0,B,2,1,5.0,8.0,
1001186,P00086942,M,18-25,19,A,1,1,16.0,,
1003850,P00256842,M,18-25,3,Unknown,0,0,,,
1003965,P00110842,M,18-25,11,C,3,0,,2.0,5.0
1001600,P00339842,M,36-45,7,B,1,1,,14.0,15.0
1001202,P00193242,M,36-45,12,B,0,0,6.0,8.0,
1001595,P00021742,Q,36-45,1,C,3,0,,,
1003837,P00317842,T,26-35,17,Unknown,0,0,99999.0,,abc
1000339,P00178242,T,999,7,C,1,1,99999.0,,abc
1000426,P00182142,,18-25,4,Unknown,1,1,99999.0,5.0,6.0
1001413,P00031042,Q,999,3,B,1,1,,,
1000533,P00251242,M,26-35,12,A,1,0,,11.0,
1003825,P00138542,M,18-25,1,B,0,0,5.0,6.0,
1000210,P00028042,F,0-17,10,C,0,0,,16.0,
1000151,P00002542,Q,26-35,20,A,1,1,,14.0,
1005654,P00248142,M,26-35,4,A,3,1,5.0,,
1005095,P00110542,F,36-45,1,C,1,1,8.0,,
1002665,P00329542,Q,36-45,11,B,1,0,99999.0,15.0,abc
1003756,P0097242,L,18-25,12,Unknown,4+,0,99999.0,16.0,
1001886,P00370642,Q,26-35,12,C,3,0,99999.0,16.0,abc
1000227,P00245642,L,36-45,20,B,0,0,5.0,11.0,12.0
1005367,P00006542,M,18-25,4,A,1,0,,16.0,
1000153,P00337842,M,0-17,10,Unknown,0,0,,,
1004459,P00115142,,26-35,1,C,4+,0,99999.0,8.0,17.0
1001242,P00066442,F,36-45,0,A,0,1,5.0,14.0,
1004647,P00041442,M,36-45,20,B,1,1,13.0,14.0,16.0
1001817,P00046742,Q,36-45,1,A,3,0,,2.0,15.0
1002203,P0095342,M,46-50,12,B,4+,1,,4.0,
1004115,P00244042,Q,26-35,15,Unknown,1,0,99999.0,2.0,abc
1001299,P00278442,L,26-35,14,Unknown,1,0,,,
1001114,P00086042,F,18-25,9,A,2,0,8.0,14.0,17.0
1000097,P00120142,F,36-45,3,C,3,0,5.0,,
1002047,P00066942,T,0-17,10,B,1,0,8.0,14.0,
1005558,P00187942,L,0-17,10,Unknown,2,0,,8.0,
1004578,P00024642,M,26-35,0,A,4+,0,5.0,14.0,
1004956,P00129342,M,36-45,15,B,1,1,1.0,5.0,15.0
1005111,P00049642,Q,999,2,B,1,1,,14.0,
1002507,P00188942,L,999,4,Unknown,0,1,,,
1004656,P00153842,M,26-35,17,B,4+,0,,14.0,16.0
1002952,P00085342,M,26-35,4,B,1,0,,13.0,
1001635,P00115942,Q,26-35,0,Unknown,1,0,,17.0,
1003017,P00205942,Q,36-45,9,B,1,0,,8.0,14.0
1003075,P00115342,L,26-35,11,C,2,1,5.0,8.0,14.0
1004013,P00114942,M,26-35,1,Unknown,4+,1,,15.0,16.0
1001571,P00149342,,26-35,20,B,1,1,99999.0,16.0,
1002779,P00286342,M,36-45,7,B,1,0,7.0,,
1005838,P00237542,L,46-50,7,Unknown,0,1,,15.0,16.0
1004215,P00080342,T,26-35,7,Unknown,2,0,,6.0,8.0
1002197,P00212242,T,26-35,1,C,1,0,,,
1004354,P00220742,M,36-45,14,B,2,0,2.0,4.0,9.0
1003138,P00232642,L,36-45,17,C,2,1,8.0,,
1003848,P00110542,M,26-35,15,C,1,0,8.0,,
1002109,P00181442,Q,999,16,B,2,0,99999.0,,abc
1004277,P00228342,L,36-45,16,A,0,0,1.0,13.0,16.0
1003626,P00127742,,26-35,17,B,3,0,99999.0,2.0,15.0
1002814,P00111242,M,36-45,7,B,1,0,,18.0,
