User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001495,P00148642,M,18-25,0,C,1,0,6.0,10.0,13.0
1001694,P00194542,M,26-35,12,B,3,1,8.0,14.0,
1004186,P00139542,M,26-35,7,B,1,1,5.0,,
1000150,P00313442,M,36-45,7,B,0,1,5.0,6.0,8.0
1005950,P00010842,Q,999,4,B,2,1,,16.0,
1001298,P00188442,Q,999,6,Unknown,4+,0,99999.0,7.0,abc
1003898,P00310842,M,46-50,11,C,0,0,,8.0,10.0
1000471,P00272942,T,36-45,7,A,3,0,,,
1005098,P00297642,M,51-55,7,C,4+,1,,,
1005823,P00100942,,26-35,12,B,1,0,99999.0,,
1004318,P00251842,Q,26-35,5,B,3,0,,15.0,16.0
1003018,P00270842,M,36-45,0,B,0,0,5.0,,
1001194,P00195642,Q,26-35,1,Unknown,1,1,,,
1003517,P00290542,Q,18-25,12,Unknown,3,0,,,
1001185,P00190542,F,36-45,1,C,3,0,3.0,4.0,
1000810,P00321342,M,26-35,12,C,4+,0,,,
1003713,P00259142,F,26-35,7,Unknown,1,1,,,
1004378,P00224142,M,18-25,17,B,4+,0,8.0,,
1003178,P00144042,F,36-45,5,A,4+,0,2.0,3.0,4.0
1003391,P00114142,T,18-25,4,A,0,0,8.0,,
1001880,P00006942,Q,999,0,Unknown,3,1,,5.0,6.0
1002181,P00181742,Q,26-35,0,B,4+,1,,16.0,
1004517,P00199442,Q,18-25,1,Unknown,0,1,,9.0,
1000235,P00119242,M,26-35,0,B,0,0,18.0,,
1003650,P00138542,M,26-35,0,A,2,0,5.0,6.0,
1002140,P00331842,Q,46-50,14,Unknown,2,1,,,
1006036,P00070442,F,26-35,15,B,4+,1,1.0,15.0,
1003265,P00010742,M,26-35,15,A,1,0,1.0,8.0,17.0
1004950,P00156442,L,999,16,Unknown,1,1,,,
1002631,P00282242,L,51-55,1,B,2,1,5.0,8.0,17.0
1003988,P00324542,F,26-35,14,B,4+,0,5.0,8.0,
1001990,P00213742,M,26-35,7,C,2,1,8.0,,
1004265,P00127942,Q,26-35,12,C,1,0,,2.0,5.0
1005747,P00269942,M,26-35,0,B,4+,1,1.0,2.0,
1000496,P00058042,M,18-25,4,A,3,0,8.0,16.0,
1002436,P00174842,M,26-35,7,B,2,0,17.0,,
1003984,P00010942,M,26-35,7,C,1,1,1.0,2.0,6.0
1005397,P00045142,L,18-25,0,Unknown,2,1,,2.0,6.0
1005787,P00077442,M,26-35,20,B,0,0,8.0,,
1001374,P00156042,T,51-55,1,B,3,0,,,
1005463,P00219242,Q,999,0,B,3,1,99999.0,5.0,abc
1003308,P00030842,Q,18-25,20,B,3,1,,2.0,15.0
1001454,P00148742,M,18-25,4,C,2,0,8.0,17.0,
1004054,P00256642,M,36-45,3,B,1,0,5.0,,
1004407,P00214242,M,18-25,4,A,1,0,,16.0,
1003903,P00216042,M,26-35,0,C,1,0,,8.0,
1005649,P00182242,Q,999,4,B,1,0,,5.0,6.0
1001057,P00346242,M,46-50,17,B,1,1,,15.0,
1001425,P0095942,T,0-17,10,Unknown,1,0,,4.0,
1000840,P00280442,F,26-35,3,Unknown,1,1,,,
1002242,P00178242,Q,999,4,Unknown,2,0,99999.0,,abc
1002316,P00058042,M,36-45,0,B,0,0,8.0,16.0,
1003993,P00208742,M,26-35,0,B,2,0,1.0,6.0,16.0
1005555,P00194642,L,0-17,10,Unknown,2,0,,6.0,13.0
1001685,P00170442,L,36-45,12,B,1,0,5.0,,
1005778,P00298142,M,36-45,12,C,1,0,5.0,8.0,
1002436,P00313242,,26-35,7,B,2,0,99999.0,,
1003766,P00001142,F,18-25,1,B,1,0,,8.0,14.0
1003888,P00114442,M,46-50,17,Unknown,0,1,,6.0,
1002856,P00001342,,36-45,11,Unknown,2,0,99999.0,4.0,
1005367,P00050442,M,18-25,4,Unknown,1,0,,8.0,13.0
1000053,P00025942,Q,999,0,B,1,0,,14.0,
1005430,P0096442,F,46-50,1,B,1,1,4.0,5.0,12.0
1001964,P00112142,F,26-35,6,C,1,0,1.0,2.0,14.0
1001889,P00114042,M,18-25,14,B,2,0,5.0,14.0,
1005082,P00047042,M,36-45,1,C,4+,0,8.0,,
1003824,P00320042,M,26-35,17,A,3,1,1.0,8.0,
1003410,P0096542,L,36-45,1,B,3,1,3.0,4.0,12.0
1000451,P00174842,Q,55+,13,C,4+,1,,,
1005113,P00156142,M,26-35,0,A,3,1,,8.0,
1005523,P00070342,Q,999,0,B,2,1,,2.0,14.0
1005185,P00258842,T,36-45,4,C,1,0,5.0,,
1001265,P00220742,F,18-25,20,B,0,1,2.0,4.0,9.0
1000337,P00338442,M,18-25,19,C,0,0,1.0,16.0,
1005959,P00322142,F,18-25,4,B,2,1,1.0,14.0,
1000023,P00050842,L,36-45,0,B,3,1,6.0,16.0,
1003101,P00019342,M,18-25,15,C,0,0,1.0,6.0,15.0
1005124,P00084042,T,36-45,2,B,1,0,12.0,14.0,
1001181,P00327742,T,36-45,7,A,3,1,8.0,,
1005547,P00001142,F,18-25,4,A,3,1,5.0,8.0,14.0
1001276,P00100842,M,36-45,17,B,2,0,5.0,,
1005942,P00126142,Q,46-50,1,Unknown,4+,0,,16.0,
1001605,P00115142,F,18-25,0,Unknown,1,0,,8.0,17.0
1001875,P00319042,Q,999,12,A,2,0,,,
1003032,P00127842,Q,999,0,A,1,1,,2.0,15.0
1001551,P00322042,M,26-35,11,B,1,1,,8.0,
1002263,P00249542,M,26-35,6,C,2,1,1.0,5.0,15.0
1005136,P00248142,,26-35,12,B,1,0,99999.0,,
1004277,P00192642,L,36-45,16,Unknown,0,0,,17.0,
1003340,P00296942,Q,46-50,16,C,1,1,99999.0,,abc
1002124,P00009742,T,26-35,0,B,1,1,,,
1001004,P00250242,M,26-35,3,B,2,0,,,
1000343,P00233442,F,36-45,3,B,2,0,1.0,2.0,15.0
1002153,P00195342,M,18-25,16,B,3,0,2.0,5.0,
1003158,P00140742,L,26-35,15,B,1,0,1.0,15.0,
1000817,P00193242,Q,999,4,B,2,0,99999.0,8.0,abc
1000461,P00105142,M,51-55,7,B,0,0,1.0,2.0,15.0
1003672,P00184942,M,36-45,5,C,4+,0,,8.0,17.0
1002926,P00358142,F,18-25,2,B,1,0,8.0,14.0,
1001420,P00228642,Q,999,4,C,3,0,,18.0,
1004302,P00195442,Q,999,1,Unknown,1,0,,,
1001458,P00184942,Q,0-17,0,B,2,0,99999.0,8.0,abc
1001880,P00191742,M,36-45,0,B,3,1,4.0,11.0,
1000300,P00127442,T,26-35,7,Unknown,4+,1,,2.0,15.0
1005623,P00179042,M,26-35,11,B,2,1,11.0,,
1003366,P00057942,M,36-45,14,C,1,1,1.0,2.0,6.0
1003300,P00127942,,36-45,5,B,1,0,99999.0,2.0,5.0
1004732,P00187842,M,26-35,14,B,2,1,1.0,16.0,
1001354,P00182842,Q,999,2,B,3,0,,,
1003462,P00351142,F,26-35,4,B,3,0,,8.0,17.0
1004861,P00354342,,26-35,4,Unknown,1,0,99999.0,11.0,
1001926,P00327242,F,0-17,0,B,1,0,5.0,8.0,
1001628,P00216342,M,18-25,20,B,1,0,3.0,4.0,5.0
1001916,P00291042,Q,999,7,Unknown,0,0,,,
1000347,P00248942,Q,999,1,A,1,0,99999.0,6.0,abc
1005395,P00255842,T,51-55,1,C,1,1,,,
1001693,P00118142,T,999,12,C,1,1,,17.0,
1004090,P00152742,M,55+,6,Unknown,1,1,,,
1003213,P00332242,L,26-35,1,Unknown,3,0,,16.0,
1000203,P00198842,L,18-25,4,B,1,1,8.0,14.0,
1004186,P00179442,M,26-35,7,B,1,1,,,
1001088,P00165842,F,0-17,10,A,3,0,14.0,,
1004579,P00255742,F,18-25,4,B,1,1,3.0,4.0,
1000855,P00196042,T,18-25,2,A,2,1,4.0,9.0,15.0
1005754,P00144242,T,999,1,A,2,0,,14.0,
1003201,P00116542,M,46-50,7,B,0,1,5.0,17.0,
1002715,P00087842,T,51-55,4,C,0,0,99999.0,,
1003564,P00159542,M,26-35,11,C,4+,0,,15.0,16.0
1003989,P00289342,L,51-55,12,Unknown,0,1,,8.0,14.0
1002223,P00112342,M,26-35,2,B,0,1,13.0,16.0,
1003374,P00115642,M,36-45,5,C,3,0,8.0,14.0,
1004064,P00155642,Q,999,0,A,1,1,,,
1001357,P00024742,Q,46-50,0,C,1,1,,11.0,
1000735,P00196442,L,26-35,14,A,3,0,5.0,,
1005557,P00177842,M,36-45,14,C,1,1,8.0,,
1003189,P00294142,M,26-35,16,A,1,0,5.0,8.0,15.0
1002730,P00255842,T,36-45,11,C,1,1,16.0,,
1000438,P00321742,M,18-25,11,A,3,0,5.0,8.0,17.0
1002411,P00114042,,36-45,14,B,1,0,99999.0,14.0,
1002507,P00208242,M,26-35,4,A,0,1,8.0,,
1002854,P00269642,F,18-25,4,B,1,0,,16.0,
1001988,P00293042,F,26-35,1,B,2,0,,,
1000677,P00287442,L,51-55,2,B,1,1,8.0,,
1004948,P00241142,M,46-50,2,A,1,1,8.0,,
1003759,P00278642,Q,999,6,Unknown,2,0,,,
1003694,P00112142,T,26-35,12,C,3,1,,2.0,14.0
1001925,P00123742,Q,999,7,B,1,0,99999.0,,abc
1003264,P00317842,F,26-35,1,C,0,1,8.0,,
1005566,P00110742,M,36-45,7,C,2,0,,2.0,8.0
1000922,P00354342,M,55+,16,B,2,1,,11.0,
1001675,P00251842,F,26-35,6,B,1,1,,15.0,16.0
1004566,P00197242,Q,999,17,C,1,0,,5.0,
1001880,P00288942,T,36-45,0,B,3,1,1.0,2.0,5.0
1001244,P00071242,L,26-35,4,A,4+,1,1.0,15.0,16.0
1002837,P00250542,M,18-25,0,B,1,0,4.0,5.0,
1003311,P00219342,M,26-35,4,A,4+,0,,14.0,
1000556,P00000142,F,26-35,9,B,4+,0,3.0,4.0,5.0
1001853,P00121342,L,51-55,0,B,1,1,1.0,5.0,18.0
1004828,P00119942,F,18-25,20,B,1,0,8.0,14.0,
1005304,P00365242,F,36-45,9,A,4+,1,,8.0,
1004592,P00241542,M,18-25,4,A,3,0,1.0,6.0,
1005153,P00253142,M,26-35,7,B,3,0,1.0,2.0,5.0
1003311,P00281642,M,26-35,4,A,4+,0,1.0,8.0,
1003618,P00251942,M,55+,17,A,4+,1,1.0,2.0,5.0
1005070,P00015942,Q,999,2,Unknown,0,0,99999.0,10.0,abc
1001367,P0095742,Q,999,12,C,1,0,,5.0,
1004964,P00011342,Q,999,0,A,1,1,,,
1004408,P00312342,F,46-50,2,Unknown,1,1,,,
1002546,P00184442,F,55+,13,C,4+,0,,6.0,8.0
1005888,P00315742,M,26-35,20,B,1,0,5.0,,
1003446,P00124342,T,26-35,7,C,1,0,11.0,,
1005466,P00251342,Q,999,12,B,1,0,99999.0,11.0,abc
1002928,P00277442,M,26-35,2,B,1,1,1.0,6.0,15.0
1005575,P00033042,M,36-45,7,C,2,0,5.0,14.0,
1001447,P00289942,T,18-25,4,A,0,0,3.0,4.0,5.0
1005074,P00119942,L,0-17,0,Unknown,2,0,99999.0,14.0,
1002109,P00351342,M,26-35,16,B,2,0,,2.0,16.0
1002901,P00220442,T,26-35,17,B,2,0,,14.0,
1003093,P00210942,Q,999,20,Unknown,2,1,,12.0,
1005072,P00303042,L,46-50,17,Unknown,4+,1,,,
1002804,P00105142,Q,999,0,C,2,0,,2.0,15.0
1003390,P00216342,F,46-50,20,C,1,1,3.0,4.0,5.0
1003053,P00005042,Q,999,3,Unknown,2,1,,16.0,
1005058,P00354742,M,55+,17,C,0,1,,,
1001516,P00248942,F,26-35,12,B,1,0,1.0,6.0,14.0
1002348,P00115542,Q,999,12,C,4+,1,,,
1004946,P00111542,F,36-45,1,B,1,0,2.0,17.0,
1005854,P00049942,M,46-50,7,B,0,1,,15.0,
1001579,P00112942,M,26-35,0,A,0,0,,16.0,
1003917,P00000742,T,999,9,A,0,0,,14.0,
1004760,P00352442,L,999,17,Unknown,1,0,,17.0,
1001303,P00295342,M,26-35,19,A,4+,0,2.0,8.0,
1006021,P00242742,L,26-35,12,B,2,1,1.0,2.0,9.0
1002414,P00303042,Q,26-35,1,C,4+,1,,,
1004964,P00015742,M,36-45,0,A,1,1,7.0,,
1002529,P00197042,Q,999,9,Unknown,3,0,,,
1003243,P00187842,M,26-35,12,B,1,1,1.0,16.0,
1002173,P00238742,T,51-55,13,Unknown,1,0,,,
1000509,P00303942,T,26-35,2,A,0,1,8.0,13.0,
1001516,P00142942,,26-35,12,B,1,0,99999.0,2.0,16.0
1000023,P00127742,M,36-45,0,Unknown,3,1,,2.0,15.0
1005426,P00105142,,26-35,14,C,1,0,99999.0,2.0,15.0
1003953,P00262242,T,999,12,A,4+,0,,11.0,16.0
1000639,P00356442,Q,999,17,B,2,1,99999.0,,abc
1002503,P00246742,M,36-45,17,C,3,1,11.0,15.0,
1001324,P00059442,,36-45,16,Unknown,3,0,99999.0,8.0,16.0
1005649,P00033542,F,18-25,4,B,1,0,5.0,,
1001943,P00213242,M,18-25,4,B,0,0,,8.0,
1005035,P00128242,F,26-35,17,B,1,1,5.0,12.0,14.0
1001418,P00198742,M,18-25,4,A,1,1,1.0,2.0,11.0
1000877,P00054242,M,26-35,0,B,1,1,1.0,6.0,14.0
1000394,P00270942,M,18-25,0,C,1,0,,2.0,15.0
1001835,P00114942,M,26-35,19,Unknown,3,0,,15.0,16.0
1001112,P00210042,M,18-25,6,A,4+,0,,14.0,
1003838,P00358242,F,26-35,14,B,2,1,,,
1004927,P00270942,L,46-50,0,B,4+,0,1.0,2.0,15.0
1001244,P00294542,Q,999,4,Unknown,4+,1,,,
1002419,P00196642,T,26-35,0,B,3,1,,14.0,
1003590,P00283942,F,18-25,15,A,1,0,,,
1003831,P00015842,F,18-25,6,C,1,0,,14.0,16.0
1000516,P0097342,Q,55+,14,C,2,0,,15.0,16.0
1004414,P00295842,Q,26-35,4,C,2,0,,8.0,
