User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003072,P00030042,Q,51-55,1,B,4+,1,,,
1003180,P00192042,M,26-35,14,B,1,0,,9.0,14.0
1000482,P00165842,M,26-35,14,A,2,1,14.0,,
1000566,P00287342,M,26-35,17,A,3,0,5.0,,
1000783,P00187842,M,26-35,4,A,2,0,1.0,16.0,
1002156,P00032442,Q,999,19,Unknown,4+,0,,,
1000146,P00362642,F,36-45,20,B,3,1,8.0,18.0,
1005525,P00118042,F,0-17,10,C,3,0,8.0,,
1001148,P00258742,T,36-45,17,C,1,1,5.0,,
1004472,P00036842,F,46-50,16,B,0,1,1.0,14.0,16.0
1002636,P00250242,M,18-25,12,C,4+,1,,,
1002231,P00110742,Q,51-55,11,Unknown,1,1,,2.0,8.0
1003547,P00205442,Q,36-45,16,Unknown,2,0,,8.0,14.0
1000956,P00121042,M,36-45,1,A,3,1,15.0,,
1004715,P00174242,M,26-35,2,B,3,0,15.0,16.0,
1006011,P00042742,Q,999,15,C,3,0,,14.0,
1003017,P00131342,F,36-45,9,B,1,0,5.0,,
1002896,P00057942,Q,18-25,14,B,0,0,,2.0,6.0
1000044,P00186642,Q,46-50,17,B,3,1,,4.0,15.0
1002904,P00028842,L,26-35,4,Unknown,3,0,,8.0,
1004927,P00165442,M,46-50,0,B,4+,0,1.0,15.0,16.0
1001298,P00205342,M,36-45,6,B,4+,0,8.0,,
1002896,P0097242,Q,999,14,B,0,0,99999.0,16.0,abc
1003072,P00319142,M,51-55,1,Unknown,4+,1,,14.0,
1005367,P00269342,,18-25,4,A,1,0,99999.0,3.0,4.0
1000541,P00117542,Q,999,4,Unknown,3,0,,,
1005809,P00258442,M,26-35,7,C,4+,0,5.0,,
1004305,P00176442,T,46-50,17,B,1,1,8.0,,
1005396,P00120042,L,26-35,6,Unknown,0,0,,2.0,
1004072,P00052842,L,51-55,6,B,4+,0,10.0,15.0,
1002109,P00037342,L,26-35,16,Unknown,2,0,,11.0,
1005806,P00331542,F,51-55,1,B,2,0,5.0,8.0,
1000340,P00086042,F,26-35,3,C,1,1,8.0,14.0,17.0
1002860,P00340942,Q,999,17,A,2,0,,,
1002032,P00127642,T,51-55,14,C,4+,1,1.0,2.0,15.0
1004589,P00112142,L,26-35,17,A,0,0,1.0,2.0,14.0
1002991,P00348942,M,51-55,1,A,1,1,,13.0,
1003032,P00132042,M,26-35,0,A,1,1,13.0,16.0,
1001966,P00048742,,26-35,20,C,2,0,99999.0,,
1004936,P00260042,Q,999,4,C,0,0,,8.0,
1002122,P00086342,M,36-45,12,Unknown,4+,1,,,
1003156,P00370242,M,36-45,7,C,3,0,5.0,,
1005185,P0094442,F,36-45,4,C,1,0,18.0,,
1002726,P00274042,M,46-50,11,C,1,1,1.0,,
1002376,P00147942,M,26-35,1,A,3,0,1.0,16.0,
1005916,P00150942,Q,51-55,20,B,1,1,,11.0,13.0
1005198,P00355142,F,18-25,4,B,0,0,1.0,15.0,
1000148,P00122442,Q,999,17,B,3,1,,11.0,15.0
1002769,P00058242,T,26-35,7,C,0,0,3.0,4.0,12.0
1002634,P00029842,L,55+,1,A,3,1,8.0,,
1000613,P00112142,T,36-45,20,C,1,1,,2.0,14.0
1005046,P00136742,M,26-35,16,A,0,0,1.0,14.0,16.0
1000550,P00193142,T,46-50,8,B,1,1,5.0,,
1003901,P00270242,M,18-25,14,C,0,0,8.0,,
1001950,P00129342,T,26-35,12,C,1,0,1.0,5.0,15.0
1001334,P00300042,Q,999,7,C,0,1,,,
1001873,P00155142,M,36-45,7,B,2,0,1.0,16.0,
1003641,P00282442,M,26-35,0,B,1,0,,8.0,18.0
1004879,P00200242,T,26-35,3,A,2,0,8.0,10.0,16.0
1004887,P00059442,,18-25,2,B,1,1,99999.0,8.0,16.0
1005220,P00050942,Q,999,7,Unknown,4+,0,,8.0,
1001068,P00265242,F,18-25,4,B,2,0,5.0,8.0,
1002378,P00289242,L,26-35,3,C,1,1,1.0,8.0,
1004705,P00057942,F,18-25,0,C,0,1,,2.0,6.0
1005548,P00220342,L,18-25,4,A,4+,0,5.0,,
1003301,P00337942,F,26-35,2,B,3,0,5.0,,
1002826,P00244742,M,36-45,12,A,4+,1,11.0,,
1000798,P00101942,F,26-35,20,Unknown,1,1,,17.0,
1003709,P00000142,L,26-35,12,C,3,0,3.0,4.0,5.0
1004681,P00000142,F,36-45,15,C,2,0,3.0,4.0,5.0
1001680,P00070742,M,26-35,20,A,3,1,5.0,,
1004748,P00005742,L,999,16,Unknown,3,0,,14.0,
1004939,P00240142,,26-35,7,Unknown,0,1,99999.0,,
1000752,P0098242,F,26-35,3,A,3,0,1.0,16.0,
1003140,P00158842,F,26-35,4,C,1,0,,14.0,
1001294,P00064042,Q,999,20,B,4+,1,,4.0,12.0
1002088,P00080342,Q,51-55,7,A,1,1,,6.0,8.0
1002581,P00085142,M,26-35,11,A,1,0,5.0,13.0,14.0
1004249,P00084442,F,18-25,17,C,1,0,,16.0,
1000721,P00101742,F,36-45,9,B,1,0,12.0,14.0,
1002114,P00338442,T,18-25,18,C,0,0,1.0,16.0,
1003697,P00319042,Q,999,15,B,1,0,99999.0,,abc
1002060,P00104542,M,0-17,1,C,3,0,,,
1003956,P00158542,Q,999,0,C,4+,0,99999.0,6.0,abc
1004609,P00210042,Q,26-35,4,B,0,0,,14.0,
1005231,P00289942,T,36-45,7,C,1,0,,4.0,5.0
1002453,P00222442,Q,999,7,B,0,0,,,
1002990,P00157542,M,36-45,12,B,1,1,,14.0,
1005994,P00307542,M,36-45,1,C,2,1,1.0,15.0,
1004804,P00352442,F,36-45,1,B,0,0,1.0,17.0,
1000646,P00147942,T,36-45,7,Unknown,2,0,,16.0,
1005831,P00256042,M,26-35,1,A,2,1,,8.0,16.0
1001306,P00035242,M,26-35,3,B,3,0,8.0,14.0,
1003825,P00208742,M,18-25,1,B,0,0,1.0,6.0,16.0
1002593,P00113042,M,55+,16,C,2,0,11.0,16.0,
1005812,P00333542,F,26-35,7,A,1,1,,,
1000466,P00119742,M,26-35,5,A,2,0,5.0,8.0,12.0
1000631,P00199442,T,36-45,17,C,3,1,5.0,9.0,
1002901,P00273742,T,26-35,17,B,2,0,1.0,17.0,
1002389,P00125142,M,26-35,16,A,0,1,11.0,,
1003884,P00328042,L,18-25,4,A,1,1,8.0,14.0,
1000843,P00270842,T,26-35,7,B,2,1,,,
1004611,P00046242,F,18-25,4,A,2,0,8.0,,
1002529,P00042442,F,36-45,9,A,3,0,5.0,,
1000461,P00259842,T,51-55,7,B,0,0,1.0,14.0,16.0
1002794,P00263542,M,26-35,2,B,1,1,,,
1005108,P00084042,,26-35,9,Unknown,3,1,99999.0,14.0,
