User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002180,P00190042,Q,999,12,B,3,1,99999.0,4.0,abc
1003850,P0098242,T,18-25,3,B,0,0,99999.0,16.0,
1002263,P00174442,M,26-35,6,C,2,1,5.0,,
1004277,P00118442,L,36-45,16,Unknown,0,0,,2.0,
1003579,P00042942,M,18-25,0,C,2,0,,15.0,
1000278,P00232142,M,46-50,18,C,4+,1,11.0,,
1003821,P00344242,M,26-35,20,A,2,1,,10.0,
1001172,P00259242,F,26-35,0,A,2,1,5.0,,
1001345,P00199142,F,26-35,2,C,1,1,5.0,8.0,14.0
1003957,P00119142,M,36-45,11,B,1,0,3.0,4.0,12.0
1002733,P00103642,L,46-50,17,B,1,1,7.0,,
1001564,P00182342,T,51-55,1,C,1,1,1.0,5.0,6.0
1002221,P00184242,T,55+,17,Unknown,0,1,,15.0,
1002611,P00110542,M,26-35,3,B,4+,0,8.0,,
1000746,P00196242,F,18-25,19,B,3,0,,4.0,5.0
1003942,P00057742,M,18-25,4,B,4+,0,,8.0,18.0
1004697,P00191642,L,18-25,10,Unknown,4+,0,,4.0,12.0
1002774,P00052842,L,26-35,1,A,1,0,10.0,15.0,
1005090,P00282642,F,36-45,19,B,3,1,5.0,,
1004682,P00077942,,26-35,7,Unknown,3,1,99999.0,,
1004345,P00066442,F,26-35,14,B,1,0,5.0,14.0,
1002455,P00217442,M,36-45,7,A,1,0,1.0,2.0,11.0
1005111,P00229642,M,36-45,2,B,1,1,,11.0,16.0
1001170,P0099042,M,55+,3,A,2,1,5.0,12.0,14.0
1000518,P00235542,,36-45,12,Unknown,4+,0,99999.0,16.0,
1001356,P00154642,F,18-25,4,B,2,0,8.0,,
1005364,P00084542,,26-35,3,A,3,0,99999.0,,
1005197,P00271442,F,55+,3,C,3,1,18.0,,
1000355,P00204342,M,18-25,3,B,2,0,15.0,16.0,
1001475,P00158642,F,26-35,2,Unknown,3,0,,14.0,
1005393,P00046242,M,36-45,7,C,2,0,8.0,,
1000272,P00045342,Q,18-25,0,Unknown,1,0,99999.0,5.0,abc
1005717,P00043242,M,26-35,0,B,3,1,5.0,,
1001120,P00127642,T,18-25,4,A,0,1,,2.0,15.0
1003031,P00315842,M,18-25,4,A,3,0,,,
1000887,P00015642,,55+,16,B,3,1,99999.0,16.0,17.0
1003345,P00182342,M,26-35,7,C,4+,0,1.0,5.0,6.0
1003296,P00274942,M,18-25,14,A,1,1,,,
1004510,P00218642,M,46-50,7,A,4+,1,,,
1004305,P00040242,Q,999,17,B,1,1,,16.0,
1000059,P00084242,F,51-55,1,B,4+,1,,14.0,
1000023,P00220342,M,36-45,0,B,3,1,5.0,,
1001794,P00173942,M,26-35,11,B,1,0,1.0,5.0,6.0
1001274,P0097042,T,46-50,7,B,4+,1,,,
1001015,P00123142,Q,36-45,3,A,4+,1,,,
1001799,P00046242,T,36-45,11,B,4+,1,8.0,,
1002205,P00085242,Q,999,7,A,3,1,,14.0,17.0
1004588,P00306142,F,26-35,4,Unknown,0,0,,,
1000889,P00223842,M,46-50,20,A,1,0,,4.0,8.0
1003807,P00050642,F,36-45,19,B,2,0,,16.0,
1004156,P00066642,Q,999,20,B,1,0,,,
1002090,P00042942,M,36-45,17,C,2,0,,15.0,
1001546,P00367042,L,26-35,4,A,4+,1,8.0,,
1002768,P00028842,M,26-35,17,A,1,0,6.0,8.0,
1000081,P00028842,F,26-35,0,A,1,1,6.0,8.0,
1001634,P00046742,T,999,0,C,4+,0,,2.0,15.0
1001854,P00115542,Q,26-35,0,Unknown,2,0,,,
1000952,P00178642,M,55+,16,C,0,1,5.0,15.0,
1000509,P00024342,L,26-35,2,Unknown,0,1,,14.0,
1002181,P00284742,M,26-35,0,B,4+,1,,12.0,
