User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004656,P00046742,T,26-35,17,B,4+,0,1.0,2.0,15.0
1003412,P00037142,Q,999,18,C,1,0,,2.0,5.0
1000791,P00127542,Q,999,7,B,1,0,99999.0,2.0,abc
1005087,P00182142,Q,999,6,B,1,1,99999.0,5.0,abc
1004318,P00025442,M,26-35,5,B,3,0,1.0,2.0,9.0
1001284,P00322942,M,46-50,16,A,1,1,2.0,8.0,16.0
1005748,P00214342,Q,26-35,0,Unknown,3,0,99999.0,,abc
1005157,P00086842,L,36-45,1,C,2,1,14.0,16.0,
1002846,P00249342,F,18-25,4,C,4+,0,,,
1000881,P00034542,Q,999,14,A,1,0,,,
1000285,P00107542,F,36-45,0,A,1,0,8.0,,
1000642,P00125942,F,36-45,1,C,1,0,1.0,2.0,15.0
1000543,P00063342,T,26-35,5,B,4+,1,1.0,2.0,9.0
1006021,P00221442,T,26-35,12,B,2,1,,2.0,5.0
1005317,P00205642,Q,999,0,A,1,0,,8.0,
1004819,P00191042,M,36-45,18,B,1,0,,4.0,
1003454,P00032042,M,18-25,0,A,1,1,,2.0,15.0
1004670,P00057642,Q,36-45,5,C,2,0,,15.0,16.0
1005431,P00278542,Q,55+,1,C,3,1,,,
1005319,P00277442,Q,18-25,17,B,1,0,99999.0,6.0,abc
1001374,P00120542,M,51-55,1,B,3,0,8.0,14.0,
1003693,P00021742,M,26-35,15,B,1,1,5.0,,
1001193,P00000142,Q,26-35,12,C,3,1,,4.0,5.0
1004425,P00102042,M,36-45,7,B,1,0,5.0,,
1001314,P0096842,F,18-25,4,C,0,0,,4.0,12.0
1000780,P00208042,M,26-35,17,B,3,0,8.0,,
1005454,P00112542,M,36-45,7,C,0,0,1.0,11.0,15.0
1000524,P00127242,M,18-25,0,Unknown,0,0,,16.0,
1005750,P00183142,Q,999,1,A,1,0,99999.0,,abc
1003193,P00140742,M,26-35,0,C,4+,1,,15.0,
1003576,P00111242,Q,51-55,7,B,3,1,99999.0,18.0,abc
1001899,P00271642,F,46-50,6,A,1,1,5.0,,
1002389,P00090942,T,26-35,16,A,0,1,1.0,2.0,14.0
1003539,P00001942,F,26-35,4,A,1,1,5.0,,
1002402,P00208042,M,46-50,17,B,4+,0,8.0,,
1004249,P00344542,Q,999,17,C,1,0,,,
1000300,P00115542,Q,26-35,7,B,4+,1,,,
1000506,P00332942,M,26-35,16,C,1,0,5.0,8.0,
1003401,P00086442,M,36-45,7,B,1,0,8.0,13.0,15.0
1002656,P00084942,,55+,13,C,2,1,99999.0,8.0,
1003428,P0096342,T,46-50,1,Unknown,4+,1,,,
1003878,P00074242,M,36-45,16,B,4+,0,5.0,,
1005929,P00304142,F,36-45,0,Unknown,2,0,,11.0,
1003539,P00195942,F,26-35,4,A,1,1,,4.0,
1000996,P00028542,M,26-35,17,A,4+,1,6.0,8.0,14.0
1005786,P00214342,M,26-35,6,B,1,1,,,
1001676,P00115642,M,18-25,4,B,4+,0,8.0,14.0,
1000181,P00153842,M,18-25,17,C,1,0,,14.0,16.0
1001670,P00289042,F,55+,13,C,1,1,8.0,,
1001740,P00120442,Q,999,1,C,2,0,,,
1001069,P00109242,L,26-35,20,Unknown,4+,0,,8.0,10.0
1000429,P00300642,Q,999,0,Unknown,1,0,,14.0,
1005914,P00201342,,36-45,2,C,3,1,99999.0,2.0,9.0
1005684,P00034742,M,18-25,16,A,1,0,5.0,14.0,17.0
1005452,P00052642,M,36-45,6,A,4+,0,5.0,14.0,
1003956,P00078442,L,999,0,Unknown,4+,0,,,
1000242,P00149342,Q,18-25,4,A,3,0,,16.0,
1005588,P00174442,T,26-35,20,Unknown,1,1,99999.0,,abc
1002106,P00103042,Q,999,20,A,3,1,,14.0,
1002058,P00255842,Q,55+,1,B,1,0,,,
1002581,P00223242,M,26-35,11,A,1,0,,14.0,
1005460,P00161942,M,18-25,4,A,4+,0,5.0,8.0,
1003978,P00102642,T,36-45,13,Unknown,2,1,,8.0,9.0
1004585,P00047242,Q,999,7,C,3,0,,5.0,
1005008,P00115742,T,26-35,20,B,1,1,6.0,10.0,16.0
1005337,P00182142,Q,36-45,3,Unknown,3,1,,5.0,6.0
1003766,P00000542,F,18-25,1,B,1,0,,,
1005490,P00174142,M,46-50,17,Unknown,3,0,,4.0,9.0
1004584,P00265242,L,46-50,0,C,1,0,5.0,8.0,
1004406,P00229742,Q,999,16,B,2,1,,16.0,
1004242,P00277542,M,51-55,7,B,4+,1,,6.0,15.0
1003224,P00137242,F,26-35,14,A,3,1,5.0,,
1000424,P00195742,M,26-35,17,A,3,0,,4.0,
1004882,P00345842,M,46-50,11,B,2,1,2.0,8.0,14.0
1003067,P00258942,F,26-35,0,A,1,0,5.0,11.0,
1001666,P00162042,L,26-35,14,B,3,0,1.0,6.0,
1004682,P00318942,M,26-35,7,B,3,1,8.0,16.0,
1004810,P00286742,T,18-25,12,Unknown,0,0,,16.0,
1002973,P00211942,Q,999,4,B,1,0,,,
1000245,P00014842,Q,999,16,B,0,0,,2.0,5.0
1000146,P00121242,T,36-45,20,B,3,1,2.0,,
1002136,P00155742,M,36-45,18,C,3,0,8.0,,
1003380,P00288442,M,51-55,0,B,2,1,5.0,14.0,
1001449,P00316042,Q,999,20,A,1,1,99999.0,,abc
1004802,P00014242,M,55+,1,B,3,1,8.0,,
1002679,P00205942,T,18-25,4,A,2,0,5.0,8.0,14.0
1002752,P00289342,M,26-35,15,A,2,0,,8.0,14.0
1003442,P00192042,M,18-25,12,B,3,0,5.0,9.0,14.0
1005762,P00315642,F,36-45,6,A,2,1,,13.0,
1004717,P00085642,M,46-50,17,C,4+,1,5.0,14.0,
1003724,P00129842,M,36-45,6,B,4+,0,6.0,8.0,15.0
1000638,P00271142,M,26-35,6,C,1,1,5.0,,
1005467,P00344042,M,36-45,0,C,1,0,18.0,,
1001266,P00303042,M,26-35,4,B,0,1,5.0,,
1000869,P00124242,M,18-25,20,A,4+,1,11.0,14.0,
1001438,P00337642,Q,999,2,C,0,0,,4.0,
1002446,P00037142,M,18-25,7,B,0,0,1.0,2.0,5.0
1005096,P00028842,M,26-35,11,B,2,0,,8.0,
1005000,P00191742,M,26-35,4,Unknown,4+,0,,11.0,
1002896,P00014842,M,18-25,14,B,0,0,,2.0,5.0
1002116,P00363742,M,18-25,4,B,4+,1,5.0,,
1005643,P0096542,T,36-45,1,Unknown,3,1,99999.0,4.0,abc
1004090,P00282542,Q,55+,6,C,1,1,,,
1004048,P00222842,F,36-45,1,B,1,0,8.0,,
1001211,P00350042,L,18-25,4,A,1,0,6.0,8.0,
1002578,P00177142,M,51-55,7,A,1,1,8.0,13.0,
1004569,P00267542,T,26-35,0,C,2,0,,16.0,
1000736,P00140742,Q,999,12,Unknown,0,1,,15.0,
1001639,P00223542,T,26-35,17,B,1,0,1.0,8.0,17.0
1004436,P00304042,M,26-35,12,C,1,0,,,
1001053,P0095442,T,36-45,0,C,2,1,4.0,5.0,13.0
1002038,P00034742,L,46-50,1,B,3,1,5.0,14.0,17.0
1002941,P0096842,L,36-45,12,B,1,1,3.0,4.0,12.0
1005769,P00222242,L,46-50,14,B,1,1,1.0,2.0,13.0
1001215,P00350442,M,36-45,17,C,0,0,2.0,3.0,15.0
1005091,P00266542,M,26-35,17,B,1,1,2.0,16.0,
1004350,P00346542,T,18-25,2,C,4+,0,10.0,13.0,16.0
1005156,P00285742,M,18-25,14,A,1,1,,,
1004060,P00070342,Q,26-35,18,C,2,1,,2.0,14.0
1004415,P00247542,M,18-25,0,B,1,0,8.0,16.0,
1004271,P00112142,M,36-45,7,B,2,0,1.0,2.0,14.0
1002676,P00288042,M,55+,20,B,1,1,8.0,,
1004126,P00124642,Q,999,17,B,1,0,99999.0,,abc
1004418,P00368342,F,51-55,0,A,2,0,,,
1001202,P00006142,T,36-45,12,B,0,0,,,
1000265,P00085042,L,36-45,7,A,4+,1,5.0,6.0,
1005754,P00288542,F,18-25,1,A,2,0,,,
1004122,P00004742,Q,18-25,19,C,4+,0,,16.0,
1003292,P00195642,F,51-55,6,B,3,0,5.0,,
1000309,P00226342,M,26-35,4,B,1,0,11.0,15.0,
1002972,P00127242,M,26-35,4,A,3,1,1.0,16.0,
1005269,P00102942,M,18-25,0,B,4+,0,1.0,14.0,
1000161,P00217442,M,46-50,16,C,4+,1,1.0,2.0,11.0
1001388,P00021942,Q,999,20,C,2,1,,16.0,
1003074,P00324942,T,26-35,0,Unknown,4+,1,,,
1002062,P00035842,M,18-25,4,C,2,0,5.0,6.0,9.0
1003507,P00173342,Q,26-35,0,A,3,0,99999.0,6.0,abc
1003876,P00248942,Q,999,0,Unknown,3,0,,6.0,14.0
1004980,P00299142,M,26-35,1,B,0,0,,,
1002985,P00324742,M,18-25,4,A,2,1,2.0,9.0,14.0
1003778,P00034642,M,26-35,0,B,4+,1,4.0,5.0,
1000123,P00001142,M,36-45,9,B,4+,1,5.0,8.0,14.0
1000803,P00270942,M,18-25,4,Unknown,0,0,,2.0,15.0
1005026,P00183642,M,26-35,17,B,1,1,4.0,5.0,9.0
1004345,P00278642,F,26-35,14,B,1,0,,,
1005340,P00337542,F,51-55,3,C,1,1,5.0,14.0,
1000677,P00284642,T,999,2,B,1,1,,8.0,
1000662,P00210042,T,18-25,4,B,2,0,8.0,14.0,
1002489,P00001042,T,36-45,9,B,1,0,1.0,2.0,16.0
1000850,P00113042,M,36-45,0,A,3,1,11.0,16.0,
1003850,P00256642,M,18-25,3,B,0,0,5.0,,
1004152,P00127942,M,26-35,14,C,1,1,1.0,2.0,5.0
1000611,P00150842,M,36-45,0,C,1,0,,13.0,16.0
1000135,P00338442,Q,999,4,C,1,1,,16.0,
1003825,P00070342,M,18-25,1,B,0,0,1.0,2.0,14.0
1005324,P00059442,L,999,7,Unknown,0,1,,8.0,16.0
1004907,P00285542,F,51-55,7,B,0,1,8.0,,
1000925,P00258742,F,36-45,3,A,2,0,,,
1004302,P00222842,T,51-55,1,C,1,0,8.0,,
1004950,P00155342,M,26-35,16,A,1,1,5.0,13.0,
1001747,P00346942,M,26-35,0,C,2,1,1.0,5.0,
1004065,P00295942,F,46-50,5,C,1,1,2.0,5.0,15.0
1005626,P00183442,L,999,16,Unknown,3,0,,2.0,
1002645,P00248542,M,26-35,7,A,1,0,8.0,16.0,
1005575,P00265742,M,36-45,7,C,2,0,5.0,12.0,
1004675,P00331742,F,18-25,4,Unknown,2,0,,,
1000387,P00117442,F,36-45,7,C,0,0,5.0,14.0,
1000312,P00337842,T,51-55,2,B,0,0,5.0,,
1003916,P00227542,L,26-35,4,A,2,1,13.0,,
1004048,P00221442,F,36-45,1,B,1,0,1.0,2.0,5.0
1001980,P00212942,Q,36-45,7,A,1,0,99999.0,,abc
1004053,P00199442,L,26-35,18,Unknown,1,0,99999.0,9.0,
1004064,P00056242,,46-50,0,A,1,1,99999.0,5.0,
1005956,P00251242,F,18-25,4,B,2,0,5.0,11.0,
1001287,P00220442,F,51-55,7,Unknown,3,0,,14.0,
1001524,P00248142,M,18-25,4,B,1,0,5.0,,
1000802,P00130642,M,26-35,16,B,1,0,,16.0,
1001202,P00307642,L,36-45,12,B,0,0,5.0,6.0,
1002634,P00112442,M,55+,1,A,3,1,6.0,8.0,
1002140,P00260042,M,46-50,14,C,2,1,5.0,8.0,
1003146,P00052842,M,26-35,0,C,2,0,10.0,15.0,
1000795,P00033542,L,36-45,14,Unknown,1,0,,,
1005065,P00243942,L,26-35,14,C,4+,1,1.0,2.0,15.0
1001839,P00365242,M,18-25,4,C,1,0,5.0,8.0,
1003762,P00044142,M,51-55,6,B,0,1,8.0,16.0,
1002668,P0096442,F,26-35,4,A,3,1,4.0,5.0,12.0
1000453,P00119342,L,18-25,4,B,1,0,10.0,13.0,
1005172,P00113742,F,36-45,11,B,1,0,5.0,14.0,
1004445,P00147342,T,26-35,3,A,4+,0,,16.0,
1004344,P00157342,M,26-35,1,A,4+,0,,,
1005011,P00364442,L,18-25,4,Unknown,1,0,,2.0,9.0
1002219,P00154642,Q,999,6,C,3,0,,,
1004448,P00115242,Q,999,14,Unknown,0,0,,8.0,
1000409,P00118742,Q,18-25,12,B,4+,0,,11.0,
1001483,P00328942,M,18-25,4,B,1,0,5.0,6.0,8.0
1002303,P00184942,Q,51-55,17,Unknown,4+,1,,8.0,17.0
1005282,P00065042,F,18-25,4,Unknown,1,1,,15.0,
1000427,P00057642,M,36-45,12,A,2,0,,15.0,16.0
1000904,P00313442,Q,999,20,B,4+,0,,6.0,8.0
1000462,P00190142,M,18-25,16,C,1,1,3.0,4.0,5.0
1003829,P00052542,L,26-35,1,B,1,0,8.0,,
1003993,P00278442,T,999,0,B,2,0,,,
1003885,P00102342,Q,26-35,12,B,4+,1,99999.0,14.0,abc
1003999,P00139942,L,36-45,17,B,4+,0,5.0,,
1004728,P00148542,L,26-35,19,B,3,0,1.0,16.0,17.0
1005675,P00264642,Q,999,14,A,2,0,,,
1005243,P00073842,M,0-17,10,C,4+,0,1.0,15.0,17.0
1002316,P00112442,Q,36-45,0,Unknown,0,0,,8.0,
1004189,P00323542,M,36-45,14,C,2,1,8.0,18.0,
1002237,P00120442,T,36-45,6,B,1,0,8.0,,
1005670,P00112542,Q,18-25,4,B,4+,0,,11.0,15.0
1001291,P00157342,F,36-45,0,A,3,0,,,
1003768,P00155442,T,26-35,4,B,2,0,1.0,11.0,15.0
1003075,P00034742,T,26-35,11,C,2,1,5.0,14.0,17.0
1004928,P00004542,Q,26-35,3,Unknown,4+,0,,8.0,
1004380,P00036742,F,26-35,1,C,1,0,1.0,16.0,
1004726,P00067942,F,36-45,16,C,2,1,5.0,14.0,
1000420,P00083842,M,36-45,1,A,1,0,5.0,14.0,
1005163,P00120742,M,46-50,6,B,1,1,8.0,12.0,17.0
1001366,P00301542,M,0-17,10,Unknown,0,0,,,
1003999,P00018142,M,36-45,17,B,4+,0,5.0,,
1002305,P00012142,Q,999,20,A,1,1,,,
1004458,P00129342,T,26-35,4,B,1,0,1.0,5.0,15.0
1001449,P00100842,M,36-45,20,A,1,1,5.0,,
1003483,P00316442,Q,999,7,B,0,1,,14.0,
1001860,P00337942,Q,55+,16,C,1,0,,,
1002575,P00127442,T,999,7,C,4+,0,,2.0,15.0
1004281,P00347342,M,55+,13,Unknown,4+,0,,,
1005763,P00130642,F,26-35,1,A,1,1,,16.0,
1003055,P00124242,F,26-35,3,C,1,1,11.0,14.0,
1004653,P00153742,Q,999,12,B,3,1,,,
1005364,P00115642,L,26-35,3,A,3,0,8.0,14.0,
1000111,P00027542,,36-45,15,C,3,0,99999.0,,
1003683,P00027542,Q,999,2,B,3,1,,,
1002162,P00130442,F,0-17,10,C,2,0,3.0,5.0,
1005114,P00005142,F,0-17,10,Unknown,2,0,,,
1004271,P00334242,Q,36-45,7,B,2,0,,8.0,
1003295,P00263542,T,18-25,18,B,1,0,16.0,,
1003430,P00084842,F,46-50,1,B,1,1,8.0,16.0,
1005364,P00033642,T,999,3,A,3,0,,8.0,
1001819,P00272042,F,36-45,12,C,1,1,8.0,14.0,
1002088,P00187442,M,51-55,7,A,1,1,2.0,4.0,5.0
1000197,P00265242,M,18-25,14,A,3,0,5.0,8.0,
1003414,P00019342,L,26-35,17,Unknown,1,1,,6.0,15.0
1004579,P00114942,F,18-25,4,B,1,1,1.0,15.0,16.0
1002489,P00144642,F,36-45,9,B,1,0,,15.0,16.0
1002546,P00100142,F,55+,13,C,4+,0,10.0,16.0,
1003018,P00046742,M,36-45,0,B,0,0,1.0,2.0,15.0
1001790,P00331942,M,26-35,0,C,1,0,5.0,,
1005557,P00265342,M,36-45,14,C,1,1,7.0,,
1000659,P00113342,L,26-35,0,Unknown,4+,0,,8.0,17.0
1001482,P00084342,M,26-35,7,C,3,0,13.0,16.0,
1001962,P00353242,Q,999,1,B,0,1,,,
1002391,P00101842,M,51-55,18,C,4+,0,6.0,16.0,
1000210,P00062842,F,0-17,10,C,0,0,1.0,2.0,13.0
1000360,P00227942,L,36-45,17,C,1,0,2.0,5.0,
1003965,P00000642,M,18-25,11,C,3,0,1.0,6.0,16.0
1002608,P00020642,Q,26-35,1,A,2,0,,,
1004819,P00000742,L,36-45,18,B,1,0,5.0,14.0,
1004375,P00165842,F,26-35,5,B,1,0,,,
1005148,P00129542,T,26-35,20,B,2,1,,14.0,
1003285,P00041842,Q,26-35,4,B,3,0,,8.0,
1001165,P00316842,Q,26-35,12,B,1,1,99999.0,5.0,abc
1000752,P00223242,F,26-35,3,A,3,0,,14.0,
1005851,P00011242,F,18-25,20,A,0,1,7.0,,
1004482,P00121442,F,36-45,1,A,1,0,,,
1003414,P00161442,M,26-35,17,C,1,1,,14.0,
1004951,P00057642,F,36-45,17,B,3,1,1.0,15.0,16.0
1003283,P00035842,T,36-45,16,C,0,1,5.0,6.0,9.0
1001124,P00102042,Q,999,2,B,4+,1,,,
1005333,P00241642,L,26-35,7,A,4+,0,1.0,2.0,11.0
1000752,P00021942,Q,999,3,Unknown,3,0,,16.0,
1004213,P00242742,M,36-45,7,B,4+,0,1.0,2.0,9.0
1003189,P00193542,M,26-35,16,A,1,0,1.0,2.0,
1002772,P00285642,M,36-45,17,A,3,1,,5.0,15.0
1002662,P00233542,M,26-35,17,C,4+,0,1.0,15.0,
1005948,P00272942,Q,55+,13,B,0,0,,,
1000208,P00106742,M,36-45,17,C,1,1,3.0,5.0,
1004980,P00025542,M,26-35,1,B,0,0,8.0,,
1001425,P00356742,T,0-17,10,B,1,0,99999.0,,
1004294,P00250242,L,0-17,10,C,0,0,5.0,,
1001780,P00129542,M,36-45,1,B,0,0,,14.0,
1005178,P00182142,L,51-55,0,Unknown,1,1,99999.0,5.0,6.0
1002941,P00033042,M,36-45,12,B,1,1,5.0,14.0,
1001937,P00112442,Q,26-35,11,Unknown,4+,0,,8.0,
1003562,P00254942,F,26-35,6,B,4+,0,16.0,,
1003356,P00125042,M,36-45,7,C,2,1,11.0,,
1003847,P00303842,M,26-35,7,B,1,0,5.0,8.0,14.0
1002087,P00114042,T,26-35,0,C,4+,0,,14.0,
1004033,P00113142,M,26-35,6,B,1,0,1.0,5.0,12.0
1006016,P00183942,T,999,1,Unknown,1,1,99999.0,4.0,abc
1001623,P00314642,Q,51-55,15,C,2,0,,,
1000465,P00255842,M,18-25,19,C,2,0,16.0,,
1003099,P00261442,M,26-35,17,C,3,1,,17.0,
1001912,P00228242,M,26-35,4,A,1,1,8.0,,
1000146,P00209642,F,36-45,20,B,3,1,15.0,16.0,17.0
1002844,P00109242,M,26-35,20,C,3,1,6.0,8.0,10.0
1002880,P00227842,M,18-25,12,A,3,0,,5.0,
1003436,P00298442,M,36-45,0,C,1,0,,,
1002030,P00127842,M,26-35,4,B,1,0,1.0,2.0,15.0
1005960,P00102242,Q,46-50,0,Unknown,1,1,,12.0,
1004814,P00025442,M,18-25,14,B,1,0,1.0,2.0,9.0
1004048,P00230842,F,36-45,1,B,1,0,8.0,,
1002338,P00015542,M,46-50,17,C,4+,1,1.0,2.0,13.0
1004478,P00033642,M,0-17,12,A,1,0,5.0,8.0,
1001722,P00183142,M,36-45,0,C,4+,0,15.0,,
1001322,P00227842,M,55+,0,A,0,0,2.0,5.0,
1001340,P00093042,M,26-35,7,A,2,0,16.0,,
1005954,P00299842,L,46-50,11,A,2,1,8.0,,
1000587,P00214142,T,26-35,20,B,3,0,8.0,,
1002237,P00052442,F,36-45,6,B,1,0,,8.0,
1005626,P00073842,T,55+,16,B,3,0,,15.0,17.0
1001579,P00211042,T,26-35,0,A,0,0,,,
1003771,P00111142,M,26-35,1,B,0,0,1.0,15.0,16.0
1004277,P00030642,M,36-45,16,A,0,0,8.0,,
1002789,P00140742,M,18-25,4,B,2,1,1.0,15.0,
1004814,P00042742,,18-25,14,Unknown,1,0,99999.0,14.0,
1003312,P00337742,,18-25,4,A,3,0,99999.0,14.0,
1005811,P00058242,T,18-25,4,B,3,0,3.0,4.0,12.0
1004183,P00050442,Q,999,1,B,4+,0,,8.0,13.0
1002153,P00053842,L,18-25,16,Unknown,3,0,,5.0,12.0
1005513,P00274242,Q,999,1,C,2,1,,,
1003189,P00155442,Q,999,16,Unknown,1,0,,11.0,15.0
1004119,P00353842,Q,51-55,1,C,2,0,,,
1001837,P00276042,L,26-35,2,Unknown,1,0,,8.0,
1001666,P00289942,M,26-35,14,B,3,0,,4.0,5.0
1004843,P00039942,M,55+,1,C,2,0,8.0,,
1001835,P00152242,L,26-35,19,B,3,0,14.0,16.0,
1001715,P00366542,M,26-35,16,Unknown,2,1,,,
1003336,P00259842,M,36-45,17,B,2,1,1.0,14.0,16.0
1002753,P00253442,T,51-55,20,B,1,1,5.0,8.0,
1004757,P00058042,Q,999,17,Unknown,1,0,,16.0,
1005342,P00010742,Q,36-45,7,B,2,0,,8.0,17.0
1001599,P00356042,M,26-35,0,A,1,0,1.0,15.0,
1000122,P00233542,F,18-25,4,C,1,0,1.0,15.0,
1001902,P00014842,L,26-35,19,C,1,0,1.0,2.0,5.0
1003032,P00010742,M,26-35,0,A,1,1,,8.0,17.0
1004137,P00170442,Q,999,7,C,1,0,,,
1003868,P00001642,M,18-25,12,C,0,0,,16.0,
1000885,P00187342,M,36-45,0,Unknown,2,0,,5.0,15.0
1002718,P00036142,Q,26-35,4,Unknown,4+,1,,,
1004578,P00073842,M,26-35,0,A,4+,0,,15.0,17.0
1003154,P00158042,F,26-35,4,A,0,0,8.0,,
1002016,P00058342,F,55+,2,C,2,1,3.0,4.0,
1005301,P00052842,Q,999,17,C,1,1,,15.0,
1005621,P00027742,L,26-35,7,A,1,0,6.0,8.0,
1004496,P00082342,M,46-50,2,C,4+,0,,16.0,
1003503,P00004742,L,999,4,Unknown,0,0,99999.0,16.0,abc
1001587,P00028842,F,26-35,3,B,3,0,,8.0,
1004054,P00334742,M,36-45,3,B,1,0,,17.0,
1004323,P00316942,M,18-25,4,C,2,0,4.0,5.0,
1005854,P00022542,M,46-50,7,B,0,1,5.0,,
1005158,P00298242,F,18-25,4,C,4+,0,8.0,,
1005519,P00327542,Q,999,15,C,3,0,,,
1005370,P00255942,T,26-35,12,Unknown,1,0,,16.0,
1005332,P00182142,Q,18-25,4,C,2,0,,5.0,6.0
1005728,P00057542,,36-45,20,C,3,0,99999.0,4.0,5.0
1003265,P00082242,M,26-35,15,A,1,0,11.0,,
1004568,P00009242,F,26-35,4,B,2,1,8.0,,
1000505,P00127442,M,36-45,17,C,2,1,1.0,2.0,15.0
1000149,P00361342,M,26-35,1,B,2,1,5.0,,
1005387,P00182442,F,26-35,1,B,4+,1,5.0,11.0,
1000179,P00114942,M,26-35,0,A,1,0,1.0,15.0,16.0
1003092,P00086442,L,36-45,15,Unknown,2,0,,13.0,15.0
1005234,P00161942,F,26-35,0,A,4+,1,,8.0,
1001449,P00129742,Q,999,20,A,1,1,,8.0,
